Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150623,10:00:00.000,ID000BF3RF4,0.0069674077,0.009928776
20150623,10:00:00.000,ID000BF46K3,-0.004407362,-0.006206011
20150623,10:00:00.000,ID000BF4HM7,-0.0014976193,-3.8568396e-07
20150623,10:00:00.000,ID000BF5GH4,-0.0012433787,0.0030766414
20150623,10:00:00.000,ID000BF66X7,-0.005623418,-0.00030175355
20150623,10:00:00.000,ID000BF69X1,0.0006638194,0.008027027
20150623,10:00:00.000,ID000BF6R70,-0.0043571773,0.0013722263
20150623,10:00:00.000,ID000BF6RX1,-0.0069457022,0.006006366
20150623,10:00:00.000,ID000BF7W87,0.0074002873,0.007419271
20150623,10:00:00.000,ID000BF8LY1,0.010362096,0.018313136
20150623,10:00:00.000,ID000BF8SM9,0.010987355,0.021852326
20150623,10:00:00.000,ID000BFD9S9,-0.00075012253,0.0033949597
20150623,10:00:00.000,ID000BFFXZ6,-0.00027448384,0.0134721445
20150623,10:00:00.000,ID000BFGNH7,-0.015882889,-0.012579374
20150623,10:00:00.000,ID000BFKBQ8,-0.0026200288,0.009145714
20150623,10:00:00.000,ID000BFL9V6,-0.0018165093,0.0014716375
20150623,10:00:00.000,ID000BFLD92,-0.0033628533,-0.0014119353
20150623,10:00:00.000,ID000BFPL36,0.0048639956,0.013185197
20150623,10:00:00.000,ID000BFR0X7,0.0023443897,0.010700216
20150623,10:00:00.000,ID000BFT9L9,0.013660418,0.02465002
20150623,10:00:00.000,ID000BFW7B0,-0.005992977,0.00030456635
20150623,10:00:00.000,ID000BFYPV6,0.0073760347,0.008426975
20150623,10:00:00.000,ID000BG2VZ2,-0.0012189661,0.0027857926
20150623,10:00:00.000,ID000BG5PH2,0.0017302631,0.002232479
20150623,10:00:00.000,ID000BG5TK0,0.004319941,0.006963244
20150623,10:00:00.000,ID000BG5Z44,0.0045847213,0.012008986
20150623,10:00:00.000,ID000BG7DY8,3.0524545e-05,0.009309438
20150623,10:00:00.000,ID000BG9653,0.010311416,0.020372547
20150623,10:00:00.000,ID000BG97J6,0.006907946,0.018383289
20150623,10:00:00.000,ID000BG9MW8,-0.005203618,-0.005720736
20150623,10:00:00.000,ID000BGD890,0.009633078,0.015281551
20150623,10:00:00.000,ID000BGG8Z8,0.0045272354,0.010350149
20150623,10:00:00.000,ID000BGJZC0,0.004916465,0.012652298
20150623,10:00:00.000,ID000BGKM37,0.008315999,0.0105653275
20150623,10:00:00.000,ID000BGN3C6,-0.00490992,0.015655434
20150623,10:00:00.000,ID000BGP5K0,-0.0052839722,0.0034474786
20150623,10:00:00.000,ID000BGRXM5,0.005198446,0.013746185
20150623,10:00:00.000,ID000BGX6S1,6.043783e-06,0.0091564
20150623,10:00:00.000,ID000BGX8G0,0.0060761874,0.014549974
20150623,10:00:00.000,ID000BGXTP4,-0.0006695533,0.008599318
20150623,10:00:00.000,ID000BH0HG4,0.0058037075,0.0106529845
20150623,10:00:00.000,ID000BH1TT3,-0.0074702543,-0.0014188484
20150623,10:00:00.000,ID000BH2LP3,0.0011946001,0.003241521
20150623,10:00:00.000,ID000BH2X22,0.006591427,0.012505339
20150623,10:00:00.000,ID000BH5600,-0.008726671,0.0010943786
20150623,10:00:00.000,ID000BH6SN6,-0.0006852573,0.008454313
20150623,10:00:00.000,ID000BHBQ09,-0.010006929,-0.004019233
20150623,10:00:00.000,ID000BHHJP2,0.00093721633,0.010254459
20150623,10:00:00.000,ID000BHK9M3,-0.005512645,-0.0008918758
20150623,10:00:00.000,ID000BHPQF8,0.014000574,0.022996278
20150623,10:00:00.000,ID000BHPST9,0.0013832072,0.0050222506
20150623,10:00:00.000,ID000BHQGZ7,0.015449742,0.018571842
20150623,10:00:00.000,ID000BHWWK1,0.014587477,0.014893696
20150623,10:00:00.000,ID000BHXCG9,0.0014692373,0.004149325
20150623,10:00:00.000,ID000BJ0CP1,0.01558823,0.023481637
20150623,10:00:00.000,ID000BJ5VQ3,0.0027460328,0.013871717
20150623,10:00:00.000,ID000BJBJM7,0.0058623473,0.014443761
20150623,10:00:00.000,ID000BJKZ32,0.0024780233,0.008141257
20150623,10:00:00.000,ID000BJL2Z9,-0.016184911,0.005313394
20150623,10:00:00.000,ID000BJNC94,0.0025225838,0.002595402
20150623,10:00:00.000,ID000BJNP59,-0.002870135,-0.0005649727
20150623,10:00:00.000,ID000BJW6Q8,0.0021128452,0.0055149207
20150623,10:00:00.000,ID000BKD1G8,0.016149184,0.015186035
20150623,10:00:00.000,ID000BKD7J2,0.00040918763,0.008419434
20150623,10:00:00.000,ID000BKFLX3,0.001744441,0.0014801676
20150623,10:00:00.000,ID000BKFP37,-0.0033153933,0.004468744
20150623,10:00:00.000,ID000BKH1G4,-0.0028122247,0.004183267
20150623,10:00:00.000,ID000BKMDB7,0.0024993152,0.008874278
20150623,10:00:00.000,ID000BKPC35,0.0062264036,0.011326585
20150623,10:00:00.000,ID000BKTKV2,0.002107879,0.012027584
20150623,10:00:00.000,ID000BL4Y74,0.0031903042,0.008330193
20150623,10:00:00.000,ID000BL7S92,0.009863808,0.014648005
20150623,10:00:00.000,ID000BLBQW5,0.011490666,0.016147107
20150623,10:00:00.000,ID000BLCJ23,0.0032392626,0.010386098
20150623,10:00:00.000,ID000BLD1M9,-0.009595889,-0.00046944487
20150623,10:00:00.000,ID000BLDDC4,-0.001791038,0.0069946423
20150623,10:00:00.000,ID000BLGLP9,0.0008428011,0.005045702
20150623,10:00:00.000,ID000BLHQ59,0.0071995626,0.014279498
20150623,10:00:00.000,ID000BLL8D5,0.019450648,0.026618952
20150623,10:00:00.000,ID000BLLHB7,0.0066154483,0.013504435
20150623,10:00:00.000,ID000BLNNJ4,-0.004391386,0.002500986
20150623,10:00:00.000,ID000BLTBN9,-0.0018016645,0.0074530602
20150623,10:00:00.000,ID000BLTKZ6,-0.0057170843,0.0019402923
20150623,10:00:00.000,ID000BLV8N3,0.00032343733,0.004462538
20150623,10:00:00.000,ID000BLW594,-0.008629876,-0.0018754273
20150623,10:00:00.000,ID000BLZXN4,-0.00732438,0.0019660583
20150623,10:00:00.000,ID000BM6HN9,-0.0008625461,0.0010269633
20150623,10:00:00.000,ID000BM9J25,0.00012007762,0.010804147
20150623,10:00:00.000,ID000BM9V55,-0.00079354784,0.0054947915
20150623,10:00:00.000,ID000BMCS58,-0.0054974933,0.010601735
20150623,10:00:00.000,ID000BMDJJ2,-0.002277664,0.003039987
20150623,10:00:00.000,ID000BMHW18,0.04765919,0.054746777
20150623,10:00:00.000,ID000BMJCK9,0.0064137457,0.007888354
20150623,10:00:00.000,ID000BMJGN7,0.018393513,0.02336987
20150623,10:00:00.000,ID000BMLWY7,-0.002158,-0.0017406805
20150623,10:00:00.000,ID000BMP3T3,0.0026766367,0.011885846
20150623,10:00:00.000,ID000BMPT07,0.0036612698,0.009132066
20150623,10:00:00.000,ID000BMQRH2,-0.003143596,-0.0012722425
20150623,10:00:00.000,ID000BMT5N0,0.000139138,0.012151303
20150623,10:00:00.000,ID000BMV1Z3,-0.0010156721,0.006743082
20150623,10:00:00.000,ID000BMVWD9,0.0011377857,0.010039805
20150623,10:00:00.000,ID000BMW3R7,0.004284651,0.008343498
20150623,10:00:00.000,ID000BMWHC2,-0.0024969839,0.0033028892
20150623,10:00:00.000,ID000BMWK62,0.009611588,0.01940047
20150623,10:00:00.000,ID000BMX6S8,0.008376679,0.007706373
20150623,10:00:00.000,ID000BMXF26,0.0059937625,0.004996949
20150623,10:00:00.000,ID000BMZ8K0,0.0036684668,0.014593959
20150623,10:00:00.000,ID000BMZMX5,0.01041652,0.022051271
20150623,10:00:00.000,ID000BN08S8,0.0024455385,0.008764836
20150623,10:00:00.000,ID000BN0P46,0.009519946,0.016992327
20150623,10:00:00.000,ID000BN1RD1,0.0007515705,0.009196882
20150623,10:00:00.000,ID000BN6DP4,-0.005249882,0.0032926162
20150623,10:00:00.000,ID000BN71Y9,-0.016093751,-0.0046162424
20150623,10:00:00.000,ID000BN7570,-0.005219932,-0.0041916594
20150623,10:00:00.000,ID000BN8Y58,-0.0130325295,-0.0041687503
20150623,10:00:00.000,ID000BNKLQ9,0.01638362,0.022371193
20150623,10:00:00.000,ID000BNP1C3,0.00074180716,0.008703814
20150623,10:00:00.000,ID000BNP507,0.0017539962,0.008492618
20150623,10:00:00.000,ID000BNV243,-0.0010888891,0.0036359108
20150623,10:00:00.000,ID000BNZT31,-0.0024205775,0.0062759714
20150623,10:00:00.000,ID000BP01L5,0.0041916613,0.007790542
20150623,10:00:00.000,ID000BP5GK8,0.0030756462,0.014776707
20150623,10:00:00.000,ID000BP72Q1,0.0046143727,0.017031994
20150623,10:00:00.000,ID000BPCK94,0.009965139,0.015174158
20150623,10:00:00.000,ID000BPFPK7,0.005426514,0.0050028
20150623,10:00:00.000,ID000BPL8W5,0.0075054388,0.013434486
20150623,10:00:00.000,ID000BPMLL7,0.010988934,0.017460927
20150623,10:00:00.000,ID000BPMS69,0.0059052184,0.016680505
20150623,10:00:00.000,ID000BPQF36,0.0034708623,0.007119018
20150623,10:00:00.000,ID000BPWG46,-0.0057367235,0.0011600457
20150623,10:00:00.000,ID000BPXH52,-0.0039375895,0.0043351445
20150623,10:00:00.000,ID000BPXM24,-0.0067074504,0.0017766028
20150623,10:00:00.000,ID000BPY717,0.0041810228,0.013660426
20150623,10:00:00.000,ID000BPYXW6,-0.0036836101,0.0008508202
20150623,10:00:00.000,ID000BQ49H7,-0.0026735954,-0.0021451248
20150623,10:00:00.000,ID000BQ4CR9,-0.0037485338,-0.001908829
20150623,10:00:00.000,ID000BQ5YC6,-6.5436296e-05,0.0073021925
20150623,10:00:00.000,ID000BQ5YP2,0.009260905,0.014654597
20150623,10:00:00.000,ID000BQB1D0,0.0056413277,0.008005955
20150623,10:00:00.000,ID000BQCGM6,0.0024979163,0.008389403
20150623,10:00:00.000,ID000BQGTY1,0.0007976889,0.009665261
20150623,10:00:00.000,ID000BQHGF9,-0.0049613076,-0.000953352
20150623,10:00:00.000,ID000BQNK27,-0.0013518555,0.008062595
20150623,10:00:00.000,ID000BQNKM5,0.005148418,0.010671547
20150623,10:00:00.000,ID000BQPF08,-0.0068291198,-0.0016869528
20150623,10:00:00.000,ID000BQXJ29,0.007224958,0.018487824
20150623,10:00:00.000,ID000BQXQP8,-0.0004513386,0.008245846
20150623,10:00:00.000,ID000BQY715,0.0053823814,0.015241849
20150623,10:00:00.000,ID000BR0GF5,-0.014141567,-0.0042223213
20150623,10:00:00.000,ID000BR5SD6,-0.005435564,0.0028279566
20150623,10:00:00.000,ID000BR7M47,-0.0052841436,-0.0003918088
20150623,10:00:00.000,ID000BR8552,-0.0047666407,-0.0055799307
20150623,10:00:00.000,ID000BRFCC1,-0.003506544,0.006832057
20150623,10:00:00.000,ID000BRJTZ5,0.0051580877,0.01398264
20150623,10:00:00.000,ID000BRMNW7,0.0031577891,0.010721898
20150623,10:00:00.000,ID000BRP3G6,-0.0005066384,0.0050263726
20150623,10:00:00.000,ID000BRVG61,-0.005974173,-0.0028625587
20150623,10:00:00.000,ID000BRX5L6,-0.0011996727,0.004240694
20150623,10:00:00.000,ID000BRYT24,-0.0044308226,0.002854185
20150623,10:00:00.000,ID000BS1MT4,-0.00081460644,0.0024922574
20150623,10:00:00.000,ID000BS1P17,0.0005252312,0.011229987
20150623,10:00:00.000,ID000BS3BJ7,-0.00011416358,0.002932293
20150623,10:00:00.000,ID000BS3KW2,-0.0019728402,0.020875083
20150623,10:00:00.000,ID000BS3YF1,0.004586105,0.0071354075
20150623,10:00:00.000,ID000BS4XB6,0.0046680775,0.011451671
20150623,10:00:00.000,ID000BS5F15,-0.006335318,-0.006681391
20150623,10:00:00.000,ID000BS64Z2,0.006197791,0.012626191
20150623,10:00:00.000,ID000BS67L0,0.0008596731,0.0053011095
20150623,10:00:00.000,ID000BS6936,0.015490863,0.016262822
20150623,10:00:00.000,ID000BSCY61,-0.009978529,-0.0037460353
20150623,10:00:00.000,ID000BSDBR7,-0.0012883205,0.0070663164
20150623,10:00:00.000,ID000BSFTZ7,-0.009081738,0.0022339611
20150623,10:00:00.000,ID000BSJVR7,0.0045438395,0.010553854
20150623,10:00:00.000,ID000BSK6S9,0.0027844873,0.015541681
20150623,10:00:00.000,ID000BSNX70,0.0072154426,0.013260366
20150623,10:00:00.000,ID000BSP5X0,-0.005371921,0.00074393593
20150623,10:00:00.000,ID000BSV6W2,0.0029701863,0.009861224
20150623,10:00:00.000,ID000BSX0W3,0.008574549,0.013268556
20150623,10:00:00.000,ID000BT0ZM1,-0.009734239,-0.0081205955
20150623,10:00:00.000,ID000BTBVC9,0.0043793004,0.014462326
20150623,10:00:00.000,ID000BTG0S5,-0.0052313516,-0.0038334725
20150623,10:00:00.000,ID000BTHT38,-0.0006221352,0.008152656
20150623,10:00:00.000,ID000BTPZ35,-0.0048117423,0.0003454695
20150623,10:00:00.000,ID000BTT6G1,-0.00395262,0.005266828
20150623,10:00:00.000,ID000BTVMD6,0.0010186352,0.004182422
20150623,10:00:00.000,ID000BTZX93,-0.010903267,-0.004680474
20150623,10:00:00.000,ID000BV1FV9,0.00082562986,0.008245161
20150623,10:00:00.000,ID000BV2V61,-0.0017458254,0.0056984234
20150623,10:00:00.000,ID000BV7WV6,0.085056074,0.09322668
20150623,10:00:00.000,ID000BVCK82,0.00051814504,0.008638292
20150623,10:00:00.000,ID000BVDZV2,0.0010763564,0.007024149
20150623,10:00:00.000,ID000BVGYM2,-0.006808938,-0.0012239295
20150623,10:00:00.000,ID000BVPSS9,-0.001648411,0.008479992
