Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170118,10:00:00.000,IDZQ0003GF7,-0.004932926,-0.0014867014
20170118,10:00:00.000,IDZQ00047M8,-0.0033469303,-0.0032638346
20170118,10:00:00.000,IDZQ00048R1,-0.0076275766,-0.0074951425
20170118,10:00:00.000,IDZQ0005R34,-0.0029042633,-0.0018785818
20170118,10:00:00.000,IDZQ0005SC2,-0.0041330294,-0.00590646
20170118,10:00:00.000,IDZQ0007ZC4,0.0041438234,2.682791e-07
20170118,10:00:00.000,IDZQ0008WW8,-0.0015418993,-0.0072350157
20170118,10:00:00.000,IDZQ0009HH7,0.00013173357,0.007241205
20170118,10:00:00.000,IDZQ0009P98,0.0050432007,-0.0012450246
20170118,10:00:00.000,IDZQ000BBR6,-0.0011012456,-0.000508206
20170118,10:00:00.000,IDZQ000DWM3,-0.0007308267,0.00053237006
20170118,10:00:00.000,IDZQ000F3R0,-0.0021148864,-0.0016130111
20170118,10:00:00.000,IDZQ000F8T7,0.00028062557,-0.0051753097
20170118,10:00:00.000,IDZQ000FLJ9,0.0091457525,0.011788074
20170118,10:00:00.000,IDZQ000KL21,-0.007919753,0.0020845747
20170118,10:00:00.000,IDZQ000M533,-0.003999159,-0.0055990955
20170118,10:00:00.000,IDZQ000MKV9,0.0019654187,-0.0036965557
20170118,10:00:00.000,IDZQ000MVL6,0.014219694,0.009078446
20170118,10:00:00.000,IDZQ000MWP0,0.0021351087,0.0014437775
20170118,10:00:00.000,IDZQ000PTP4,0.008924556,0.0034143948
20170118,10:00:00.000,IDZQ000Q012,0.0024671478,0.005101097
20170118,10:00:00.000,IDZQ000QHK4,0.0003537706,-0.007870349
20170118,10:00:00.000,IDZQ000VT77,-0.0012715244,0.0020845416
20170118,10:00:00.000,IDZQ000WBV8,-0.00451301,-0.0068461937
20170118,10:00:00.000,IDZQ000WDG1,-0.0006000207,0.0039651543
20170118,10:00:00.000,IDZQ000WYN7,-0.0036823996,-0.012098593
20170118,10:00:00.000,IDZQ000X6D8,0.002880253,-0.004004628
20170118,10:00:00.000,IDZQ000X8Q0,0.0038891644,0.0008645414
20170118,10:00:00.000,IDZQ000XJ04,-0.006861233,-0.015375321
20170118,10:00:00.000,IDZQ000XSY7,-0.0027775944,-0.012797015
20170118,10:00:00.000,IDZQ000XWR6,-0.001920845,-0.01382156
20170118,10:00:00.000,IDZQ000Y0W9,-0.0025463528,0.0044109332
20170118,10:00:00.000,IDZQ000Y7B7,-0.011662263,-0.013983777
20170118,10:00:00.000,IDZQ000Y8Q9,0.0077117626,0.0041625635
20170118,10:00:00.000,IDZQ000YB91,-0.006490219,-0.013864022
20170118,10:00:00.000,IDZQ000YDZ8,0.00014348996,-0.0017422097
20170118,10:00:00.000,IDZQ000Z3V3,0.00372091,-0.0067580263
20170118,10:00:00.000,IDZQ000Z9D0,-0.004774627,-0.0029164122
20170118,10:00:00.000,IDZQ000ZKM5,-0.008734061,-0.0046442244
20170118,10:00:00.000,IDZQ000ZTH2,-0.0015164083,-0.010048739
20170118,10:00:00.000,ID000BC0KZ7,-0.0010460691,0.0033010857
20170118,10:00:00.000,ID000BC0QR3,0.0020977773,-0.011405842
20170118,10:00:00.000,ID000BC1099,0.0031036187,0.0028118086
20170118,10:00:00.000,ID000BC12C1,0.0012840128,-0.0011966618
20170118,10:00:00.000,ID000BC1543,-0.005863027,-0.009893527
20170118,10:00:00.000,ID000BC15X1,-0.0028900804,-0.0061017233
20170118,10:00:00.000,ID000BC1801,-0.00052204635,-0.006184178
20170118,10:00:00.000,ID000BC1FY8,-0.0062244064,-0.00579049
20170118,10:00:00.000,ID000BC1HT0,-0.0039029561,-0.002886533
20170118,10:00:00.000,ID000BC1RY2,-0.00020960902,-0.006850293
20170118,10:00:00.000,ID000BC2356,-0.00033860453,-0.004757979
20170118,10:00:00.000,ID000BC3676,-0.0014967638,0.009335342
20170118,10:00:00.000,ID000BC3V44,-0.011688651,-0.018207813
20170118,10:00:00.000,ID000BC49N1,-0.0023905502,-0.00048935134
20170118,10:00:00.000,ID000BC4N05,-0.00027165763,-6.202026e-08
20170118,10:00:00.000,ID000BC4VC4,2.7906117e-05,-0.0008780102
20170118,10:00:00.000,ID000BC4WR6,-3.0266778e-05,-0.0051152487
20170118,10:00:00.000,ID000BC6J11,0.00095838227,-0.00021840766
