Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160211,10:00:00.000,IDZQ0003GF7,-0.0010108338,-0.030905744
20160211,10:00:00.000,IDZQ00047M8,0.0012515398,-0.022249933
20160211,10:00:00.000,IDZQ00048R1,0.004030164,-0.04074019
20160211,10:00:00.000,IDZQ0005R34,-0.015181623,-0.040302638
20160211,10:00:00.000,IDZQ0005SC2,0.0016106595,-0.03327227
20160211,10:00:00.000,IDZQ0007ZC4,0.0026590398,-0.0293906
20160211,10:00:00.000,IDZQ0008WW8,-0.004388615,-0.0546458
20160211,10:00:00.000,IDZQ0009HH7,0.0008928541,-0.02637577
20160211,10:00:00.000,IDZQ0009P98,-0.0029466744,-0.037649263
20160211,10:00:00.000,IDZQ000BBR6,0.004659973,-0.01895638
20160211,10:00:00.000,IDZQ000BLR4,-0.029016266,-0.045351807
20160211,10:00:00.000,IDZQ000DWM3,0.0013030915,-0.027983675
20160211,10:00:00.000,IDZQ000F3R0,-0.0044279443,-0.02839867
20160211,10:00:00.000,IDZQ000F8T7,-0.0011872783,-0.040043358
20160211,10:00:00.000,IDZQ000FLJ9,0.00017849426,-0.01452123
20160211,10:00:00.000,IDZQ000KL21,-5.8466117e-05,-0.017305516
20160211,10:00:00.000,IDZQ000M533,0.0018808914,-0.03141653
20160211,10:00:00.000,IDZQ000MKV9,-0.009023241,-0.030700218
20160211,10:00:00.000,IDZQ000MVL6,0.0022431868,-0.015407651
20160211,10:00:00.000,IDZQ000MWP0,0.00612568,-0.03015153
20160211,10:00:00.000,IDZQ000PTP4,0.0015138092,-0.022522615
20160211,10:00:00.000,IDZQ000Q012,0.0046932506,-0.05255384
20160211,10:00:00.000,IDZQ000QHK4,-0.008285591,-0.05240859
20160211,10:00:00.000,IDZQ000VT77,0.017975332,-0.02299782
20160211,10:00:00.000,IDZQ000WBV8,-0.0035622653,-0.040639333
20160211,10:00:00.000,IDZQ000WDG1,-0.00033127388,-0.02864821
20160211,10:00:00.000,IDZQ000WYN7,-0.0046189968,-0.036539894
20160211,10:00:00.000,IDZQ000X6D8,0.0073537445,-0.023052199
20160211,10:00:00.000,IDZQ000X8Q0,0.007865827,-0.037234165
20160211,10:00:00.000,IDZQ000XJ04,-0.008472075,-0.062570155
20160211,10:00:00.000,IDZQ000XSY7,0.004970599,-0.019743893
20160211,10:00:00.000,IDZQ000XWR6,-0.00031341024,-0.0547275
20160211,10:00:00.000,IDZQ000Y0W9,8.0848105e-05,-0.023508605
20160211,10:00:00.000,IDZQ000Y7B7,-0.0015479607,-0.029200992
20160211,10:00:00.000,IDZQ000Y8Q9,-0.003826391,-0.04049398
20160211,10:00:00.000,IDZQ000YB91,-0.0062873275,-0.050533213
20160211,10:00:00.000,IDZQ000YDZ8,-0.005810577,-0.061013263
20160211,10:00:00.000,IDZQ000Z3V3,0.08225086,0.028458701
20160211,10:00:00.000,IDZQ000Z3Z9,-0.00046627835,-0.03574358
20160211,10:00:00.000,IDZQ000Z9D0,-0.00031482047,-0.031040478
20160211,10:00:00.000,IDZQ000ZKM5,-0.015019113,-0.041658595
20160211,10:00:00.000,IDZQ000ZTH2,-0.007005179,-0.06624246
20160211,10:00:00.000,ID000BC0991,-0.0005856417,-0.008923296
20160211,10:00:00.000,ID000BC0KZ7,0.003180467,-0.030628772
20160211,10:00:00.000,ID000BC0QR3,-0.0008616909,-0.027953934
20160211,10:00:00.000,ID000BC1099,-0.008572423,-0.035206523
20160211,10:00:00.000,ID000BC12C1,-0.03354549,-0.07935885
20160211,10:00:00.000,ID000BC1543,0.004186204,-0.04982735
20160211,10:00:00.000,ID000BC15X1,0.0020715503,-0.024405787
20160211,10:00:00.000,ID000BC1801,0.0133791305,-0.025628084
20160211,10:00:00.000,ID000BC1FY8,-0.007110082,-0.03172383
20160211,10:00:00.000,ID000BC1HT0,-0.010810213,-0.040301394
20160211,10:00:00.000,ID000BC1RY2,0.008551156,-0.012997745
20160211,10:00:00.000,ID000BC2356,0.0264949,-0.01048234
20160211,10:00:00.000,ID000BC3676,0.00074714195,-0.025128061
20160211,10:00:00.000,ID000BC3SD1,-0.0031098202,-0.024115462
20160211,10:00:00.000,ID000BC3V44,-0.008258253,-0.023531962
20160211,10:00:00.000,ID000BC49N1,-0.0011385564,-0.02188193
20160211,10:00:00.000,ID000BC4N05,-0.03172679,-0.07104225
20160211,10:00:00.000,ID000BC4VC4,0.0038207017,-0.026589656
20160211,10:00:00.000,ID000BC4WR6,-0.004822252,-0.026922293
20160211,10:00:00.000,ID000BC6K90,0.0035152568,-0.032107648
20160211,10:00:00.000,ID000BC6TT9,-0.0016583448,-0.031994633
