Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161020,10:00:00.000,IDZQ0003GF7,-0.0003567929,-0.010673439
20161020,10:00:00.000,IDZQ00047M8,0.022382807,0.016409993
20161020,10:00:00.000,IDZQ00048R1,-0.0035548145,-0.0017306564
20161020,10:00:00.000,IDZQ0005R34,0.004806782,0.0044629993
20161020,10:00:00.000,IDZQ0005SC2,-0.00091107,-0.008692666
20161020,10:00:00.000,IDZQ0007ZC4,-0.0045498493,0.0017643552
20161020,10:00:00.000,IDZQ0008WW8,-0.0038134702,-0.005330069
20161020,10:00:00.000,IDZQ0009HH7,-0.0013655197,-0.0035607815
20161020,10:00:00.000,IDZQ0009P98,-0.0021636607,-0.0052657058
20161020,10:00:00.000,IDZQ000BBR6,0.0075963014,0.0025220034
20161020,10:00:00.000,IDZQ000DWM3,0.000673434,-0.0026604582
20161020,10:00:00.000,IDZQ000F3R0,0.008811234,0.0036406824
20161020,10:00:00.000,IDZQ000F8T7,0.0010011812,0.0048364275
20161020,10:00:00.000,IDZQ000FLJ9,-0.0007882148,-0.0023606794
20161020,10:00:00.000,IDZQ000KL21,-0.006067117,-0.006120977
20161020,10:00:00.000,IDZQ000M533,-0.0021991509,-0.010123059
20161020,10:00:00.000,IDZQ000MKV9,-0.0015503274,0.00022838809
20161020,10:00:00.000,IDZQ000MVL6,-0.00495533,-0.017587425
20161020,10:00:00.000,IDZQ000MWP0,-0.003842885,-0.0015003545
20161020,10:00:00.000,IDZQ000PTP4,-0.0063594594,-0.008000258
20161020,10:00:00.000,IDZQ000Q012,0.00071048236,-0.0003512937
20161020,10:00:00.000,IDZQ000QHK4,0.0067759035,0.010417864
20161020,10:00:00.000,IDZQ000VT77,-1.5560323e-05,-0.0010100412
20161020,10:00:00.000,IDZQ000WBV8,0.010689383,0.0039666975
20161020,10:00:00.000,IDZQ000WDG1,-0.0004134077,0.000110566674
20161020,10:00:00.000,IDZQ000WYN7,0.007647428,0.0074106827
20161020,10:00:00.000,IDZQ000X6D8,0.008099187,0.00136111
20161020,10:00:00.000,IDZQ000X8Q0,0.0016228504,0.0060601193
20161020,10:00:00.000,IDZQ000XJ04,0.0013358137,0.005888801
20161020,10:00:00.000,IDZQ000XSY7,-0.0046146433,-0.0055394475
20161020,10:00:00.000,IDZQ000XWR6,-0.0062076543,-0.003731451
20161020,10:00:00.000,IDZQ000Y0W9,0.0003857264,-0.0022851606
20161020,10:00:00.000,IDZQ000Y7B7,0.0062321704,-6.0406346e-05
20161020,10:00:00.000,IDZQ000Y8Q9,-0.005182582,-0.0071255793
20161020,10:00:00.000,IDZQ000YB91,0.010862494,0.009081389
20161020,10:00:00.000,IDZQ000YDZ8,0.0020420754,0.0064744256
20161020,10:00:00.000,IDZQ000YW68,0.0014248688,0.013064789
20161020,10:00:00.000,IDZQ000Z3V3,-0.0045270454,0.00022624471
20161020,10:00:00.000,IDZQ000Z9D0,0.001337812,0.003893816
20161020,10:00:00.000,IDZQ000ZKM5,-0.00077913917,-0.0048984326
20161020,10:00:00.000,IDZQ000ZTH2,0.0019547483,0.0055512595
20161020,10:00:00.000,ID000BC0KZ7,0.0028181835,-0.0005823183
20161020,10:00:00.000,ID000BC0QR3,-0.0013083477,-0.00991913
20161020,10:00:00.000,ID000BC1099,0.007967853,0.001955146
20161020,10:00:00.000,ID000BC12C1,-0.0063220444,-0.004034205
20161020,10:00:00.000,ID000BC1543,-0.001956489,0.004249663
20161020,10:00:00.000,ID000BC15X1,0.0035883272,-0.00044827492
20161020,10:00:00.000,ID000BC1801,0.005430838,0.0042315666
20161020,10:00:00.000,ID000BC1FY8,-0.0016416233,-0.0018974331
20161020,10:00:00.000,ID000BC1HT0,-0.0013239882,-0.0014495022
20161020,10:00:00.000,ID000BC1RY2,0.00019292044,-0.0023641293
20161020,10:00:00.000,ID000BC2356,0.0030467818,0.003031612
20161020,10:00:00.000,ID000BC3676,-0.0040095807,-0.0063558286
20161020,10:00:00.000,ID000BC3SD1,0.0027642103,-0.006255438
20161020,10:00:00.000,ID000BC3V44,-0.0007964006,-0.001987694
20161020,10:00:00.000,ID000BC49N1,-0.0005979092,0.0017993993
20161020,10:00:00.000,ID000BC4N05,-0.0016343566,0.0075099133
20161020,10:00:00.000,ID000BC4VC4,0.0037366734,-0.00096658594
20161020,10:00:00.000,ID000BC4WR6,0.000117348616,-0.0028413646
20161020,10:00:00.000,ID000BC6J11,-0.004784403,-0.007664656
20161020,10:00:00.000,ID000BC6K90,0.04795864,0.07303556
20161020,10:00:00.000,ID000BC6TT9,-0.00906818,-0.011084701
20161020,10:00:00.000,ID000BC75Z3,0.0035294888,2.5889109e-05
