Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140821,10:00:00.000,IDZQ000Z3V3,-0.0026297022,0.003113453
20140821,10:00:00.000,IDZQ000Z3Z9,-0.00078439835,0.009227094
20140821,10:00:00.000,IDZQ000Z9D0,-0.0002591047,0.0043103267
20140821,10:00:00.000,IDZQ000ZKM5,-0.0003993545,0.0017694524
20140821,10:00:00.000,IDZQ000ZTH2,0.002755978,0.008513164
20140821,10:00:00.000,ID000BC0991,-0.0055353404,0.004686774
20140821,10:00:00.000,ID000BC0KZ7,0.0044251536,0.008120064
20140821,10:00:00.000,ID000BC0QR3,-0.0030379873,0.0012924239
20140821,10:00:00.000,ID000BC1099,0.003456908,0.007842996
20140821,10:00:00.000,ID000BC12C1,-0.005760341,0.0028539414
20140821,10:00:00.000,ID000BC1543,0.0023670273,0.008526709
20140821,10:00:00.000,ID000BC15X1,-0.001953491,0.0098345475
20140821,10:00:00.000,ID000BC1801,-0.0056437165,-9.7291166e-05
20140821,10:00:00.000,ID000BC1FY8,-0.0013877929,0.0023321095
20140821,10:00:00.000,ID000BC1HT0,0.0011340252,0.007347478
20140821,10:00:00.000,ID000BC1RY2,-0.0005640137,0.009893696
20140821,10:00:00.000,ID000BC2356,0.0023337991,0.002160193
20140821,10:00:00.000,ID000BC3676,0.0022970682,0.008292745
20140821,10:00:00.000,ID000BC3SD1,0.00057763717,0.0018525902
20140821,10:00:00.000,ID000BC3V44,-0.0012903322,0.007051128
20140821,10:00:00.000,ID000BC49N1,-0.00052979187,0.008665203
20140821,10:00:00.000,ID000BC4N05,0.028086018,0.033240795
20140821,10:00:00.000,ID000BC4VC4,-0.004422563,0.0031760635
20140821,10:00:00.000,ID000BC4WR6,0.00238757,0.007824753
20140821,10:00:00.000,ID000BC5TD7,0.0007440188,0.009684673
20140821,10:00:00.000,ID000BC6K90,-0.0011166509,0.0009519906
20140821,10:00:00.000,ID000BC6TT9,0.0007887738,0.0051481603
20140821,10:00:00.000,ID000BC75Z3,0.00017964163,0.006676046
20140821,10:00:00.000,ID000BC7PK5,-0.00027073905,0.007095781
20140821,10:00:00.000,ID000BC7QR6,0.0029847175,0.009138026
20140821,10:00:00.000,ID000BC7RM9,-0.0025568844,0.0028276849
20140821,10:00:00.000,ID000BC7ZT4,0.0020274355,0.010029814
20140821,10:00:00.000,ID000BC80Q3,-0.0014663849,0.004566668
20140821,10:00:00.000,ID000BC8494,-0.00081741606,0.0065075434
20140821,10:00:00.000,ID000BC8564,0.005672114,0.00750601
20140821,10:00:00.000,ID000BC85Z2,-0.0009601319,0.0015945326
20140821,10:00:00.000,ID000BC8699,0.009061292,0.010057321
20140821,10:00:00.000,ID000BC8831,0.014531114,0.019297436
20140821,10:00:00.000,ID000BC8CB3,0.0048240023,0.01031658
20140821,10:00:00.000,ID000BC8GG9,0.0019940212,0.004874583
20140821,10:00:00.000,ID000BC8JQ2,0.0035591263,0.00496294
20140821,10:00:00.000,ID000BC8MY6,-0.016378794,-0.011587248
20140821,10:00:00.000,ID000BC9821,0.0004318821,0.00797754
20140821,10:00:00.000,ID000BC9LX8,-0.0006191578,0.005577964
20140821,10:00:00.000,ID000BC9P50,-0.006319334,0.0037583688
20140821,10:00:00.000,ID000BC9YD2,0.0030067274,0.005626321
20140821,10:00:00.000,ID000BC9Z85,-6.531811e-05,0.0022825007
20140821,10:00:00.000,ID000BC9ZX7,-0.00087780703,0.0041514128
20140821,10:00:00.000,ID000BCB2K1,0.0032971553,0.0031484272
20140821,10:00:00.000,ID000BCBT22,0.00019539664,0.0030732343
20140821,10:00:00.000,ID000BCCFR4,-0.003437118,0.0012796512
20140821,10:00:00.000,ID000BCCK93,-0.0035947547,0.004017829
20140821,10:00:00.000,ID000BCCNC3,0.004471733,0.013772954
20140821,10:00:00.000,ID000BCCRV3,0.0037410646,0.010369481
20140821,10:00:00.000,ID000BCD7C7,-0.009027379,-0.0062846565
20140821,10:00:00.000,ID000BCD988,0.0036320887,0.010522884
20140821,10:00:00.000,ID000BCDPP3,-0.0061490363,0.0022600258
20140821,10:00:00.000,ID000BCDYD7,0.0052889604,0.010835613
20140821,10:00:00.000,ID000BCFRC1,-0.005681194,-0.00029769412
20140821,10:00:00.000,ID000BCFVJ5,-0.004023778,-0.0024251603
20140821,10:00:00.000,ID000BCFY18,-0.0010853622,0.0022287827
20140821,10:00:00.000,ID000BCGSR2,-0.0017956413,0.0066612293
20140821,10:00:00.000,ID000BCGVJ4,0.010249592,0.017812414
20140821,10:00:00.000,ID000BCGWQ4,-0.0029206893,0.002862706
20140821,10:00:00.000,ID000BCGY80,0.0051338635,0.011425147
20140821,10:00:00.000,ID000BCH216,-0.011129868,-0.007979962
20140821,10:00:00.000,ID000BCH458,0.0025557454,0.011493418
20140821,10:00:00.000,ID000BCHRB0,0.0069775926,0.007939841
20140821,10:00:00.000,ID000BCHVK1,-0.0002328733,0.0026360033
20140821,10:00:00.000,ID000BCL3M6,-0.0022762683,0.00033176347
20140821,10:00:00.000,ID000BCLVP1,-0.004261297,0.0037510754
20140821,10:00:00.000,ID000BCN0T3,-0.002262645,0.0020625435
20140821,10:00:00.000,ID000BCNNX8,-0.003706413,0.0016110882
20140821,10:00:00.000,ID000BCQ2W2,0.00037398605,0.008329912
20140821,10:00:00.000,ID000BCQ3H7,0.00703761,0.0133104725
20140821,10:00:00.000,ID000BCRSB7,-0.004780283,0.0006467976
20140821,10:00:00.000,ID000BCS4S1,0.0033509172,0.008248577
20140821,10:00:00.000,ID000BCXH60,0.0024839686,0.005962585
20140821,10:00:00.000,ID000BCYWV8,-0.005577843,-0.003398382
20140821,10:00:00.000,ID000BCZ519,-0.00036384366,0.0029049914
20140821,10:00:00.000,ID000BD0F95,-0.005166378,0.0011906183
20140821,10:00:00.000,ID000BD3RV1,0.00095511717,0.004058519
20140821,10:00:00.000,ID000BD41Z3,0.0055913813,0.0053419694
20140821,10:00:00.000,ID000BD4L52,0.010048054,0.018473351
20140821,10:00:00.000,ID000BD4S48,-0.0025828145,-0.0021388428
20140821,10:00:00.000,ID000BD53L3,-0.00038053803,0.009024193
20140821,10:00:00.000,ID000BD5B99,0.0025804655,0.008645206
20140821,10:00:00.000,ID000BD5HP8,0.0098413825,0.015336412
20140821,10:00:00.000,ID000BD5T18,-0.0017521634,0.00045554826
20140821,10:00:00.000,ID000BD61J9,-0.0025625413,0.0015435772
20140821,10:00:00.000,ID000BD6CZ7,0.0012611024,0.0047177817
20140821,10:00:00.000,ID000BD6X18,0.00035634852,0.0033005823
20140821,10:00:00.000,ID000BD6ZN9,-0.00402824,0.00020619042
20140821,10:00:00.000,ID000BD78R4,-0.002953905,0.0042852606
20140821,10:00:00.000,ID000BD7BN1,0.0022524947,0.0057328916
20140821,10:00:00.000,ID000BD7MQ4,0.0033280822,0.005203007
20140821,10:00:00.000,ID000BD7YK4,-0.001133605,0.00069844467
20140821,10:00:00.000,ID000BD8BK3,0.0062323827,0.008993506
20140821,10:00:00.000,ID000BD8PZ6,0.016261877,0.0137326615
20140821,10:00:00.000,ID000BD8VM7,0.010054204,0.009998437
20140821,10:00:00.000,ID000BD8XM3,0.0018342084,0.006361389
20140821,10:00:00.000,ID000BD9DM6,-0.0036606307,0.00083857845
20140821,10:00:00.000,ID000BD9DR1,-0.011348007,-0.009516328
20140821,10:00:00.000,ID000BDBL90,0.011362474,0.010301868
20140821,10:00:00.000,ID000BDBZC5,0.0048636813,0.009809262
20140821,10:00:00.000,ID000BDCBX4,-0.00280127,0.00213498
20140821,10:00:00.000,ID000BDCH16,-0.00046756063,0.00369856
20140821,10:00:00.000,ID000BDCKP3,-0.0010388696,0.00022443093
20140821,10:00:00.000,ID000BDCMJ6,0.0038073857,0.011242019
20140821,10:00:00.000,ID000BDCZY0,-0.0072680935,-0.006123322
20140821,10:00:00.000,ID000BDDQ51,0.0040112603,0.0057970113
20140821,10:00:00.000,ID000BDDZJ6,0.004346974,0.0026074525
20140821,10:00:00.000,ID000BDFK70,-0.0027005186,-0.0013701381
20140821,10:00:00.000,ID000BDG288,-0.009401666,-0.0028589407
20140821,10:00:00.000,ID000BDH9B8,0.0015726298,0.004366838
20140821,10:00:00.000,ID000BDJ4D5,-0.0037274275,4.5142544e-05
20140821,10:00:00.000,ID000BDK0S5,0.008091401,0.012413081
20140821,10:00:00.000,ID000BDK6Y5,0.0022852789,0.0059717237
20140821,10:00:00.000,ID000BDKG46,0.0020205115,0.003744248
20140821,10:00:00.000,ID000BDKP82,0.003685773,0.006370243
20140821,10:00:00.000,ID000BDLN40,-0.019591859,-0.01905191
20140821,10:00:00.000,ID000BDLSV9,-0.000977111,0.0028143027
20140821,10:00:00.000,ID000BDN9L0,-0.004094487,-0.0036521424
20140821,10:00:00.000,ID000BDNCX0,0.009457454,0.012057582
20140821,10:00:00.000,ID000BDNRP6,-0.0012599983,0.0019185466
20140821,10:00:00.000,ID000BDPKH8,-0.0012730246,0.00510651
20140821,10:00:00.000,ID000BDQBV1,-0.0015764522,0.001247523
20140821,10:00:00.000,ID000BDQGD0,-0.0024799851,-0.0020669585
20140821,10:00:00.000,ID000BDR7T2,-0.003710555,-0.00031131343
20140821,10:00:00.000,ID000BDSDZ1,0.007479841,0.011008415
20140821,10:00:00.000,ID000BDSZX4,-0.0047515067,-0.0022818043
20140821,10:00:00.000,ID000BDT1M0,-0.0011519154,0.0010659238
20140821,10:00:00.000,ID000BDT426,0.005998766,0.008974957
20140821,10:00:00.000,ID000BDTRH9,8.876736e-05,0.0018360409
20140821,10:00:00.000,ID000BDVFM6,0.008014736,0.010820389
20140821,10:00:00.000,ID000BDWPB5,-0.0013809428,-0.00035726218
20140821,10:00:00.000,ID000BDX9Q4,-0.0022490527,0.0011852528
20140821,10:00:00.000,ID000BDXB89,-0.0063651996,0.003355339
20140821,10:00:00.000,ID000BDXKH9,0.0033339984,0.0064822496
20140821,10:00:00.000,ID000BDXYS7,0.001078819,0.004077454
20140821,10:00:00.000,ID000BDY2S6,-0.0015083216,0.0015794049
20140821,10:00:00.000,ID000BDY689,-0.001219846,0.0026461883
20140821,10:00:00.000,ID000BDY849,-0.00095787906,7.954077e-08
20140821,10:00:00.000,ID000BDYN37,-0.0027645256,0.0015262138
20140821,10:00:00.000,ID000BDZHL9,-0.0060362164,-0.005021555
20140821,10:00:00.000,ID000BDZQF6,0.0052024582,0.008617345
20140821,10:00:00.000,ID000BDZZ11,-0.00089784205,0.002004327
20140821,10:00:00.000,ID000BF00N7,-0.0017845299,0.003548044
20140821,10:00:00.000,ID000BF0KC5,0.0051252143,0.0077933995
20140821,10:00:00.000,ID000BF0SZ3,0.014787424,0.017221738
20140821,10:00:00.000,ID000BF1421,-0.015362688,-0.009541203
20140821,10:00:00.000,ID000BF1L50,-0.0078080758,-0.003324386
20140821,10:00:00.000,ID000BF1LB3,-0.00033649537,0.0045284876
20140821,10:00:00.000,ID000BF1NP4,-0.009256603,-0.005613015
20140821,10:00:00.000,ID000BF1SB8,-0.0030780833,0.00077300856
20140821,10:00:00.000,ID000BF20J0,0.0009111898,0.006324143
20140821,10:00:00.000,ID000BF21F2,-0.0010871318,0.008575762
20140821,10:00:00.000,ID000BF29N6,0.0036269643,0.008257815
20140821,10:00:00.000,ID000BF2DL9,-0.0002759206,0.0008497146
20140821,10:00:00.000,ID000BF2M20,-0.008014157,-0.0089105815
20140821,10:00:00.000,ID000BF2PM1,-0.0017787834,-0.00040948676
20140821,10:00:00.000,ID000BF33F7,0.00092358206,0.003304519
20140821,10:00:00.000,ID000BF3RF4,0.0020839807,0.0024460712
20140821,10:00:00.000,ID000BF46K3,-0.006738098,-0.004062816
20140821,10:00:00.000,ID000BF4HM7,0.0013082696,0.003890184
20140821,10:00:00.000,ID000BF5GH4,0.004791143,0.0051343343
20140821,10:00:00.000,ID000BF66X7,0.0018462086,0.005090995
20140821,10:00:00.000,ID000BF69X1,-0.0045083673,-0.0036562518
20140821,10:00:00.000,ID000BF6RX1,-0.0033875718,0.0015976378
20140821,10:00:00.000,ID000BF7W87,-0.00529236,-0.0011692933
20140821,10:00:00.000,ID000BF82S0,-0.0014243949,0.003393022
20140821,10:00:00.000,ID000BF8LY1,0.0037330275,0.004325986
20140821,10:00:00.000,ID000BF8SM9,-0.012018301,-0.0061382665
20140821,10:00:00.000,ID000BFD9S9,0.003542629,0.007291843
20140821,10:00:00.000,ID000BFFXZ6,-0.005537747,-0.003350374
20140821,10:00:00.000,ID000BFGNH7,0.0030541918,0.006210612
20140821,10:00:00.000,ID000BFKBQ8,0.005646931,0.0060273716
20140821,10:00:00.000,ID000BFL9V6,-0.0012943503,0.0019315721
20140821,10:00:00.000,ID000BFLD92,-0.002476252,0.0008363245
20140821,10:00:00.000,ID000BFPL36,-0.00038472307,-1.731678e-08
20140821,10:00:00.000,ID000BFR0X7,0.00163292,0.0027161986
20140821,10:00:00.000,ID000BFT9L9,-0.002243829,0.0032515884
20140821,10:00:00.000,ID000BFW7B0,0.0039783185,0.0068830475
20140821,10:00:00.000,ID000BFYPV6,-0.00027522288,0.0021381876
20140821,10:00:00.000,ID000BG2VZ2,-0.0067525934,0.0025871382
20140821,10:00:00.000,ID000BG5PH2,-0.00051070226,0.007419648
20140821,10:00:00.000,ID000BG7DY8,-0.002827363,0.003768039
20140821,10:00:00.000,ID000BG7F82,0.008184226,0.012830906
20140821,10:00:00.000,ID000BG9653,-0.006166132,0.0002227705
20140821,10:00:00.000,ID000BG97J6,-0.0035711548,0.0015208567
20140821,10:00:00.000,ID000BG9MW8,-0.0024112558,0.0016352322
20140821,10:00:00.000,ID000BGD890,-0.002096207,0.001338679
20140821,10:00:00.000,ID000BGDYZ4,-0.0010208597,-0.0041897763
20140821,10:00:00.000,ID000BGF665,0.00013596569,0.007611051
20140821,10:00:00.000,ID000BGG8Z8,0.006155163,0.01049865
20140821,10:00:00.000,ID000BGJZC0,0.0005965869,0.0072990935
20140821,10:00:00.000,ID000BGKM37,0.0023969777,0.0032090894
20140821,10:00:00.000,ID000BGN3C6,0.0037936363,0.014477618
20140821,10:00:00.000,ID000BGP5K0,0.0020012835,0.00904306
20140821,10:00:00.000,ID000BGRXM5,-0.000926861,0.0033604791
20140821,10:00:00.000,ID000BGX6S1,0.0070750453,0.010843679
20140821,10:00:00.000,ID000BGX8G0,0.0019893846,0.006058556
20140821,10:00:00.000,ID000BGXTP4,0.00384074,0.006282323
20140821,10:00:00.000,ID000BH0HG4,0.0009896533,0.010381169
20140821,10:00:00.000,ID000BH1TT3,0.0060866866,0.0064647384
20140821,10:00:00.000,ID000BH2X22,-0.016132057,-0.008481719
20140821,10:00:00.000,ID000BH5600,-0.00085022446,0.006821684
20140821,10:00:00.000,ID000BH6SN6,0.005346211,0.009667029
20140821,10:00:00.000,ID000BH79M8,-0.0011909187,0.003630445
20140821,10:00:00.000,ID000BHBQ09,-0.00046655015,0.0031638807
20140821,10:00:00.000,ID000BHHJP2,0.009831389,0.02049611
20140821,10:00:00.000,ID000BHK9M3,-0.0053913207,-0.0038092087
20140821,10:00:00.000,ID000BHPQF8,0.016163055,0.02400996
20140821,10:00:00.000,ID000BHPST9,-0.0021766531,0.0022165705
20140821,10:00:00.000,ID000BHQGZ7,-0.00020337534,0.0043802154
20140821,10:00:00.000,ID000BHWWK1,0.01974395,0.01951516
20140821,10:00:00.000,ID000BHX2C5,-0.0042743636,-0.005715276
20140821,10:00:00.000,ID000BHXCG9,0.03187592,0.03484327
20140821,10:00:00.000,ID000BJ0CP1,-0.005877579,-0.0030337374
20140821,10:00:00.000,ID000BJBJM7,-0.027094537,-0.023730384
20140821,10:00:00.000,ID000BJKZ32,0.0032034556,0.008317165
20140821,10:00:00.000,ID000BJL2Z9,-0.105274856,-0.09653999
20140821,10:00:00.000,ID000BJNC94,-8.471043e-06,0.009777013
20140821,10:00:00.000,ID000BJNP59,0.0013698627,0.013373092
20140821,10:00:00.000,ID000BJW6Q8,0.0030190793,0.002591535
20140821,10:00:00.000,ID000BKD1G8,-0.008024399,-0.00086060306
20140821,10:00:00.000,ID000BKD7J2,-0.0006437505,0.008377619
20140821,10:00:00.000,ID000BKFLX3,-0.015636638,-0.0072579705
20140821,10:00:00.000,ID000BKFP37,0.003580991,0.004264487
20140821,10:00:00.000,ID000BKH1G4,-0.0074374536,-0.0061074146
20140821,10:00:00.000,ID000BKMDB7,-0.0046823127,0.0027103955
20140821,10:00:00.000,ID000BKPC35,-0.0042465394,-0.003525784
20140821,10:00:00.000,ID000BKTKV2,0.0016410198,0.0068954476
20140821,10:00:00.000,ID000BL4Y74,0.0016383189,0.005981683
20140821,10:00:00.000,ID000BL7S92,0.0028279526,0.0060715694
20140821,10:00:00.000,ID000BLBQW5,0.0072446554,0.0084469095
20140821,10:00:00.000,ID000BLCJ23,-0.005786727,0.00061393535
20140821,10:00:00.000,ID000BLD1M9,0.00014736301,0.009522194
20140821,10:00:00.000,ID000BLDDC4,-0.06521576,-0.06549559
20140821,10:00:00.000,ID000BLGLP9,0.00087695225,0.008046952
20140821,10:00:00.000,ID000BLHQ59,0.0026955872,0.002444435
20140821,10:00:00.000,ID000BLL8D5,-0.0014501379,0.0014444727
20140821,10:00:00.000,ID000BLLHB7,0.0013163239,0.00692353
20140821,10:00:00.000,ID000BLTBN9,-0.008461798,-0.0069064097
20140821,10:00:00.000,ID000BLTKZ6,0.0031001582,0.007800139
20140821,10:00:00.000,ID000BLV8N3,0.008826924,0.016835902
20140821,10:00:00.000,ID000BLW594,-0.012600815,-0.008770757
20140821,10:00:00.000,ID000BLZXN4,3.2693682e-05,0.0037873206
20140821,10:00:00.000,ID000BM2666,0.0029648696,0.013500981
20140821,10:00:00.000,ID000BM6HN9,0.0066272463,0.0099186
20140821,10:00:00.000,ID000BM9J25,-0.0028120687,0.0018674178
20140821,10:00:00.000,ID000BM9V55,-0.0025365856,0.0011794538
20140821,10:00:00.000,ID000BMC941,0.013828243,0.015763672
20140821,10:00:00.000,ID000BMCS58,0.0066259857,0.010369886
20140821,10:00:00.000,ID000BMDJJ2,-0.003647665,-0.0013977987
20140821,10:00:00.000,ID000BMJCK9,0.0041266074,0.016136382
20140821,10:00:00.000,ID000BMJGN7,-0.0009657595,-0.0002136679
20140821,10:00:00.000,ID000BMLDR7,0.016547568,0.022920068
20140821,10:00:00.000,ID000BMLWY7,0.0034131624,0.0076788156
20140821,10:00:00.000,ID000BMMXX5,0.007335197,0.0069096317
20140821,10:00:00.000,ID000BMP3T3,-0.0008922181,-0.0030593572
20140821,10:00:00.000,ID000BMPT07,-0.006004266,-0.002354457
20140821,10:00:00.000,ID000BMQRH2,0.004080698,0.0055831177
20140821,10:00:00.000,ID000BMT5N0,-0.0041630063,0.004332926
20140821,10:00:00.000,ID000BMV1Z3,0.001222894,0.0017075185
20140821,10:00:00.000,ID000BMVWD9,-0.0015562623,-0.0026039004
20140821,10:00:00.000,ID000BMW3R7,0.009315014,0.016987136
20140821,10:00:00.000,ID000BMWHC2,-0.00506596,-0.005028337
20140821,10:00:00.000,ID000BMWK62,0.0037984296,0.0063397023
20140821,10:00:00.000,ID000BMX6S8,-0.0019831161,0.008816674
20140821,10:00:00.000,ID000BMXF26,0.007955928,0.012646491
20140821,10:00:00.000,ID000BMZ8K0,0.00078869204,0.0027613984
20140821,10:00:00.000,ID000BMZMX5,-0.00026768423,-0.00041744258
20140821,10:00:00.000,ID000BN08S8,-0.002676228,-0.0029346873
20140821,10:00:00.000,ID000BN0P46,-0.0031196913,0.002395319
20140821,10:00:00.000,ID000BN1RD1,-0.0034216868,0.00124858
20140821,10:00:00.000,ID000BN6DP4,0.00043408063,0.004226344
20140821,10:00:00.000,ID000BN71Y9,-0.0071726223,0.0031318548
20140821,10:00:00.000,ID000BN7570,-0.0018358119,0.0018934377
20140821,10:00:00.000,ID000BN8Y58,-0.007550766,-0.0030316901
20140821,10:00:00.000,ID000BNP1C3,0.00021860831,0.004132651
20140821,10:00:00.000,ID000BNP5M3,-0.003925311,0.0006541207
20140821,10:00:00.000,ID000BNV243,-0.0024061797,0.0037901967
20140821,10:00:00.000,ID000BNZT31,0.00066747784,0.000612332
20140821,10:00:00.000,ID000BP01L5,0.00037494465,0.00556991
20140821,10:00:00.000,ID000BP5GK8,-0.004599597,-0.00082036515
20140821,10:00:00.000,ID000BP72Q1,0.0091339145,0.009816613
20140821,10:00:00.000,ID000BPCK94,0.0075123506,0.014121829
20140821,10:00:00.000,ID000BPFPK7,-4.944192e-05,0.004095527
20140821,10:00:00.000,ID000BPL8W5,0.0021491877,0.0051301373
20140821,10:00:00.000,ID000BPMLL7,0.004322013,0.011415783
20140821,10:00:00.000,ID000BPMS69,-0.0073253578,0.0007914291
20140821,10:00:00.000,ID000BPQF36,0.00029921957,0.0037578358
20140821,10:00:00.000,ID000BPVN88,0.0015813685,0.009175555
20140821,10:00:00.000,ID000BPWG46,0.0047277706,0.006883229
20140821,10:00:00.000,ID000BPXH52,-0.0029329758,0.00039236437
20140821,10:00:00.000,ID000BPY717,0.004868952,0.003216797
20140821,10:00:00.000,ID000BQ49H7,-0.0032693965,-0.0017473995
20140821,10:00:00.000,ID000BQ4CR9,0.0019405932,0.0041849404
20140821,10:00:00.000,ID000BQ5YC6,0.001254596,0.0069922297
20140821,10:00:00.000,ID000BQ5YP2,0.015744023,0.017720288
20140821,10:00:00.000,ID000BQB1D0,0.00500544,0.008723316
20140821,10:00:00.000,ID000BQCGM6,0.00067606743,0.0043037725
20140821,10:00:00.000,ID000BQGTY1,-0.001186249,0.0005050006
20140821,10:00:00.000,ID000BQHGF9,-0.0020387264,0.0031239807
20140821,10:00:00.000,ID000BQM8C4,-0.010236791,-0.0036234623
20140821,10:00:00.000,ID000BQNK27,-0.009289958,-0.005800693
20140821,10:00:00.000,ID000BQNKM5,0.00679665,0.0058518406
20140821,10:00:00.000,ID000BQPF08,0.00046450068,0.0057090046
20140821,10:00:00.000,ID000BQXJ29,0.00048157742,0.0048251245
20140821,10:00:00.000,ID000BQXQP8,0.030869802,0.032387327
20140821,10:00:00.000,ID000BQY715,-0.005678633,-0.0018835474
20140821,10:00:00.000,ID000BR0GF5,0.0022996315,0.00579252
20140821,10:00:00.000,ID000BR3YL6,-0.003780059,0.0010447131
20140821,10:00:00.000,ID000BR5SD6,-0.00010873315,0.0039117606
20140821,10:00:00.000,ID000BR7M47,0.00051609986,0.00865504
20140821,10:00:00.000,ID000BR8552,0.0022135254,0.006269861
20140821,10:00:00.000,ID000BRFCC1,0.0019755322,0.0020234005
20140821,10:00:00.000,ID000BRJTZ5,-0.0037370957,0.00021488064
20140821,10:00:00.000,ID000BRMNW7,-0.00067226094,-3.7025893e-07
20140821,10:00:00.000,ID000BRP3G6,0.0025113458,0.0059770094
20140821,10:00:00.000,ID000BRS7L8,-0.00077219,-3.7252903e-08
20140821,10:00:00.000,ID000BRVG61,-8.289099e-06,0.001492215
20140821,10:00:00.000,ID000BRX5L6,-0.0030997416,0.0012583293
20140821,10:00:00.000,ID000BRYT24,-0.0006065744,-0.0010101562
20140821,10:00:00.000,ID000BS1MT4,-0.0010210214,0.002105865
20140821,10:00:00.000,ID000BS1P17,-0.0012061077,0.006091959
20140821,10:00:00.000,ID000BS3BJ7,-0.0006469368,0.00769744
20140821,10:00:00.000,ID000BS3KW2,-0.0023030555,0.0080646835
20140821,10:00:00.000,ID000BS3YF1,-0.0020776412,-0.00057577307
20140821,10:00:00.000,ID000BS4XB6,0.00043789455,0.0018660264
20140821,10:00:00.000,ID000BS5F15,-0.0067986757,-0.002813684
20140821,10:00:00.000,ID000BS64Z2,-0.0049961032,-0.0023996355
20140821,10:00:00.000,ID000BS67L0,-0.0017916557,0.001011414
20140821,10:00:00.000,ID000BS6936,0.004603778,0.007682702
20140821,10:00:00.000,ID000BSCY61,-0.0056091435,-0.0022153547
20140821,10:00:00.000,ID000BSDBR7,0.003969808,0.009394651
20140821,10:00:00.000,ID000BSFTZ7,-0.0023938136,0.0027699952
20140821,10:00:00.000,ID000BSJVR7,4.452934e-06,0.005840501
20140821,10:00:00.000,ID000BSK6S9,0.00915631,0.010861786
20140821,10:00:00.000,ID000BSNX70,-0.0005832646,0.0029550511
20140821,10:00:00.000,ID000BSP5X0,-0.0047369897,0.00014513364
20140821,10:00:00.000,ID000BSV6W2,0.01893041,0.020096615
20140821,10:00:00.000,ID000BSX0W3,0.005873503,0.007973953
20140821,10:00:00.000,ID000BSXH38,-0.0066446722,0.0009387293
20140821,10:00:00.000,ID000BT0ZM1,-0.0034505425,-0.000109178676
20140821,10:00:00.000,ID000BTBVC9,-0.04847529,-0.04875182
20140821,10:00:00.000,ID000BTG0S5,-0.0040238416,-0.002444402
20140821,10:00:00.000,ID000BTHT38,0.005925641,0.010813109
