Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170413,10:00:00.000,IDZQ000Z3V3,-0.00580844,-0.016558086
20170413,10:00:00.000,IDZQ000Z9D0,-0.006168183,-0.008771853
20170413,10:00:00.000,IDZQ000ZKM5,-7.504269e-05,-0.0014614427
20170413,10:00:00.000,IDZQ000ZTH2,-2.0672986e-05,-0.00986356
20170413,10:00:00.000,ID000BC0KZ7,0.00012275676,-0.0016038883
20170413,10:00:00.000,ID000BC0QR3,0.0017405823,-0.0019433977
20170413,10:00:00.000,ID000BC1099,-0.0032404442,-0.0042446386
20170413,10:00:00.000,ID000BC12C1,-0.0050228876,-0.012827231
20170413,10:00:00.000,ID000BC1543,-0.0044122417,-0.014393039
20170413,10:00:00.000,ID000BC15X1,-0.0037058056,-0.0034580792
20170413,10:00:00.000,ID000BC1801,0.0050581503,-0.0012042504
20170413,10:00:00.000,ID000BC1FY8,0.0051271087,0.0013303378
20170413,10:00:00.000,ID000BC1HT0,0.0023857711,-0.003527152
20170413,10:00:00.000,ID000BC1RY2,0.0007889723,-0.0045452844
20170413,10:00:00.000,ID000BC2356,0.009407647,0.005582877
20170413,10:00:00.000,ID000BC3676,-0.0013646105,-0.0009141214
20170413,10:00:00.000,ID000BC3V44,-0.0012938126,-0.0038920788
20170413,10:00:00.000,ID000BC49N1,0.0014740409,-0.00081893324
20170413,10:00:00.000,ID000BC4N05,0.0013341485,-0.012318359
20170413,10:00:00.000,ID000BC4VC4,0.0006697427,-0.005996627
20170413,10:00:00.000,ID000BC4WR6,-0.012473931,-0.020416178
20170413,10:00:00.000,ID000BC6J11,-0.0036400892,-0.007562191
20170413,10:00:00.000,ID000BC6K90,-0.011789173,-0.021755995
20170413,10:00:00.000,ID000BC6TT9,0.0027245828,-0.0025129698
20170413,10:00:00.000,ID000BC75Z3,0.0006728911,-0.0037859874
20170413,10:00:00.000,ID000BC7PK5,-0.0009060477,-0.0034724954
20170413,10:00:00.000,ID000BC7QR6,-0.0024120812,-0.007918826
20170413,10:00:00.000,ID000BC7RM9,0.004582015,-0.0002589004
20170413,10:00:00.000,ID000BC7ZT4,-0.0057677673,-0.010227153
20170413,10:00:00.000,ID000BC80Q3,-0.0066853473,-0.0037985395
20170413,10:00:00.000,ID000BC8494,0.004743029,0.00044667424
20170413,10:00:00.000,ID000BC8564,-0.0002953916,-0.00015561437
20170413,10:00:00.000,ID000BC85Z2,-0.00906708,-0.012362153
20170413,10:00:00.000,ID000BC8699,-0.000619731,-0.005581804
20170413,10:00:00.000,ID000BC8CB3,0.006567001,-0.0020656919
20170413,10:00:00.000,ID000BC8GG9,0.0020565551,-0.001861882
20170413,10:00:00.000,ID000BC8JQ2,0.0040096757,-0.0004759233
20170413,10:00:00.000,ID000BC8MY6,-0.0040942365,-0.009981862
20170413,10:00:00.000,ID000BC9821,0.0007721665,-0.0049577355
20170413,10:00:00.000,ID000BC9LX8,0.00095547177,-0.00043991406
20170413,10:00:00.000,ID000BC9P50,0.005195241,-0.0039538727
20170413,10:00:00.000,ID000BC9Z85,-0.00095454673,-0.003970451
20170413,10:00:00.000,ID000BC9ZX7,0.0030339945,0.00029998916
20170413,10:00:00.000,ID000BCB2K1,0.0023138982,-0.001690734
20170413,10:00:00.000,ID000BCBT22,0.0013698215,-0.00035654753
20170413,10:00:00.000,ID000BCCFR4,0.07128723,0.06798141
20170413,10:00:00.000,ID000BCCK93,0.0009589633,-0.00037916348
20170413,10:00:00.000,ID000BCCNC3,0.00064504816,-0.0071540633
20170413,10:00:00.000,ID000BCCRV3,-0.001179992,-0.006685016
20170413,10:00:00.000,ID000BCD7C7,0.000718443,-0.004768306
20170413,10:00:00.000,ID000BCD988,-0.0013205999,-0.004099805
20170413,10:00:00.000,ID000BCDPP3,-0.0063896477,-0.017744808
20170413,10:00:00.000,ID000BCDYD7,-0.008810196,-0.012062845
20170413,10:00:00.000,ID000BCFRC1,0.004197137,-0.0015210538
20170413,10:00:00.000,ID000BCFVJ5,-0.003606997,-0.008804813
20170413,10:00:00.000,ID000BCFY18,0.0027743026,-0.002735871
20170413,10:00:00.000,ID000BCGSR2,-0.011741225,-0.019426802
20170413,10:00:00.000,ID000BCGVJ4,-0.006593278,-0.015527787
20170413,10:00:00.000,ID000BCGWQ4,0.0001793608,-0.016628172
20170413,10:00:00.000,ID000BCGY80,0.006421408,-1.0531949e-07
20170413,10:00:00.000,ID000BCH092,-0.0059229243,-0.011394075
20170413,10:00:00.000,ID000BCH216,-0.0045560957,-0.010631062
20170413,10:00:00.000,ID000BCH458,-0.0014406603,-0.0057981815
20170413,10:00:00.000,ID000BCHRB0,-0.0006778181,-0.0018993733
20170413,10:00:00.000,ID000BCHVK1,0.0046452354,-0.0022317532
20170413,10:00:00.000,ID000BCL3M6,0.0039866604,-0.0010457564
20170413,10:00:00.000,ID000BCLVP1,-0.0041842484,-0.0061972993
20170413,10:00:00.000,ID000BCN0T3,0.0023232398,-0.0039439755
20170413,10:00:00.000,ID000BCNNX8,-0.0009455812,-0.00072177703
20170413,10:00:00.000,ID000BCQ2W2,-1.2479066e-05,-0.0023658439
20170413,10:00:00.000,ID000BCQ3H7,-0.003352709,-0.00919468
20170413,10:00:00.000,ID000BCS4S1,0.004038126,0.006848201
20170413,10:00:00.000,ID000BCXH60,-0.003080429,-0.0034934187
20170413,10:00:00.000,ID000BCYWV8,0.00029416836,-0.0052132127
20170413,10:00:00.000,ID000BCZ2C4,1.1696481e-05,0.0026938037
20170413,10:00:00.000,ID000BD0F95,0.0029895604,-0.00071411865
20170413,10:00:00.000,ID000BD0QS0,-0.0034550163,-0.0068234736
20170413,10:00:00.000,ID000BD3RV1,0.026130233,0.029712645
20170413,10:00:00.000,ID000BD41Z3,-0.012231636,-0.01891069
20170413,10:00:00.000,ID000BD4L52,-0.0034394665,-0.016323226
20170413,10:00:00.000,ID000BD4S48,0.0008846354,0.005144353
20170413,10:00:00.000,ID000BD53L3,0.006892668,-0.0037030317
20170413,10:00:00.000,ID000BD5B99,0.0022473529,-0.006249627
20170413,10:00:00.000,ID000BD5HP8,0.0033908465,2.5623012e-07
20170413,10:00:00.000,ID000BD5T18,-0.0016520573,-0.0069662044
20170413,10:00:00.000,ID000BD61J9,-0.0016049067,-0.0025972014
20170413,10:00:00.000,ID000BD6CZ7,0.002089932,0.002657283
20170413,10:00:00.000,ID000BD6ZN9,-0.0035460726,-0.0028475542
20170413,10:00:00.000,ID000BD78R4,-0.0020961403,-0.004902322
20170413,10:00:00.000,ID000BD7MQ4,-0.0019513548,-0.0052739587
20170413,10:00:00.000,ID000BD7YK4,-0.0039125346,-0.008092595
20170413,10:00:00.000,ID000BD8BK3,-0.0032621706,-0.0026491573
20170413,10:00:00.000,ID000BD8PZ6,-0.0037732748,-0.006136067
20170413,10:00:00.000,ID000BD8XM3,-0.00052925205,0.0007305859
20170413,10:00:00.000,ID000BD9DM6,-0.00057070307,-0.0010946242
20170413,10:00:00.000,ID000BD9DR1,-0.0028012167,-0.005313336
20170413,10:00:00.000,ID000BDBL90,0.00035717545,-0.0066337064
20170413,10:00:00.000,ID000BDBLH1,-0.00011489598,-0.0047460194
20170413,10:00:00.000,ID000BDBZC5,-0.028242666,-0.03340904
20170413,10:00:00.000,ID000BDCBX4,0.00016070958,0.0024850485
20170413,10:00:00.000,ID000BDCH16,-0.0071771056,-0.009918894
20170413,10:00:00.000,ID000BDCKP3,-0.0017292874,-0.003899715
20170413,10:00:00.000,ID000BDCMJ6,-0.007762389,-0.012281094
20170413,10:00:00.000,ID000BDCZY0,0.0018974254,0.00070261257
20170413,10:00:00.000,ID000BDDZJ6,-0.0034199257,-0.005922274
20170413,10:00:00.000,ID000BDFK70,0.0035402302,0.0013100894
20170413,10:00:00.000,ID000BDG288,0.0023089088,-0.004447873
20170413,10:00:00.000,ID000BDK0S5,0.0043731276,0.0013632817
20170413,10:00:00.000,ID000BDK6Y5,-0.0044486886,-0.0076311887
20170413,10:00:00.000,ID000BDKG46,-0.0011474538,-0.002081107
20170413,10:00:00.000,ID000BDKL54,0.0049887416,0.008526805
20170413,10:00:00.000,ID000BDLKZ2,-0.010556716,-0.002668159
20170413,10:00:00.000,ID000BDLN40,0.004629818,-0.0028916409
20170413,10:00:00.000,ID000BDLSV9,0.0012971313,-0.0028760992
20170413,10:00:00.000,ID000BDN9L0,0.0059231073,-0.00081976136
20170413,10:00:00.000,ID000BDNCX0,-0.0028552376,-0.0014725049
20170413,10:00:00.000,ID000BDNRP6,0.0020648313,-0.0026581408
20170413,10:00:00.000,ID000BDPKH8,-0.0008259656,-0.0070608133
20170413,10:00:00.000,ID000BDQBV1,0.0070351735,0.00559887
20170413,10:00:00.000,ID000BDQGD0,0.008682709,0.00071864127
20170413,10:00:00.000,ID000BDR7T2,0.00012695318,-0.0018524732
20170413,10:00:00.000,ID000BDSDZ1,-0.0054533803,-0.003810206
20170413,10:00:00.000,ID000BDT1M0,0.0074395146,0.0032536234
20170413,10:00:00.000,ID000BDT426,0.00028708074,-0.0024438167
20170413,10:00:00.000,ID000BDTRH9,0.002435363,0.0024601931
20170413,10:00:00.000,ID000BDVFM6,0.0059453654,0.007498448
20170413,10:00:00.000,ID000BDWPB5,0.004135821,0.006130493
20170413,10:00:00.000,ID000BDX9Q4,0.0013506736,-0.0008051319
20170413,10:00:00.000,ID000BDXB89,-0.0027620615,-0.0064570927
20170413,10:00:00.000,ID000BDXYS7,0.0008367629,0.0006271495
20170413,10:00:00.000,ID000BDY2S6,-0.0013180044,-0.0021012404
20170413,10:00:00.000,ID000BDY689,0.004824206,0.00502378
20170413,10:00:00.000,ID000BDY849,-0.004244679,-0.0067048115
20170413,10:00:00.000,ID000BDYN37,0.00048150623,-0.006719506
20170413,10:00:00.000,ID000BDZHL9,0.00036973288,-0.003924051
20170413,10:00:00.000,ID000BDZQF6,-0.006536224,-0.006385206
20170413,10:00:00.000,ID000BDZTQ8,-0.00415354,-0.009471408
20170413,10:00:00.000,ID000BDZZ11,0.0006519589,-0.000992951
20170413,10:00:00.000,ID000BF00N7,0.0010381093,-0.0040582023
20170413,10:00:00.000,ID000BF0KC5,0.00070296845,0.0025143477
20170413,10:00:00.000,ID000BF0NZ4,0.079135105,0.07806327
20170413,10:00:00.000,ID000BF0SZ3,-0.0013257969,-0.0033931865
20170413,10:00:00.000,ID000BF1421,-0.0014184563,-0.0066238646
20170413,10:00:00.000,ID000BF1L50,-0.005576077,-0.010379441
20170413,10:00:00.000,ID000BF1LB3,0.0046035117,-0.00045859715
20170413,10:00:00.000,ID000BF1NP4,-0.0015925167,-0.0041211117
20170413,10:00:00.000,ID000BF1SB8,-0.0037510244,-0.00802951
20170413,10:00:00.000,ID000BF20J0,0.004927199,-0.0003831336
20170413,10:00:00.000,ID000BF21F2,-0.009863396,-0.008384983
20170413,10:00:00.000,ID000BF29N6,-0.00832947,-0.012126581
20170413,10:00:00.000,ID000BF2DL9,-0.0016050579,-0.003919678
20170413,10:00:00.000,ID000BF2M20,-0.010569376,-0.013931481
20170413,10:00:00.000,ID000BF2PM1,0.0017620584,-0.007437557
20170413,10:00:00.000,ID000BF33F7,-0.0038093643,-0.0041931216
20170413,10:00:00.000,ID000BF3RF4,-0.0019915074,-0.011650914
20170413,10:00:00.000,ID000BF46K3,-0.0025925539,-0.00013515365
20170413,10:00:00.000,ID000BF4HM7,0.0068398044,0.007427738
20170413,10:00:00.000,ID000BF5GH4,0.0020084383,-0.0047350107
20170413,10:00:00.000,ID000BF66X7,-0.0014132268,-0.0028860946
20170413,10:00:00.000,ID000BF69X1,-0.003334257,-0.0048966967
20170413,10:00:00.000,ID000BF6R70,0.0009827137,-0.0016601449
20170413,10:00:00.000,ID000BF6RX1,4.442875e-05,0.0007288726
20170413,10:00:00.000,ID000BF7W87,0.0012177397,0.0015694064
20170413,10:00:00.000,ID000BF8LY1,-0.0046025673,-0.011133387
20170413,10:00:00.000,ID000BF8SM9,0.0018498932,-0.00526854
20170413,10:00:00.000,ID000BFD9S9,-0.0036338277,-0.004698731
20170413,10:00:00.000,ID000BFFXZ6,0.0059436546,0.0040929383
20170413,10:00:00.000,ID000BFHC62,0.00041670742,-0.012130667
20170413,10:00:00.000,ID000BFKBQ8,0.004280915,0.0020586995
20170413,10:00:00.000,ID000BFL9V6,-0.003073992,-0.00735214
20170413,10:00:00.000,ID000BFLD92,-0.0077160094,-0.0077220155
20170413,10:00:00.000,ID000BFPL36,0.0018072639,-0.0010076633
20170413,10:00:00.000,ID000BFR0X7,-0.003816389,-0.0037158008
20170413,10:00:00.000,ID000BFW7B0,-0.005043224,-0.012334226
20170413,10:00:00.000,ID000BFYPV6,0.0039681885,0.0032438845
20170413,10:00:00.000,ID000BG2VZ2,-0.0029230197,-1.6637277e-06
20170413,10:00:00.000,ID000BG5PH2,0.002094971,-0.00033600858
20170413,10:00:00.000,ID000BG5TK0,0.0028296807,-0.0033445328
20170413,10:00:00.000,ID000BG5Z44,-0.0030676164,-0.0063975984
20170413,10:00:00.000,ID000BG7DY8,-0.00012120772,-0.003496939
20170413,10:00:00.000,ID000BG7F82,-0.0021118727,-0.0014334975
20170413,10:00:00.000,ID000BG8F09,0.00670944,-0.0005059014
20170413,10:00:00.000,ID000BG9653,0.0006913596,-0.0011821132
20170413,10:00:00.000,ID000BG97J6,5.909504e-05,-0.0026161254
20170413,10:00:00.000,ID000BG9MW8,0.002066109,0.0012079908
20170413,10:00:00.000,ID000BGD890,-0.007367828,-0.007206926
20170413,10:00:00.000,ID000BGDYZ4,-0.009344152,-0.0018300413
20170413,10:00:00.000,ID000BGG8Z8,0.0004931566,-0.0023867337
20170413,10:00:00.000,ID000BGJZC0,0.0008787363,-0.0012257132
20170413,10:00:00.000,ID000BGKM37,-0.0134637,-0.007972846
20170413,10:00:00.000,ID000BGP5K0,-0.0017771121,-0.0029534297
20170413,10:00:00.000,ID000BGRXM5,0.00080700044,-0.002436418
20170413,10:00:00.000,ID000BGX6S1,-0.0010016847,-0.009144857
20170413,10:00:00.000,ID000BGX8G0,0.0032623445,-0.0035055683
20170413,10:00:00.000,ID000BGXTP4,-0.0046172333,-0.010308838
20170413,10:00:00.000,ID000BH0HG4,0.00016350823,-0.0009840147
20170413,10:00:00.000,ID000BH2X22,-0.0010532318,-0.0060651274
20170413,10:00:00.000,ID000BH5600,-0.0018637197,-0.0018869353
20170413,10:00:00.000,ID000BH6SN6,0.0003047375,0.0011066971
20170413,10:00:00.000,ID000BHBQ09,-6.2013714e-05,-0.0022905339
20170413,10:00:00.000,ID000BHHJP2,-0.001611519,-0.011344532
20170413,10:00:00.000,ID000BHK9M3,-0.0002588005,0.00038786713
20170413,10:00:00.000,ID000BHPQF8,0.0018404835,-0.004389683
20170413,10:00:00.000,ID000BHPST9,0.0009730438,-0.00011306114
20170413,10:00:00.000,ID000BHQGZ7,0.008055308,0.0028411124
20170413,10:00:00.000,ID000BHWWK1,-0.007310075,-0.002990972
20170413,10:00:00.000,ID000BHXCG9,-0.0025992936,-0.0005470555
20170413,10:00:00.000,ID000BHYWB9,-0.0010190591,-9.520282e-05
20170413,10:00:00.000,ID000BJ0CP1,-0.0013544246,-0.0065293205
20170413,10:00:00.000,ID000BJ5VQ3,-0.002187403,-0.0070559136
20170413,10:00:00.000,ID000BJBJM7,3.44997e-05,-0.0047046505
20170413,10:00:00.000,ID000BJKZ32,-0.00973461,-0.00970645
20170413,10:00:00.000,ID000BJNC94,-0.0005754813,-0.010852342
20170413,10:00:00.000,ID000BJNP59,0.00078069634,-0.0079036085
20170413,10:00:00.000,ID000BJW6Q8,-0.0014721708,-0.0011718137
20170413,10:00:00.000,ID000BKD1G8,-0.00018923088,0.0012446669
20170413,10:00:00.000,ID000BKD7J2,-0.0037935593,-0.010463236
20170413,10:00:00.000,ID000BKFLX3,-0.008522816,-0.0063648494
20170413,10:00:00.000,ID000BKFP37,-0.0048068003,-0.0050586876
20170413,10:00:00.000,ID000BKH1G4,-0.0047328,-0.0015362736
20170413,10:00:00.000,ID000BKMDB7,0.0066587413,-0.002438389
20170413,10:00:00.000,ID000BKPC35,-0.00012402913,-0.00039227091
20170413,10:00:00.000,ID000BKTKV2,0.016007084,0.011304984
20170413,10:00:00.000,ID000BL4Y74,-0.0015084767,-0.004208537
20170413,10:00:00.000,ID000BL7S92,0.0006307484,-0.0088952165
20170413,10:00:00.000,ID000BLBQW5,0.03896427,0.04505371
20170413,10:00:00.000,ID000BLCJ23,-0.0042457967,-0.010710224
20170413,10:00:00.000,ID000BLD1M9,0.00045934058,-0.0046663545
20170413,10:00:00.000,ID000BLDDC4,0.0011317704,-0.0011213028
20170413,10:00:00.000,ID000BLFJG5,0.002896326,-0.0018646274
20170413,10:00:00.000,ID000BLGLP9,0.0047387406,-0.0013965865
20170413,10:00:00.000,ID000BLHQ59,-0.0008881281,-0.0019038485
20170413,10:00:00.000,ID000BLL8D5,7.917506e-05,-0.0020226904
20170413,10:00:00.000,ID000BLLHB7,-0.007992958,-0.0057573062
20170413,10:00:00.000,ID000BLNNJ4,0.0012355526,-0.003367251
20170413,10:00:00.000,ID000BLV8N3,8.8041204e-05,0.002322264
20170413,10:00:00.000,ID000BLW594,0.00016680929,0.001581138
20170413,10:00:00.000,ID000BLZXN4,0.005153832,-0.000724166
20170413,10:00:00.000,ID000BM6HN9,-0.0057858103,-0.0070380513
20170413,10:00:00.000,ID000BM9J25,-0.00069006626,-0.0003932671
20170413,10:00:00.000,ID000BM9V55,-0.0029729686,-9.74248e-05
20170413,10:00:00.000,ID000BMDJJ2,0.00019038696,0.0011865823
20170413,10:00:00.000,ID000BMHW18,-0.00074732106,-0.0065583903
20170413,10:00:00.000,ID000BMJCK9,-0.0015112932,-0.006438121
20170413,10:00:00.000,ID000BMJGN7,-0.0007935551,-0.0042095156
20170413,10:00:00.000,ID000BMLWY7,0.0014020705,0.0022628086
20170413,10:00:00.000,ID000BMP3T3,-0.0025484434,-0.0039456803
20170413,10:00:00.000,ID000BMQRH2,-0.0006074337,-0.0012393374
20170413,10:00:00.000,ID000BMT5N0,0.003319576,0.0011752391
20170413,10:00:00.000,ID000BMV1Z3,-0.0004022368,-0.006157974
20170413,10:00:00.000,ID000BMVWD9,-0.0074433237,-0.014526843
20170413,10:00:00.000,ID000BMW3R7,0.0001480411,-0.0037292833
20170413,10:00:00.000,ID000BMWHC2,0.0002262595,0.0008326388
20170413,10:00:00.000,ID000BMWK62,0.00055456714,-0.0011651395
20170413,10:00:00.000,ID000BMX6S8,-0.0029006372,-0.002802747
20170413,10:00:00.000,ID000BMZ8K0,-0.0046785045,-0.010855066
20170413,10:00:00.000,ID000BN08S8,0.0056241187,0.005791173
20170413,10:00:00.000,ID000BN0P46,0.011462369,0.009192028
20170413,10:00:00.000,ID000BN1RD1,-0.018069241,-0.017215306
20170413,10:00:00.000,ID000BN6DP4,-0.004703996,-0.008400291
20170413,10:00:00.000,ID000BN71Y9,-0.0025946563,-0.008304001
20170413,10:00:00.000,ID000BNKLQ9,-0.003261239,-0.002814291
20170413,10:00:00.000,ID000BNP1C3,-0.005784946,-0.0034356483
20170413,10:00:00.000,ID000BNP507,-0.0009673668,-0.00073728675
20170413,10:00:00.000,ID000BNV243,-0.0007647393,-0.0038497592
20170413,10:00:00.000,ID000BNZT31,-0.0012753193,-0.0024443313
20170413,10:00:00.000,ID000BP01L5,0.006836291,-0.0010258995
20170413,10:00:00.000,ID000BP5GK8,0.00059096183,-0.0031998337
20170413,10:00:00.000,ID000BP72Q1,0.001728805,-0.0012949225
20170413,10:00:00.000,ID000BPCK94,0.000688519,-0.0028437774
20170413,10:00:00.000,ID000BPFPK7,-0.0049110255,-0.011436523
20170413,10:00:00.000,ID000BPL8W5,0.006195407,0.0023077666
20170413,10:00:00.000,ID000BPMLL7,0.009573172,0.0047904244
20170413,10:00:00.000,ID000BPMS69,-0.005007258,-0.008236624
20170413,10:00:00.000,ID000BPQF36,-0.00019922646,-0.0034822947
20170413,10:00:00.000,ID000BPWG46,0.00012975266,-0.00274076
20170413,10:00:00.000,ID000BPWV70,-0.011142975,-0.01390251
20170413,10:00:00.000,ID000BPX086,0.018775469,0.014544408
20170413,10:00:00.000,ID000BPXH52,-0.0014320767,-0.0022083875
20170413,10:00:00.000,ID000BPY717,0.00035534328,-0.0078049214
20170413,10:00:00.000,ID000BQ49H7,-0.004819724,-0.0003285388
20170413,10:00:00.000,ID000BQ5YC6,0.0037962643,-0.002190435
20170413,10:00:00.000,ID000BQ5YP2,-0.00039766473,-0.0013752816
20170413,10:00:00.000,ID000BQB1D0,-0.0072180587,-0.006172454
20170413,10:00:00.000,ID000BQB9Y0,0.0030740679,0.0040158094
20170413,10:00:00.000,ID000BQGRK0,0.0062044053,-0.0027909132
20170413,10:00:00.000,ID000BQGTY1,-0.0027331847,-0.008932406
20170413,10:00:00.000,ID000BQHGF9,0.0023119485,0.0010968746
20170413,10:00:00.000,ID000BQNK27,0.00017908862,-0.0024737485
20170413,10:00:00.000,ID000BQNKM5,-0.0021294,-0.0039727218
20170413,10:00:00.000,ID000BQPF08,-0.0019032741,-0.003975789
20170413,10:00:00.000,ID000BQXJ29,-2.9384262e-05,-0.0070559396
20170413,10:00:00.000,ID000BQXQP8,0.00024801336,-0.0055291536
20170413,10:00:00.000,ID000BQY715,-0.0057044467,-0.008563401
20170413,10:00:00.000,ID000BR0GF5,-0.0028865193,-0.009414217
20170413,10:00:00.000,ID000BR0HH1,-0.05160395,-0.044482816
20170413,10:00:00.000,ID000BR5SD6,0.00023237604,-0.0054011783
20170413,10:00:00.000,ID000BR7M47,0.005072947,-0.005770875
20170413,10:00:00.000,ID000BR8552,0.0004577394,-0.0026104618
20170413,10:00:00.000,ID000BRFCC1,-0.007820001,-0.011132113
20170413,10:00:00.000,ID000BRMNW7,0.0011465489,0.000941582
20170413,10:00:00.000,ID000BRP3G6,-0.00055562856,-0.0008861952
20170413,10:00:00.000,ID000BRVG61,0.00159916,0.0015753934
20170413,10:00:00.000,ID000BRX5L6,-0.0022903662,-0.004331564
20170413,10:00:00.000,ID000BRYT24,0.0092086,0.0053281956
20170413,10:00:00.000,ID000BS1MT4,-0.0047077155,-0.011273432
20170413,10:00:00.000,ID000BS1P17,-0.006879748,-0.010654773
20170413,10:00:00.000,ID000BS3BJ7,-0.0023008378,-0.0015970133
20170413,10:00:00.000,ID000BS3KW2,0.00044949137,-0.009892597
20170413,10:00:00.000,ID000BS3YF1,0.0006815706,0.0025339394
20170413,10:00:00.000,ID000BS4849,0.0028762112,-0.00045772988
20170413,10:00:00.000,ID000BS4XB6,-0.0031324713,-0.0051332987
20170413,10:00:00.000,ID000BS5F15,-0.0023570105,-0.005974896
20170413,10:00:00.000,ID000BS64Z2,0.0018464981,-0.0021033087
20170413,10:00:00.000,ID000BS67L0,0.00048012898,-0.0074216328
20170413,10:00:00.000,ID000BS6936,-0.0014155802,-0.0018455456
20170413,10:00:00.000,ID000BSCY61,0.00015266448,-0.0034243453
20170413,10:00:00.000,ID000BSDBR7,0.002022025,-0.00017422071
20170413,10:00:00.000,ID000BSFTZ7,0.00020900478,-0.0034228466
20170413,10:00:00.000,ID000BSJVR7,-0.0034423347,-0.004716813
20170413,10:00:00.000,ID000BSK6S9,0.005640706,0.0014331822
20170413,10:00:00.000,ID000BSNX70,2.6009766e-06,0.0037172935
20170413,10:00:00.000,ID000BSP5X0,0.0003304744,-0.00044599615
20170413,10:00:00.000,ID000BSV6W2,-0.000683487,-0.0038846985
20170413,10:00:00.000,ID000BSX0W3,-0.002152591,-0.005831045
20170413,10:00:00.000,ID000BSYWP0,-0.01166776,-0.013072139
20170413,10:00:00.000,ID000BT0ZM1,0.0041760583,0.0010904026
20170413,10:00:00.000,ID000BT7RH8,0.00038454347,-0.0002600717
20170413,10:00:00.000,ID000BTBVC9,0.00014698524,-0.0008803217
20170413,10:00:00.000,ID000BTC786,0.00083445595,0.0014244056
20170413,10:00:00.000,ID000BTG0S5,0.0014750408,-0.0030086478
20170413,10:00:00.000,ID000BTRVB3,0.006114853,0.0007192218
20170413,10:00:00.000,ID000BTT6G1,0.0020215313,0.0020868748
20170413,10:00:00.000,ID000BTVMD6,-0.0020362476,-0.0027262138
20170413,10:00:00.000,ID000BTZX93,-0.00014635977,-0.0037301364
20170413,10:00:00.000,ID000BV1FV9,0.0012902026,-0.0019161956
20170413,10:00:00.000,ID000BV2V61,-0.0039757052,-0.0063001206
20170413,10:00:00.000,ID000BV7WV6,-0.0027644644,-0.004357459
20170413,10:00:00.000,ID000BVCK82,-0.0068230145,-0.014902523
20170413,10:00:00.000,ID000BVDZV2,-0.011979401,-0.0135560455
20170413,10:00:00.000,ID000BVGYM2,0.0001336334,-0.00030971455
20170413,10:00:00.000,ID000BVPSS9,0.023232436,0.019691095
20170413,10:00:00.000,ID000BVPZL0,0.0032237412,-0.007647873
