Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170904,10:00:00.000,ID000BF33F7,-0.0029415733,-0.0051489114
20170904,10:00:00.000,ID000BF3RF4,0.0072466447,0.0049463045
20170904,10:00:00.000,ID000BF46K3,0.008363932,0.008833286
20170904,10:00:00.000,ID000BF4HM7,-0.00038182712,-0.00745533
20170904,10:00:00.000,ID000BF5GH4,0.0036249761,-0.005856935
20170904,10:00:00.000,ID000BF66X7,-0.0024518704,-0.00435355
20170904,10:00:00.000,ID000BF69X1,-0.00077374536,-0.0014140073
20170904,10:00:00.000,ID000BF6R70,0.003616366,0.0012664443
20170904,10:00:00.000,ID000BF8LY1,-0.004517609,-0.013680499
20170904,10:00:00.000,ID000BF8SM9,0.0009964594,-0.00484083
20170904,10:00:00.000,ID000BFD9S9,0.0003559143,-0.0033245352
20170904,10:00:00.000,ID000BFFXZ6,0.0032334381,-0.0018531389
20170904,10:00:00.000,ID000BFKBQ8,0.00067174196,-0.0038733236
20170904,10:00:00.000,ID000BFL9V6,0.003293295,0.0031462098
20170904,10:00:00.000,ID000BFPL36,0.008118073,0.0044839955
20170904,10:00:00.000,ID000BFR0X7,-0.0008815413,-0.005014676
20170904,10:00:00.000,ID000BFT9L9,0.016576933,0.008061046
20170904,10:00:00.000,ID000BFW7B0,-0.002023735,-0.011945261
20170904,10:00:00.000,ID000BFYPV6,-0.0036275957,-0.0065651378
20170904,10:00:00.000,ID000BG2VZ2,0.0012733476,-0.0047175623
20170904,10:00:00.000,ID000BG5TK0,-0.006817398,-0.019015005
20170904,10:00:00.000,ID000BG5Z44,-0.008008379,-0.016650746
20170904,10:00:00.000,ID000BG7DY8,0.004165958,-0.004300019
20170904,10:00:00.000,ID000BG7F82,0.00795081,-0.0009325284
20170904,10:00:00.000,ID000BG8F09,-0.0058756345,-0.015755208
20170904,10:00:00.000,ID000BG9653,0.00067495776,-0.0075211124
20170904,10:00:00.000,ID000BG97J6,-0.00072717376,-0.009140001
20170904,10:00:00.000,ID000BG9MW8,0.0010370963,-0.00020683983
20170904,10:00:00.000,ID000BGD890,-0.0074938023,-0.011161412
20170904,10:00:00.000,ID000BGDYZ4,0.004663765,0.00593762
20170904,10:00:00.000,ID000BGG8Z8,-0.0063401205,-0.015208193
20170904,10:00:00.000,ID000BGJZC0,-0.0028260415,-0.009464493
20170904,10:00:00.000,ID000BGKM37,-0.011965462,-0.009474525
20170904,10:00:00.000,ID000BGRXM5,0.0014287407,-0.002574575
20170904,10:00:00.000,ID000BGX6S1,-8.895409e-05,-0.006792554
20170904,10:00:00.000,ID000BGX8G0,-0.00019815624,-0.0047731395
20170904,10:00:00.000,ID000BGXTP4,-0.0016780528,-0.010004748
20170904,10:00:00.000,ID000BH0HG4,0.00485419,-0.0022125263
20170904,10:00:00.000,ID000BH2X22,-0.008625399,-0.014006198
20170904,10:00:00.000,ID000BH5600,-0.0059112106,-0.013013396
20170904,10:00:00.000,ID000BH6SN6,-0.008930126,-0.01624858
20170904,10:00:00.000,ID000BHBQ09,0.0032044614,-0.004171477
20170904,10:00:00.000,ID000BHHJP2,0.009856969,0.0013548459
20170904,10:00:00.000,ID000BHK9M3,-0.0017436477,-0.004118058
20170904,10:00:00.000,ID000BHPQF8,-0.0054245815,-0.0124057485
20170904,10:00:00.000,ID000BHPST9,-0.003075811,-0.005426365
20170904,10:00:00.000,ID000BHQGZ7,0.0015493097,1.60333e-07
20170904,10:00:00.000,ID000BHWWK1,-0.007696355,-0.008623671
20170904,10:00:00.000,ID000BHXCG9,-0.01270283,-0.016949609
20170904,10:00:00.000,ID000BJ0CP1,-0.0015072043,-0.006421148
20170904,10:00:00.000,ID000BJ5VQ3,-0.006427717,-0.017216494
20170904,10:00:00.000,ID000BJBJM7,0.003953639,-0.0006964324
20170904,10:00:00.000,ID000BJNC94,0.0034503853,-0.002522435
20170904,10:00:00.000,ID000BJNP59,-0.001105613,-0.0062383036
20170904,10:00:00.000,ID000BJW6Q8,-0.0060369116,-0.007145007
20170904,10:00:00.000,ID000BKD1G8,-0.0122024985,-0.018328259
20170904,10:00:00.000,ID000BKD7J2,0.004823792,0.0006684948
20170904,10:00:00.000,ID000BKFLX3,-0.0058649722,-0.010775361
20170904,10:00:00.000,ID000BKFP37,0.0036852674,-0.0010924009
20170904,10:00:00.000,ID000BKH1G4,0.0022233757,2.825982e-08
20170904,10:00:00.000,ID000BKMDB7,0.004107163,-0.010742255
20170904,10:00:00.000,ID000BKPC35,0.00121238,-0.005917301
20170904,10:00:00.000,ID000BKTKV2,-0.00097121205,-0.008208236
20170904,10:00:00.000,ID000BKX6K0,-0.0010882934,-0.00538309
20170904,10:00:00.000,ID000BL4Y74,-0.0011256001,-0.0039189146
20170904,10:00:00.000,ID000BL7S92,0.00090864766,-0.0013460584
20170904,10:00:00.000,ID000BLBQW5,0.0043084337,0.003648189
20170904,10:00:00.000,ID000BLCJ23,0.002437551,-0.0032102517
20170904,10:00:00.000,ID000BLD1M9,0.002119581,-0.00686213
20170904,10:00:00.000,ID000BLD4P0,0.0015719953,-0.0059919325
20170904,10:00:00.000,ID000BLDDC4,-0.0036942728,-0.0069300127
20170904,10:00:00.000,ID000BLGLP9,-0.0026307106,-0.004615203
20170904,10:00:00.000,ID000BLHQ59,0.004150877,-0.00072787376
20170904,10:00:00.000,ID000BLL8D5,-0.0015072685,-0.0035790724
20170904,10:00:00.000,ID000BLLHB7,-0.01177278,-0.015455321
20170904,10:00:00.000,ID000BLNNJ4,0.016095363,0.014762943
20170904,10:00:00.000,ID000BLV8N3,0.0021787048,-0.0031445178
20170904,10:00:00.000,ID000BLW594,-0.002660322,-0.0069709285
20170904,10:00:00.000,ID000BM6HN9,-0.0014528375,-0.0042546648
20170904,10:00:00.000,ID000BM9J25,-0.0044169547,-0.006475489
20170904,10:00:00.000,ID000BM9V55,-0.005533688,-0.012653413
20170904,10:00:00.000,ID000BMDJJ2,0.0040628184,0.00012882274
20170904,10:00:00.000,ID000BMHW18,-0.020092173,-0.031094654
20170904,10:00:00.000,ID000BMJCK9,-0.00019264763,-0.006257243
20170904,10:00:00.000,ID000BMJGN7,-0.011977921,-0.018809298
20170904,10:00:00.000,ID000BMLWY7,0.002477792,-0.0057278783
20170904,10:00:00.000,ID000BMP3T3,0.0008255581,-0.0008428741
20170904,10:00:00.000,ID000BMQRH2,0.0015938603,0.0011007983
20170904,10:00:00.000,ID000BMT5N0,-0.008770461,-0.017867172
20170904,10:00:00.000,ID000BMV1Z3,-0.000777193,-0.007746799
20170904,10:00:00.000,ID000BMVWD9,0.0009676709,-0.0061566867
20170904,10:00:00.000,ID000BMW3R7,0.009303868,-0.000706478
20170904,10:00:00.000,ID000BMWHC2,-0.017283775,-0.02364674
20170904,10:00:00.000,ID000BMWK62,0.021175927,0.017101565
20170904,10:00:00.000,ID000BMX6S8,0.0013422483,-0.0049092025
20170904,10:00:00.000,ID000BMZ8K0,0.00058598974,-0.006297528
20170904,10:00:00.000,ID000BMZMX5,-0.006810721,-0.012516952
20170904,10:00:00.000,ID000BN0P46,0.0017140694,-0.005400688
20170904,10:00:00.000,ID000BN1RD1,0.00474325,-0.0043606153
20170904,10:00:00.000,ID000BN6DP4,0.0042082,0.00015905836
20170904,10:00:00.000,ID000BN71Y9,0.011785302,0.0013173663
20170904,10:00:00.000,ID000BN8Y58,-0.007802028,-0.021770304
20170904,10:00:00.000,ID000BNKLQ9,0.000870459,-0.004941076
20170904,10:00:00.000,ID000BNP1C3,-0.009483012,-0.0108378455
20170904,10:00:00.000,ID000BNP507,-0.004520149,-0.009910873
20170904,10:00:00.000,ID000BNV243,-0.0011826016,-0.0055676177
20170904,10:00:00.000,ID000BNZT31,-0.0036661814,-0.009354182
20170904,10:00:00.000,ID000BP01L5,-0.0002938609,-0.004933478
20170904,10:00:00.000,ID000BP5GK8,0.047776055,0.04412392
20170904,10:00:00.000,ID000BP72Q1,0.002845319,-0.0064913384
20170904,10:00:00.000,ID000BPCK94,0.0028139008,-0.0009248386
20170904,10:00:00.000,ID000BPFPK7,-0.0012888804,-0.005039207
20170904,10:00:00.000,ID000BPL8W5,-0.002083498,-0.012147167
20170904,10:00:00.000,ID000BPMLL7,0.0009503284,-0.008356772
20170904,10:00:00.000,ID000BPMS69,-0.0040604398,-0.008109959
20170904,10:00:00.000,ID000BPQF36,0.0043607284,0.000536375
20170904,10:00:00.000,ID000BPWG46,0.0015363412,-0.00753652
20170904,10:00:00.000,ID000BPX086,-0.010921709,-0.020980408
20170904,10:00:00.000,ID000BPXH52,0.0036940495,-0.005418155
20170904,10:00:00.000,ID000BPXM24,-0.010872706,-0.015816336
20170904,10:00:00.000,ID000BPY717,-0.0016983638,-0.0073963907
20170904,10:00:00.000,ID000BQ49H7,-0.0037393426,-0.0042696153
20170904,10:00:00.000,ID000BQ5YC6,0.0015870949,-0.004278815
20170904,10:00:00.000,ID000BQ5YP2,-0.00042956165,-0.002433998
20170904,10:00:00.000,ID000BQB1D0,-0.021712279,-0.02608101
20170904,10:00:00.000,ID000BQB9Y0,-0.004491008,-0.013084371
20170904,10:00:00.000,ID000BQGRK0,-0.000109647255,-0.010490847
20170904,10:00:00.000,ID000BQGTY1,-0.0007418819,-0.010848956
20170904,10:00:00.000,ID000BQHGF9,-0.00087401696,-0.008630467
20170904,10:00:00.000,ID000BQNK27,0.006349107,0.001009645
20170904,10:00:00.000,ID000BQNKM5,0.0067395596,0.0018503456
20170904,10:00:00.000,ID000BQPF08,0.0030810817,-0.0019765315
20170904,10:00:00.000,ID000BQXJ29,0.003060276,-0.0025693874
20170904,10:00:00.000,ID000BQXQP8,-0.0003066798,-0.008988424
20170904,10:00:00.000,ID000BQY715,-0.005836623,-0.013666303
20170904,10:00:00.000,ID000BR0GF5,0.004319393,-0.004434054
20170904,10:00:00.000,ID000BR0HH1,-0.008452175,-0.0030441834
20170904,10:00:00.000,ID000BR5SD6,0.002990593,-0.0032032072
20170904,10:00:00.000,ID000BR7M47,-0.0023898787,-0.010805574
20170904,10:00:00.000,ID000BR8552,-0.00091954606,-0.0070695905
20170904,10:00:00.000,ID000BRFCC1,0.002181876,-0.0046063904
20170904,10:00:00.000,ID000BRMNW7,8.697254e-05,-0.010403233
20170904,10:00:00.000,ID000BRP3G6,-0.004641576,-0.012223296
20170904,10:00:00.000,ID000BRP722,-0.027047826,-0.03678548
20170904,10:00:00.000,ID000BRS7L8,0.012009623,0.005571125
20170904,10:00:00.000,ID000BRVG61,0.0024062176,0.0009309174
20170904,10:00:00.000,ID000BRX5L6,0.0021794334,-0.0016815029
20170904,10:00:00.000,ID000BRYT24,-0.008423831,-0.0111821955
20170904,10:00:00.000,ID000BS1MT4,0.0014337114,-0.0044720136
20170904,10:00:00.000,ID000BS1P17,-0.005055052,-0.014516123
20170904,10:00:00.000,ID000BS3BJ7,-0.0047669304,-0.010573288
20170904,10:00:00.000,ID000BS3KW2,0.001816686,-0.0033605895
20170904,10:00:00.000,ID000BS3YF1,-0.0012883844,-0.003862876
20170904,10:00:00.000,ID000BS4849,0.0024123546,-0.0062878034
20170904,10:00:00.000,ID000BS5F15,-0.0010963484,-0.0024404067
20170904,10:00:00.000,ID000BS64Z2,-0.0015280552,-0.009352693
20170904,10:00:00.000,ID000BS67L0,-0.0012680525,-0.0014482617
20170904,10:00:00.000,ID000BS6936,-0.0020391175,-0.00337946
20170904,10:00:00.000,ID000BSCY61,0.006838018,-0.0028235444
20170904,10:00:00.000,ID000BSDBR7,0.0032672354,-0.005369816
20170904,10:00:00.000,ID000BSFTZ7,0.0030972369,-0.0062406105
20170904,10:00:00.000,ID000BSJVR7,0.0009827426,-0.006466031
20170904,10:00:00.000,ID000BSK6S9,-9.9030105e-05,-0.0056905854
20170904,10:00:00.000,ID000BSN5S8,0.004241082,-0.006344641
20170904,10:00:00.000,ID000BSNX70,0.004882688,-0.0021484245
20170904,10:00:00.000,ID000BSP5X0,0.00319886,-0.00057398423
20170904,10:00:00.000,ID000BSV6W2,0.0020450416,-0.0028406836
20170904,10:00:00.000,ID000BSX0W3,-0.004553421,-0.009748997
20170904,10:00:00.000,ID000BT0ZM1,-0.00058325665,-0.0043165577
20170904,10:00:00.000,ID000BTBVC9,-0.005634233,-0.009131786
20170904,10:00:00.000,ID000BTC786,0.0067029092,-0.0002353939
20170904,10:00:00.000,ID000BTG0S5,-0.0044683344,-0.00873362
20170904,10:00:00.000,ID000BTHT38,-0.004207053,-0.009457612
20170904,10:00:00.000,ID000BTT6G1,-0.011856936,-0.01974585
20170904,10:00:00.000,ID000BTVMD6,-0.0023157808,-0.0053045126
20170904,10:00:00.000,ID000BV2V61,0.0050902655,0.001384536
20170904,10:00:00.000,ID000BV7WV6,-0.0116534615,-0.014040124
20170904,10:00:00.000,ID000BVCK82,0.007074933,-0.00042419462
20170904,10:00:00.000,ID000BVDZV2,-8.101909e-05,-0.0017836061
20170904,10:00:00.000,ID000BVGYM2,0.0033512008,-0.005127415
20170904,10:00:00.000,ID000BVPSS9,-0.0071968907,-0.021355517
20170904,10:00:00.000,ID000BVPZL0,0.0008064625,-0.008898674
20170904,10:00:00.000,ID000BVQZ75,-0.0039047673,-0.012647158
20170904,10:00:00.000,ID000BVTMG1,-0.00028369259,-0.0063077216
20170904,10:00:00.000,ID000BVTTJ3,-0.008673058,-0.0136770075
20170904,10:00:00.000,ID000BW1RD1,0.00803786,0.0022427524
20170904,10:00:00.000,ID000BW4519,0.0030047777,0.00051611365
20170904,10:00:00.000,ID000BW4QS4,-0.0008868041,-0.0031833046
20170904,10:00:00.000,ID000BW4SH2,0.0018258205,-0.005710601
20170904,10:00:00.000,ID000BW6697,0.008794759,0.0033782958
20170904,10:00:00.000,ID000BWBBF3,-0.0024880653,-0.0074526104
20170904,10:00:00.000,ID000BWF7C1,-0.002311075,-0.0033454194
20170904,10:00:00.000,ID000BWH908,-0.008308482,-0.014572887
20170904,10:00:00.000,ID000BWKSN7,-0.047353957,-0.052328873
20170904,10:00:00.000,ID000BWPGB1,-0.00071595964,-0.010059248
20170904,10:00:00.000,ID000BWPKS4,-0.0020904797,-0.00683099
20170904,10:00:00.000,ID000BWYKD0,0.00016518967,-0.006139885
20170904,10:00:00.000,ID000BWZDP2,-0.00053746736,-0.008326057
20170904,10:00:00.000,ID000BX25G3,-0.0049049533,-0.011096652
20170904,10:00:00.000,ID000BX2SH2,0.000112067566,-0.009983492
20170904,10:00:00.000,ID000BX3LS4,0.000868481,-0.0072473455
