Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150702,10:00:00.000,IDZQ0003GF7,-0.0032210278,-0.0064965263
20150702,10:00:00.000,IDZQ00047M8,-0.012600734,-0.015538377
20150702,10:00:00.000,IDZQ00048R1,-3.9687107e-05,-0.0008086972
20150702,10:00:00.000,IDZQ0005R34,0.006767087,0.0034948678
20150702,10:00:00.000,IDZQ0005SC2,0.004081872,0.0028089015
20150702,10:00:00.000,IDZQ0007ZC4,-0.0077910167,-0.0126612885
20150702,10:00:00.000,IDZQ0008WW8,-0.0060984814,-0.0073845293
20150702,10:00:00.000,IDZQ0009HH7,-0.0072444063,-0.006972476
20150702,10:00:00.000,IDZQ0009P98,-0.00022811908,0.0026826542
20150702,10:00:00.000,IDZQ000BBR6,-0.00012038403,-0.00014551687
20150702,10:00:00.000,IDZQ000DWM3,-0.0037348447,-0.0058952007
20150702,10:00:00.000,IDZQ000F3R0,0.0051093847,0.008477196
20150702,10:00:00.000,IDZQ000F6Q4,0.011201326,0.013412419
20150702,10:00:00.000,IDZQ000F8T7,-0.0022582998,0.0005261423
20150702,10:00:00.000,IDZQ000FLJ9,-0.00158301,0.005588232
20150702,10:00:00.000,IDZQ000KL21,-0.0033404708,0.0003269918
20150702,10:00:00.000,IDZQ000M533,0.0014672441,0.00042036627
20150702,10:00:00.000,IDZQ000MKV9,-0.0025243403,0.00025788936
20150702,10:00:00.000,IDZQ000MVL6,0.003048883,0.0016939461
20150702,10:00:00.000,IDZQ000MWP0,-0.005909541,-0.001837704
20150702,10:00:00.000,IDZQ000PTP4,0.008279179,0.008133396
20150702,10:00:00.000,IDZQ000Q012,0.03756233,0.044710744
20150702,10:00:00.000,IDZQ000QHK4,-0.003557678,-0.002585549
20150702,10:00:00.000,IDZQ000SDR4,-0.013953971,-0.008014724
20150702,10:00:00.000,IDZQ000VT77,-0.005742383,-0.0041101915
20150702,10:00:00.000,IDZQ000WBV8,-0.00015987045,-0.0012740133
20150702,10:00:00.000,IDZQ000WDG1,-0.0047777137,0.0005858827
20150702,10:00:00.000,IDZQ000WYN7,-0.007848789,-0.0086352015
20150702,10:00:00.000,IDZQ000X6D8,0.0027640858,0.0034086057
20150702,10:00:00.000,IDZQ000X8Q0,0.005494136,0.0057148626
20150702,10:00:00.000,IDZQ000XJ04,-0.0012775935,-0.0009026107
20150702,10:00:00.000,IDZQ000XSY7,-0.013408843,-0.012525543
20150702,10:00:00.000,IDZQ000XWR6,0.0017089506,0.0022880998
20150702,10:00:00.000,IDZQ000Y0W9,0.0029386661,0.004632752
20150702,10:00:00.000,IDZQ000Y7B7,0.0014193028,0.00560882
20150702,10:00:00.000,IDZQ000Y8Q9,-0.00021184162,-0.0012927962
20150702,10:00:00.000,IDZQ000YB91,-0.0143523365,-0.016040785
20150702,10:00:00.000,IDZQ000YDZ8,-0.0028756785,-0.00255501
20150702,10:00:00.000,IDZQ000YW68,-0.008793357,-0.012294498
20150702,10:00:00.000,IDZQ000Z3V3,-0.0048993328,-0.0066590705
20150702,10:00:00.000,IDZQ000Z3Z9,-0.003235797,-0.003261966
20150702,10:00:00.000,IDZQ000Z9D0,0.0011942971,0.0022840535
20150702,10:00:00.000,IDZQ000ZKM5,-0.00064730714,0.0012434581
20150702,10:00:00.000,IDZQ000ZTH2,-0.003107558,0.0006194108
20150702,10:00:00.000,ID000BC0991,0.00060863653,0.0046378127
20150702,10:00:00.000,ID000BC0KZ7,0.0039778315,0.0057042902
20150702,10:00:00.000,ID000BC0QR3,-0.0064258934,-0.00097169925
20150702,10:00:00.000,ID000BC1099,-0.10237379,-0.10535287
20150702,10:00:00.000,ID000BC12C1,-0.0027317966,-0.0062835985
20150702,10:00:00.000,ID000BC1543,0.00081260345,-0.002055413
20150702,10:00:00.000,ID000BC15X1,0.0024576476,0.0043453886
20150702,10:00:00.000,ID000BC1801,-0.0014600799,-0.0038165224
20150702,10:00:00.000,ID000BC1FY8,0.00067496474,0.0001148455
20150702,10:00:00.000,ID000BC1HT0,0.0026289339,0.00606531
20150702,10:00:00.000,ID000BC1RY2,0.00022915103,0.00019558592
20150702,10:00:00.000,ID000BC2356,0.0036992556,0.001607426
20150702,10:00:00.000,ID000BC3676,0.0041578813,0.005187854
20150702,10:00:00.000,ID000BC3SD1,-0.0030524628,-0.00091450894
20150702,10:00:00.000,ID000BC3V44,0.00015403071,0.004256936
20150702,10:00:00.000,ID000BC49N1,-0.009454768,0.0052276426
20150702,10:00:00.000,ID000BC4N05,0.012104026,0.0011748543
20150702,10:00:00.000,ID000BC4VC4,-0.0028677278,-0.004021912
20150702,10:00:00.000,ID000BC4WR6,0.0033835815,0.0030347304
20150702,10:00:00.000,ID000BC5TD7,-0.0028047266,-0.0025566155
20150702,10:00:00.000,ID000BC6J11,0.0074802167,0.008893571
20150702,10:00:00.000,ID000BC6K90,0.006193655,0.0059898985
20150702,10:00:00.000,ID000BC6TT9,-0.0041664676,-0.0015979265
20150702,10:00:00.000,ID000BC75Z3,-0.0048011146,0.0004487222
20150702,10:00:00.000,ID000BC7PK5,-0.0009350203,-0.00077424495
20150702,10:00:00.000,ID000BC7QR6,-0.0032265137,-0.0024509064
20150702,10:00:00.000,ID000BC7RM9,-0.0010944002,-0.00075770187
20150702,10:00:00.000,ID000BC7ZT4,-0.0053045726,-0.004136812
20150702,10:00:00.000,ID000BC80Q3,0.0031578792,0.0029285795
20150702,10:00:00.000,ID000BC8494,0.002295336,0.0011483295
20150702,10:00:00.000,ID000BC8564,0.00968574,0.009502517
20150702,10:00:00.000,ID000BC85Z2,0.0036821319,0.0036954987
20150702,10:00:00.000,ID000BC8699,-0.0010544198,0.0006522758
20150702,10:00:00.000,ID000BC8CB3,0.0065937997,0.0035264422
20150702,10:00:00.000,ID000BC8GG9,0.001217313,0.0021090717
20150702,10:00:00.000,ID000BC8JQ2,-0.0009700179,-0.00019453661
20150702,10:00:00.000,ID000BC8MY6,0.007907588,0.012237447
20150702,10:00:00.000,ID000BC9821,0.00075548847,0.0046577267
20150702,10:00:00.000,ID000BC9LX8,-0.002139613,0.00023655644
20150702,10:00:00.000,ID000BC9P50,0.007108673,0.009530804
20150702,10:00:00.000,ID000BC9YD2,0.012381362,0.011056555
20150702,10:00:00.000,ID000BC9Z85,0.01852467,0.020601017
20150702,10:00:00.000,ID000BC9ZX7,-0.009975172,-0.010050273
20150702,10:00:00.000,ID000BCB2K1,0.0048970776,0.0049936627
20150702,10:00:00.000,ID000BCBT22,-0.0014625199,0.004638513
20150702,10:00:00.000,ID000BCCFR4,-0.0018451571,0.003646002
20150702,10:00:00.000,ID000BCCK93,-0.0074043134,-0.010070625
20150702,10:00:00.000,ID000BCCNC3,0.0015596064,0.0007828093
20150702,10:00:00.000,ID000BCCRV3,-0.0026108155,-0.0014240292
20150702,10:00:00.000,ID000BCD7C7,0.0036669108,0.0016505327
20150702,10:00:00.000,ID000BCD988,-0.0023259628,0.00026679525
20150702,10:00:00.000,ID000BCDPP3,0.003248287,0.00475851
20150702,10:00:00.000,ID000BCDYD7,-8.078534e-05,-0.0030755016
20150702,10:00:00.000,ID000BCFRC1,-0.0074980585,-0.00732388
20150702,10:00:00.000,ID000BCFVJ5,0.0004097598,0.003120038
20150702,10:00:00.000,ID000BCFY18,-0.005368814,-0.006163458
20150702,10:00:00.000,ID000BCGSR2,0.006122272,0.0056866645
20150702,10:00:00.000,ID000BCGVJ4,-0.0014690756,-0.0062744194
20150702,10:00:00.000,ID000BCGWQ4,0.009331396,0.005835472
20150702,10:00:00.000,ID000BCGY80,-5.480305e-05,-0.0013739315
20150702,10:00:00.000,ID000BCH092,-0.0032379501,-0.0045554587
20150702,10:00:00.000,ID000BCH216,-0.0027413683,-0.0031526922
20150702,10:00:00.000,ID000BCH458,0.00051439187,0.00023359995
20150702,10:00:00.000,ID000BCHRB0,0.0008020026,0.00045826705
20150702,10:00:00.000,ID000BCHVK1,-0.027885055,-0.028904961
20150702,10:00:00.000,ID000BCL3M6,0.002842417,-0.0014190562
20150702,10:00:00.000,ID000BCLVP1,-0.0057409666,0.0015653854
20150702,10:00:00.000,ID000BCN0T3,0.0034252144,0.0012554722
20150702,10:00:00.000,ID000BCNNX8,0.002878118,0.0053903037
20150702,10:00:00.000,ID000BCQ2W2,-0.00086192373,0.001603258
20150702,10:00:00.000,ID000BCQ3H7,-0.0018898778,-0.00794314
20150702,10:00:00.000,ID000BCR5S9,-0.0064456263,-0.004244346
20150702,10:00:00.000,ID000BCS4S1,-0.004923208,-9.01327e-05
20150702,10:00:00.000,ID000BCXH60,-0.00070864666,-0.002003881
20150702,10:00:00.000,ID000BCYWV8,0.0009298957,-0.0026209236
20150702,10:00:00.000,ID000BCZ2C4,-0.00613001,-0.0014953981
