Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161213,10:00:00.000,IDZQ0003GF7,0.0024177234,-0.0004221808
20161213,10:00:00.000,IDZQ00047M8,0.009132313,0.016816745
20161213,10:00:00.000,IDZQ00048R1,-0.0052814195,-0.0014415219
20161213,10:00:00.000,IDZQ0005R34,0.0020950132,0.006071641
20161213,10:00:00.000,IDZQ0005SC2,-0.002930422,-0.01079621
20161213,10:00:00.000,IDZQ0007ZC4,0.007010869,0.0050655096
20161213,10:00:00.000,IDZQ0008WW8,-0.01918218,-0.020321574
20161213,10:00:00.000,IDZQ0009HH7,-0.0058736033,0.0004341779
20161213,10:00:00.000,IDZQ0009P98,0.0048969337,0.010579626
20161213,10:00:00.000,IDZQ000BBR6,0.006108907,0.011496295
20161213,10:00:00.000,IDZQ000DWM3,0.0056725275,0.013420702
20161213,10:00:00.000,IDZQ000F3R0,0.010439498,0.008669115
20161213,10:00:00.000,IDZQ000F8T7,-0.00013064787,0.004020271
20161213,10:00:00.000,IDZQ000FLJ9,0.004132937,0.004482627
20161213,10:00:00.000,IDZQ000KL21,-0.0009866861,0.006928434
20161213,10:00:00.000,IDZQ000M533,-0.0033195612,-0.010678074
20161213,10:00:00.000,IDZQ000MKV9,-0.004966621,0.00037108336
20161213,10:00:00.000,IDZQ000MVL6,-0.00746675,-1.4380785e-06
20161213,10:00:00.000,IDZQ000MWP0,0.00043537898,0.0013116598
20161213,10:00:00.000,IDZQ000PTP4,-0.0058536613,0.00011757744
20161213,10:00:00.000,IDZQ000Q012,-0.014500762,-0.015438047
20161213,10:00:00.000,IDZQ000QHK4,-0.0024975413,-0.0050208555
20161213,10:00:00.000,IDZQ000VT77,-0.0016867889,0.0006994315
20161213,10:00:00.000,IDZQ000WBV8,-0.0029378082,-7.696552e-05
20161213,10:00:00.000,IDZQ000WDG1,0.002750082,0.008287151
20161213,10:00:00.000,IDZQ000WYN7,0.0015552003,0.009267949
20161213,10:00:00.000,IDZQ000X6D8,-0.0031203877,0.0025817335
20161213,10:00:00.000,IDZQ000X8Q0,-0.0003752501,0.006507353
20161213,10:00:00.000,IDZQ000XJ04,0.0006117741,0.002778621
20161213,10:00:00.000,IDZQ000XSY7,-0.0086296415,-0.00404645
20161213,10:00:00.000,IDZQ000XWR6,-0.016873859,-0.009960145
20161213,10:00:00.000,IDZQ000Y0W9,-0.00056624284,0.0068550543
20161213,10:00:00.000,IDZQ000Y7B7,-0.008615703,-0.006433119
20161213,10:00:00.000,IDZQ000Y8Q9,0.0013640436,0.0055810013
20161213,10:00:00.000,IDZQ000YB91,0.0037445063,0.0045179375
20161213,10:00:00.000,IDZQ000YDZ8,-0.0014267063,-0.0036222255
20161213,10:00:00.000,IDZQ000Z3V3,-0.00014244248,-0.00090983085
20161213,10:00:00.000,IDZQ000Z9D0,-0.00067317195,0.0064325402
20161213,10:00:00.000,IDZQ000ZKM5,-0.0014182588,0.0008916621
20161213,10:00:00.000,IDZQ000ZTH2,0.012510315,0.012522762
20161213,10:00:00.000,ID000BC0KZ7,-0.007889663,-0.0025432736
