Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170110,10:00:00.000,IDZQ0003GF7,-0.00026348475,-0.0016272694
20170110,10:00:00.000,IDZQ00047M8,0.001392223,0.002678177
20170110,10:00:00.000,IDZQ00048R1,0.016685901,0.016867334
20170110,10:00:00.000,IDZQ0005R34,0.0008114206,-0.0038483148
20170110,10:00:00.000,IDZQ0005SC2,0.00212194,0.0056164395
20170110,10:00:00.000,IDZQ0007ZC4,-0.010981613,-0.0017892563
20170110,10:00:00.000,IDZQ0008WW8,-0.0074050925,-0.016861044
20170110,10:00:00.000,IDZQ0009HH7,-0.0025990526,-0.0053924634
20170110,10:00:00.000,IDZQ0009P98,-0.0031487592,-0.010636039
20170110,10:00:00.000,IDZQ000BBR6,-0.005619318,-0.0016487077
20170110,10:00:00.000,IDZQ000DWM3,0.012689725,0.007173734
20170110,10:00:00.000,IDZQ000F3R0,-0.012401196,-0.013071855
20170110,10:00:00.000,IDZQ000F8T7,0.0021681204,-0.009883422
20170110,10:00:00.000,IDZQ000FLJ9,0.0032685292,0.00083339144
20170110,10:00:00.000,IDZQ000KL21,0.00062769523,-0.0024793332
20170110,10:00:00.000,IDZQ000M533,0.0026674422,0.0060763475
20170110,10:00:00.000,IDZQ000MKV9,-0.0021389134,-0.010021256
20170110,10:00:00.000,IDZQ000MVL6,0.011396974,0.0042441175
20170110,10:00:00.000,IDZQ000MWP0,0.007633293,-0.0044194693
20170110,10:00:00.000,IDZQ000PTP4,-0.012521293,-0.015887529
20170110,10:00:00.000,IDZQ000Q012,0.0021280993,-0.005525499
20170110,10:00:00.000,IDZQ000QHK4,0.014181841,0.021398893
20170110,10:00:00.000,IDZQ000VT77,0.0047515575,0.002788831
20170110,10:00:00.000,IDZQ000WBV8,0.0050334856,0.003831697
20170110,10:00:00.000,IDZQ000WDG1,-0.0043117423,-0.0059066894
20170110,10:00:00.000,IDZQ000WYN7,-0.0009502613,-0.005952907
20170110,10:00:00.000,IDZQ000X6D8,-0.0013604548,-0.0023406618
20170110,10:00:00.000,IDZQ000X8Q0,-0.0060055093,-0.0052957684
20170110,10:00:00.000,IDZQ000XJ04,0.0018887863,-0.008290443
20170110,10:00:00.000,IDZQ000XSY7,-0.0025488127,-0.008138957
20170110,10:00:00.000,IDZQ000XWR6,-0.01507788,-0.032540143
20170110,10:00:00.000,IDZQ000Y0W9,-0.0024386335,-0.0063614473
20170110,10:00:00.000,IDZQ000Y7B7,0.004658018,0.0021637704
20170110,10:00:00.000,IDZQ000Y8Q9,-0.0034359426,-0.0011011729
20170110,10:00:00.000,IDZQ000YB91,-0.0043190443,-0.00083033723
20170110,10:00:00.000,IDZQ000YDZ8,-0.018046647,-0.031310756
20170110,10:00:00.000,IDZQ000Z3V3,0.009181806,0.00036748528
20170110,10:00:00.000,IDZQ000Z9D0,0.009178724,0.011445295
20170110,10:00:00.000,IDZQ000ZKM5,0.009442963,0.005171577
20170110,10:00:00.000,IDZQ000ZTH2,-0.014101974,-0.02786723
20170110,10:00:00.000,ID000BC0KZ7,-0.0069582667,-0.010448216
20170110,10:00:00.000,ID000BC0QR3,-0.01422139,-0.020879114
20170110,10:00:00.000,ID000BC1099,0.001363118,0.0021578795
20170110,10:00:00.000,ID000BC12C1,0.022457477,0.022203583
20170110,10:00:00.000,ID000BC1543,-0.0045951274,-0.017183159
20170110,10:00:00.000,ID000BC15X1,-0.0015800267,-0.0021419632
20170110,10:00:00.000,ID000BC1801,0.008521369,-0.004625915
20170110,10:00:00.000,ID000BC1FY8,-0.007981624,-0.0029757638
20170110,10:00:00.000,ID000BC1HT0,0.004166933,0.00040703584
20170110,10:00:00.000,ID000BC1RY2,-0.001082116,-0.005859634
20170110,10:00:00.000,ID000BC2356,0.0096059535,0.00636917
20170110,10:00:00.000,ID000BC3676,0.0045782668,0.0010563597
20170110,10:00:00.000,ID000BC3V44,0.0025831833,0.003548573
20170110,10:00:00.000,ID000BC49N1,0.001868162,-0.0043998975
20170110,10:00:00.000,ID000BC4N05,0.0018996302,-0.0059369393
20170110,10:00:00.000,ID000BC4VC4,0.0021633964,0.00041812647
20170110,10:00:00.000,ID000BC4WR6,0.008477865,0.0018096777
20170110,10:00:00.000,ID000BC6J11,0.00023590431,0.002280562
20170110,10:00:00.000,ID000BC6K90,-0.0012767813,-0.009905517
20170110,10:00:00.000,ID000BC6TT9,-0.0001734142,-0.002907666
20170110,10:00:00.000,ID000BC75Z3,-0.0014681536,-0.009845976
20170110,10:00:00.000,ID000BC7PK5,-0.0020684947,-0.00262719
20170110,10:00:00.000,ID000BC7QR6,0.00224049,-0.00023307711
20170110,10:00:00.000,ID000BC7RM9,-0.0047983318,0.00047253637
20170110,10:00:00.000,ID000BC7ZT4,-0.0062977574,-0.020819986
20170110,10:00:00.000,ID000BC8494,-0.016332697,-0.012354503
20170110,10:00:00.000,ID000BC8564,0.0019325826,-0.005812819
20170110,10:00:00.000,ID000BC85Z2,0.0035940672,0.003950522
20170110,10:00:00.000,ID000BC8699,0.0040082023,0.00088085455
20170110,10:00:00.000,ID000BC8CB3,-0.0013839871,-0.009717586
20170110,10:00:00.000,ID000BC8GG9,-0.004042046,0.00022641057
20170110,10:00:00.000,ID000BC8JQ2,0.0019378705,0.0044429195
20170110,10:00:00.000,ID000BC8MY6,0.0024643284,-0.0045759645
20170110,10:00:00.000,ID000BC9821,0.0016584125,-0.002044956
20170110,10:00:00.000,ID000BC9LX8,0.00097133324,-0.0023816896
20170110,10:00:00.000,ID000BC9P50,-0.0008045569,-0.001808368
20170110,10:00:00.000,ID000BC9Z85,0.00028081427,-0.004001634
20170110,10:00:00.000,ID000BC9ZX7,-0.0056963987,-0.0032415036
20170110,10:00:00.000,ID000BCB2K1,-0.0013349884,-0.0049405424
20170110,10:00:00.000,ID000BCBT22,0.0047466536,0.0045491573
20170110,10:00:00.000,ID000BCCFR4,0.008210848,0.0047212206
20170110,10:00:00.000,ID000BCCK93,-0.0036800439,-0.0017756646
20170110,10:00:00.000,ID000BCCNC3,-0.0021959543,-0.005817261
20170110,10:00:00.000,ID000BCCRV3,0.00789844,0.009850209
20170110,10:00:00.000,ID000BCD7C7,-0.008157213,-0.004036458
20170110,10:00:00.000,ID000BCD988,-0.002639012,-0.003490697
20170110,10:00:00.000,ID000BCDPP3,0.0069521056,-0.005425891
20170110,10:00:00.000,ID000BCDYD7,3.0899482e-05,-0.0018401041
20170110,10:00:00.000,ID000BCFRC1,-0.0024601347,-0.0018352023
20170110,10:00:00.000,ID000BCFVJ5,-0.004755074,-0.009695339
20170110,10:00:00.000,ID000BCFY18,0.0012585069,0.0015264382
20170110,10:00:00.000,ID000BCGSR2,0.0053978367,-0.002119354
20170110,10:00:00.000,ID000BCGVJ4,-0.0130609805,-0.015743982
20170110,10:00:00.000,ID000BCGWQ4,-0.002800248,-0.014249864
20170110,10:00:00.000,ID000BCGY80,0.00071735826,0.0021003596
20170110,10:00:00.000,ID000BCH092,-0.0021412289,0.0021024684
20170110,10:00:00.000,ID000BCH216,-7.3325737e-06,0.0029342656
20170110,10:00:00.000,ID000BCH458,0.0057768957,0.008575091
20170110,10:00:00.000,ID000BCHRB0,-0.002113978,-0.0033071153
20170110,10:00:00.000,ID000BCHVK1,0.00019213582,-0.004371486
20170110,10:00:00.000,ID000BCL3M6,-0.027170058,-0.034339488
20170110,10:00:00.000,ID000BCLVP1,-0.0052054925,-0.0028656274
20170110,10:00:00.000,ID000BCN0T3,0.00092752505,-0.0054797484
20170110,10:00:00.000,ID000BCNNX8,0.0057891384,-0.00017793916
20170110,10:00:00.000,ID000BCQ2W2,0.0053369845,-0.006195274
20170110,10:00:00.000,ID000BCQ3H7,-0.007725624,-0.0044220765
20170110,10:00:00.000,ID000BCR5S9,-0.0038599211,-0.008411126
20170110,10:00:00.000,ID000BCS4S1,-0.005981079,-0.011536488
20170110,10:00:00.000,ID000BCXH60,-0.0018035445,8.600706e-06
20170110,10:00:00.000,ID000BCYWV8,0.0111965155,0.006949986
20170110,10:00:00.000,ID000BCZ2C4,0.0013246847,-0.0022860982
20170110,10:00:00.000,ID000BD0F95,0.01018738,0.009676185
20170110,10:00:00.000,ID000BD3RV1,-0.015182192,-0.01394654
20170110,10:00:00.000,ID000BD41Z3,0.002596988,0.00630489
20170110,10:00:00.000,ID000BD4L52,0.0050047245,-0.000819754
20170110,10:00:00.000,ID000BD4S48,0.0048429295,0.020004457
20170110,10:00:00.000,ID000BD53L3,-0.0019064065,-0.0039155553
20170110,10:00:00.000,ID000BD5B99,0.006025125,-0.0006236425
20170110,10:00:00.000,ID000BD5HP8,-0.011108827,3.405148e-08
20170110,10:00:00.000,ID000BD5T18,0.0027070618,0.00584798
20170110,10:00:00.000,ID000BD61J9,-0.0013848662,-0.0010503414
20170110,10:00:00.000,ID000BD6CZ7,0.003083054,0.0028154645
20170110,10:00:00.000,ID000BD6ZN9,-0.0057851197,-0.005249415
20170110,10:00:00.000,ID000BD78R4,0.004014376,0.0006041525
20170110,10:00:00.000,ID000BD7BN1,-0.0018785005,-0.0012569606
20170110,10:00:00.000,ID000BD7MQ4,0.0031826396,0.005905436
20170110,10:00:00.000,ID000BD7YK4,-0.0013832259,0.0011625303
20170110,10:00:00.000,ID000BD8BK3,0.00056945917,-0.0009912538
20170110,10:00:00.000,ID000BD8PZ6,0.00932337,0.0004752173
