Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160407,10:00:00.000,IDZQ0003GF7,-6.381933e-05,0.00059028144
20160407,10:00:00.000,IDZQ00047M8,0.01687404,0.006969422
20160407,10:00:00.000,IDZQ00048R1,0.0020709843,0.003563927
20160407,10:00:00.000,IDZQ0005R34,-0.0021244313,0.002691603
20160407,10:00:00.000,IDZQ0005SC2,0.007086877,0.0057696067
20160407,10:00:00.000,IDZQ0007ZC4,0.0072408575,0.0043515945
20160407,10:00:00.000,IDZQ0008WW8,-0.010483484,-0.011122321
20160407,10:00:00.000,IDZQ0009HH7,0.0070849676,0.00781952
20160407,10:00:00.000,IDZQ0009P98,0.0010180136,0.0041321386
20160407,10:00:00.000,IDZQ000BBR6,-0.0013425425,0.007189237
20160407,10:00:00.000,IDZQ000BLR4,-0.0107620405,-0.0046336516
20160407,10:00:00.000,IDZQ000DWM3,-0.0052266177,0.003744265
20160407,10:00:00.000,IDZQ000F3R0,0.0011523316,0.0020494733
20160407,10:00:00.000,IDZQ000F8T7,0.0023188929,0.00054481055
20160407,10:00:00.000,IDZQ000FLJ9,0.016155578,0.015263619
20160407,10:00:00.000,IDZQ000KL21,-0.001851155,-0.0016854824
20160407,10:00:00.000,IDZQ000M533,0.0057175253,0.003864002
20160407,10:00:00.000,IDZQ000MKV9,-0.006895105,-0.0014728234
20160407,10:00:00.000,IDZQ000MVL6,-0.007059622,-0.007585559
20160407,10:00:00.000,IDZQ000MWP0,0.0076612732,0.002965609
20160407,10:00:00.000,IDZQ000PTP4,0.00010326929,0.0048948484
20160407,10:00:00.000,IDZQ000Q012,-0.009033415,-0.0066002365
20160407,10:00:00.000,IDZQ000QHK4,0.013243117,0.02140172
20160407,10:00:00.000,IDZQ000VT77,-0.00080265757,0.0026166327
20160407,10:00:00.000,IDZQ000WBV8,0.002177023,0.007645752
20160407,10:00:00.000,IDZQ000WDG1,-0.0019459246,0.007864242
20160407,10:00:00.000,IDZQ000WYN7,0.0026974762,0.007511734
20160407,10:00:00.000,IDZQ000X6D8,-0.0047038044,-0.0028076638
20160407,10:00:00.000,IDZQ000X8Q0,-0.0026080029,0.0010675822
20160407,10:00:00.000,IDZQ000XJ04,-0.0017702774,-0.007293788
20160407,10:00:00.000,IDZQ000XSY7,-0.0023419305,0.0035556422
20160407,10:00:00.000,IDZQ000XWR6,-0.0073322114,-0.013902697
20160407,10:00:00.000,IDZQ000Y0W9,0.0016287959,0.004217812
20160407,10:00:00.000,IDZQ000Y7B7,0.0025843526,0.0048225936
20160407,10:00:00.000,IDZQ000Y8Q9,-0.00076220854,0.0053537632
20160407,10:00:00.000,IDZQ000YB91,-0.0011437077,0.005359579
20160407,10:00:00.000,IDZQ000YDZ8,-0.0015383359,-0.008148998
20160407,10:00:00.000,IDZQ000Z3V3,0.0012194536,-0.0035347776
20160407,10:00:00.000,IDZQ000Z3Z9,-0.0030918897,-0.00026367468
20160407,10:00:00.000,IDZQ000Z9D0,0.0009931297,0.0044923807
20160407,10:00:00.000,IDZQ000ZKM5,-0.0061226035,-0.0002389124
20160407,10:00:00.000,IDZQ000ZTH2,-0.011948705,-0.013139823
20160407,10:00:00.000,ID000BC0991,-0.0021598649,-0.0017781563
20160407,10:00:00.000,ID000BC0KZ7,0.009023755,0.012596769
20160407,10:00:00.000,ID000BC0QR3,0.003190244,0.008452919
20160407,10:00:00.000,ID000BC1099,0.007568477,0.00096405647
20160407,10:00:00.000,ID000BC12C1,-0.005915239,-0.00031736583
20160407,10:00:00.000,ID000BC1543,-0.016041523,-0.026782164
20160407,10:00:00.000,ID000BC15X1,0.0005968031,0.004638413
20160407,10:00:00.000,ID000BC1801,-0.0009789149,-0.0027369226
20160407,10:00:00.000,ID000BC1FY8,0.0001663532,0.0017990153
20160407,10:00:00.000,ID000BC1HT0,0.007578949,0.0076791965
20160407,10:00:00.000,ID000BC1RY2,0.010947756,0.012570253
20160407,10:00:00.000,ID000BC2356,0.006037608,0.006307281
20160407,10:00:00.000,ID000BC3676,-0.0010177932,0.0023153
20160407,10:00:00.000,ID000BC3SD1,-0.005026977,-0.005530185
20160407,10:00:00.000,ID000BC3V44,-0.00021932274,0.0013668024
20160407,10:00:00.000,ID000BC49N1,0.0012268634,0.00087500503
20160407,10:00:00.000,ID000BC4N05,-0.009868625,0.006300515
20160407,10:00:00.000,ID000BC4VC4,-0.006071776,-0.0037437135
20160407,10:00:00.000,ID000BC4WR6,-0.001517935,0.0049131834
20160407,10:00:00.000,ID000BC6K90,0.007920436,0.014321219
20160407,10:00:00.000,ID000BC6TT9,0.0007603605,0.0024592523
20160407,10:00:00.000,ID000BC75Z3,0.003561071,-0.0011193347
20160407,10:00:00.000,ID000BC7PK5,0.0065834895,0.0035849218
20160407,10:00:00.000,ID000BC7QR6,-0.007738415,-0.0032306458
20160407,10:00:00.000,ID000BC7RM9,0.0044530462,0.0032847477
20160407,10:00:00.000,ID000BC7ZT4,-0.004236974,-0.0049326057
20160407,10:00:00.000,ID000BC80Q3,-0.0051132003,-0.0025866944
20160407,10:00:00.000,ID000BC8494,-0.0006375731,0.003569792
20160407,10:00:00.000,ID000BC8564,0.0040115714,0.0028022798
20160407,10:00:00.000,ID000BC85Z2,-0.0012223177,6.531559e-05
20160407,10:00:00.000,ID000BC8699,-0.0040432555,0.00032165027
20160407,10:00:00.000,ID000BC8CB3,0.008749888,0.007103679
20160407,10:00:00.000,ID000BC8GG9,0.004866719,0.0038467022
20160407,10:00:00.000,ID000BC8JQ2,0.0016640027,0.0013505307
20160407,10:00:00.000,ID000BC8MY6,-0.006352272,-0.0039692423
20160407,10:00:00.000,ID000BC9821,-0.0030607972,-0.0014446876
20160407,10:00:00.000,ID000BC9LX8,0.00024041701,0.0023746237
20160407,10:00:00.000,ID000BC9P50,-0.009346669,-0.0039174566
20160407,10:00:00.000,ID000BC9YD2,-0.003314249,-0.0056483783
20160407,10:00:00.000,ID000BC9Z85,0.0020003575,0.0038414232
20160407,10:00:00.000,ID000BC9ZX7,-0.010930584,-0.014308487
20160407,10:00:00.000,ID000BCB2K1,-0.003502747,0.0020055901
20160407,10:00:00.000,ID000BCBT22,-0.007221953,-0.0030023905
20160407,10:00:00.000,ID000BCCFR4,-0.0024573565,-0.0019999607
20160407,10:00:00.000,ID000BCCK93,0.0015524942,-0.0063346266
20160407,10:00:00.000,ID000BCCNC3,0.00405765,0.0074989684
20160407,10:00:00.000,ID000BCCRV3,-0.0027347014,0.0007236332
20160407,10:00:00.000,ID000BCD7C7,-0.0033391367,-0.0036788695
20160407,10:00:00.000,ID000BCD988,-0.019485045,-0.020154096
20160407,10:00:00.000,ID000BCDPP3,-0.0020786948,-0.007263248
20160407,10:00:00.000,ID000BCDYD7,-0.0017143643,-0.004219236
20160407,10:00:00.000,ID000BCFRC1,0.0017091756,0.006710452
20160407,10:00:00.000,ID000BCFVJ5,0.0042153937,0.006914257
20160407,10:00:00.000,ID000BCFY18,0.004660284,0.003914763
20160407,10:00:00.000,ID000BCGSR2,0.0028925154,0.0069906344
20160407,10:00:00.000,ID000BCGVJ4,0.009980506,0.026474092
20160407,10:00:00.000,ID000BCGWQ4,0.002029062,0.022895537
20160407,10:00:00.000,ID000BCGY80,0.001362564,0.0077040344
20160407,10:00:00.000,ID000BCH216,0.005061824,0.0040425854
20160407,10:00:00.000,ID000BCH458,-0.0037137023,1.295848e-07
20160407,10:00:00.000,ID000BCHRB0,-0.0041116704,0.0029192823
20160407,10:00:00.000,ID000BCHVK1,-3.1342806e-05,0.00480966
20160407,10:00:00.000,ID000BCL3M6,-0.0047454475,0.0023836866
