Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140626,10:00:00.000,IDZQ0003GF7,-0.0006243394,-0.0023690674
20140626,10:00:00.000,IDZQ00047M8,0.00075505185,-0.0024164063
20140626,10:00:00.000,IDZQ00048R1,-0.0082675135,-0.002749478
20140626,10:00:00.000,IDZQ0005R34,0.004741157,0.0063289995
20140626,10:00:00.000,IDZQ0005SC2,-0.0002074391,-0.005162594
20140626,10:00:00.000,IDZQ0007ZC4,-0.020593304,-0.013600623
20140626,10:00:00.000,IDZQ0008WW8,0.003004102,0.00960073
20140626,10:00:00.000,IDZQ0009HH7,-0.001400345,-0.0036749432
20140626,10:00:00.000,IDZQ0009P98,-0.0036512301,-0.0035553637
20140626,10:00:00.000,IDZQ000BBR6,-0.0028104878,-0.0073046256
20140626,10:00:00.000,IDZQ000BLR4,1.3090111e-05,0.004794984
20140626,10:00:00.000,IDZQ000DWM3,-0.002946123,-0.0005596576
20140626,10:00:00.000,IDZQ000F3R0,0.0018418925,0.0066254665
20140626,10:00:00.000,IDZQ000F8T7,0.0014692453,0.00041000184
20140626,10:00:00.000,IDZQ000FLJ9,0.002926067,0.0080716405
20140626,10:00:00.000,IDZQ000KL21,0.002796931,-0.007937631
20140626,10:00:00.000,IDZQ000M533,-0.0023083638,-0.005998784
20140626,10:00:00.000,IDZQ000MKV9,0.002564676,0.0018224843
20140626,10:00:00.000,IDZQ000MVL6,-0.007220731,-0.0046571167
20140626,10:00:00.000,IDZQ000MWP0,0.0029987928,0.002719173
20140626,10:00:00.000,IDZQ000PTP4,-0.0023247981,0.002661806
20140626,10:00:00.000,IDZQ000Q012,0.0042273905,0.006125893
20140626,10:00:00.000,IDZQ000QHK4,0.003508949,0.0034156085
20140626,10:00:00.000,IDZQ000VT77,0.0022039483,0.0013338553
20140626,10:00:00.000,IDZQ000WBV8,-0.0015728534,0.0010019832
20140626,10:00:00.000,IDZQ000WDG1,-0.002250363,-0.0024006853
20140626,10:00:00.000,IDZQ000WYN7,-0.013387347,-0.010752907
20140626,10:00:00.000,IDZQ000X6D8,0.00032734306,0.0024749758
20140626,10:00:00.000,IDZQ000X8Q0,-0.0015282105,-0.002359902
20140626,10:00:00.000,IDZQ000XJ04,0.010020684,0.0105071915
20140626,10:00:00.000,IDZQ000XSY7,-0.0023287472,0.004825324
20140626,10:00:00.000,IDZQ000XWR6,0.0012959746,0.0056365537
20140626,10:00:00.000,IDZQ000Y0W9,0.026457565,0.02483536
20140626,10:00:00.000,IDZQ000Y7B7,-0.003520055,-0.0022021625
20140626,10:00:00.000,IDZQ000Y8Q9,-0.0010589015,-0.0008362477
20140626,10:00:00.000,IDZQ000YB91,0.0027179508,0.0041669584
20140626,10:00:00.000,IDZQ000YDZ8,-0.0030018317,0.001480829
20140626,10:00:00.000,IDZQ000YW68,-0.0014441883,-0.0040643765
20140626,10:00:00.000,IDZQ000Z3V3,0.0080845775,0.016871868
20140626,10:00:00.000,IDZQ000Z3Z9,-0.0035007594,-0.0012793305
20140626,10:00:00.000,IDZQ000Z9D0,0.0017333281,0.0032373583
20140626,10:00:00.000,IDZQ000ZKM5,-0.0041208337,-0.004502957
20140626,10:00:00.000,IDZQ000ZTH2,-0.0011315822,-0.0074375193
20140626,10:00:00.000,ID000BC0991,-0.0038425967,0.0042274785
20140626,10:00:00.000,ID000BC0KZ7,-0.00046775426,-0.0040653707
20140626,10:00:00.000,ID000BC0QR3,0.00049454794,0.0021891359
20140626,10:00:00.000,ID000BC1099,-0.0025171505,-0.008925083
20140626,10:00:00.000,ID000BC12C1,-0.003480183,0.007069254
20140626,10:00:00.000,ID000BC1543,0.009777191,0.0149551295
20140626,10:00:00.000,ID000BC15X1,-0.001620244,0.0021000765
20140626,10:00:00.000,ID000BC1801,0.004635297,0.010207891
20140626,10:00:00.000,ID000BC1FY8,0.0036391742,0.0033021073
20140626,10:00:00.000,ID000BC1HT0,-0.0019378839,-0.0016172943
20140626,10:00:00.000,ID000BC1RY2,0.0014020038,0.004423839
20140626,10:00:00.000,ID000BC2356,0.0013638829,-0.0017955253
20140626,10:00:00.000,ID000BC3676,0.0010096808,-0.0039272094
20140626,10:00:00.000,ID000BC3SD1,-0.0037737067,-0.0012504945
20140626,10:00:00.000,ID000BC3V44,0.0017948208,0.00633708
20140626,10:00:00.000,ID000BC49N1,-0.00075657194,0.002346378
20140626,10:00:00.000,ID000BC4N05,0.009929566,0.0063762954
20140626,10:00:00.000,ID000BC4R79,-0.06446024,-0.06755173
20140626,10:00:00.000,ID000BC4VC4,-0.011805501,-0.0065063606
20140626,10:00:00.000,ID000BC4WR6,0.006764369,0.005346257
20140626,10:00:00.000,ID000BC5TD7,0.0082338285,0.010268889
20140626,10:00:00.000,ID000BC6K90,-0.010666811,-0.00094756903
20140626,10:00:00.000,ID000BC6TT9,-0.00027462834,-0.0029212034
20140626,10:00:00.000,ID000BC75Z3,0.00036491253,0.0027229385
20140626,10:00:00.000,ID000BC7PK5,-0.0045104763,-0.010122116
20140626,10:00:00.000,ID000BC7QR6,-0.0014651661,0.0013403271
20140626,10:00:00.000,ID000BC7RM9,0.0007404924,-0.00016702029
20140626,10:00:00.000,ID000BC7ZT4,0.0001739997,0.0022650664
20140626,10:00:00.000,ID000BC8494,-0.009856529,-0.0059122834
20140626,10:00:00.000,ID000BC8564,0.037429575,0.043349046
20140626,10:00:00.000,ID000BC85Z2,-0.005872994,-0.003176559
20140626,10:00:00.000,ID000BC8699,-0.009454215,-0.0004185357
20140626,10:00:00.000,ID000BC8831,0.007653278,0.024573164
20140626,10:00:00.000,ID000BC8CB3,0.00096904504,0.0016684072
20140626,10:00:00.000,ID000BC8GG9,0.0074441815,0.0049897716
20140626,10:00:00.000,ID000BC8JQ2,0.007848317,0.0043132957
20140626,10:00:00.000,ID000BC8MY6,-0.014972036,-0.013005967
20140626,10:00:00.000,ID000BC9821,0.0026808057,-0.0053281025
20140626,10:00:00.000,ID000BC9LX8,-0.0005453547,-0.0040529626
20140626,10:00:00.000,ID000BC9P50,0.013891468,0.022632191
20140626,10:00:00.000,ID000BC9YD2,0.002044935,0.008516662
20140626,10:00:00.000,ID000BC9Z85,-0.0008407688,0.0042064157
20140626,10:00:00.000,ID000BC9ZX7,-0.003063833,-0.0054750494
20140626,10:00:00.000,ID000BCB2K1,0.0026680087,0.00097508874
20140626,10:00:00.000,ID000BCBT22,-0.007113204,-0.011191567
20140626,10:00:00.000,ID000BCCFR4,-0.0046988954,-0.015483291
20140626,10:00:00.000,ID000BCCK93,0.007277309,0.005015306
20140626,10:00:00.000,ID000BCCNC3,4.9342787e-05,0.0016182598
20140626,10:00:00.000,ID000BCCRV3,-0.0018528985,-0.00030614302
20140626,10:00:00.000,ID000BCD7C7,0.00015872502,-0.00491364
20140626,10:00:00.000,ID000BCD988,-0.004049152,-0.003443353
20140626,10:00:00.000,ID000BCDPP3,-0.0032812092,0.002004259
20140626,10:00:00.000,ID000BCDYD7,-0.0075189783,-0.006984982
20140626,10:00:00.000,ID000BCFRC1,0.0042513506,0.0063731116
20140626,10:00:00.000,ID000BCFVJ5,0.0057779597,0.013255982
20140626,10:00:00.000,ID000BCFY18,-0.004854779,-0.0034712262
20140626,10:00:00.000,ID000BCGSR2,0.00074466184,0.007405325
20140626,10:00:00.000,ID000BCGVJ4,-0.016009316,-0.011021857
20140626,10:00:00.000,ID000BCGWQ4,-0.014693849,-0.010894208
20140626,10:00:00.000,ID000BCGY80,-0.0023343218,0.0045014047
20140626,10:00:00.000,ID000BCH216,0.0054337294,0.0006286274
20140626,10:00:00.000,ID000BCH458,0.0022188865,0.00078393356
20140626,10:00:00.000,ID000BCHRB0,0.0072266767,0.0058859233
20140626,10:00:00.000,ID000BCHVK1,-0.0007523052,-0.001119193
20140626,10:00:00.000,ID000BCL3M6,-0.0026387419,0.003886175
20140626,10:00:00.000,ID000BCLVP1,-0.00092972576,0.0011533041
20140626,10:00:00.000,ID000BCN0T3,0.003915589,0.012618941
20140626,10:00:00.000,ID000BCNNX8,-0.00029545848,-0.003911144
20140626,10:00:00.000,ID000BCPKQ0,-0.0001963264,0.009171202
20140626,10:00:00.000,ID000BCQ2W2,0.0021990926,0.003096697
20140626,10:00:00.000,ID000BCQ3H7,0.00524449,0.0131888315
20140626,10:00:00.000,ID000BCRSB7,-0.00051098084,0.009956635
20140626,10:00:00.000,ID000BCS4S1,-0.0018823989,-0.00017624006
20140626,10:00:00.000,ID000BCXH60,0.0035457523,0.0038240156
20140626,10:00:00.000,ID000BCYWV8,-0.0048705535,-0.0052192314
20140626,10:00:00.000,ID000BCZ519,0.0032596013,0.008062712
20140626,10:00:00.000,ID000BD0F95,0.005802894,0.001600256
20140626,10:00:00.000,ID000BD3RV1,0.00075387186,0.006267435
20140626,10:00:00.000,ID000BD41Z3,0.004775964,0.010341301
20140626,10:00:00.000,ID000BD4L52,0.0012575148,0.008309324
20140626,10:00:00.000,ID000BD4LB5,-0.00252099,-0.00092677446
20140626,10:00:00.000,ID000BD4S48,0.0028129288,0.008142169
20140626,10:00:00.000,ID000BD53L3,-0.0022736383,0.0018042584
20140626,10:00:00.000,ID000BD5B99,9.509341e-06,0.00065104157
20140626,10:00:00.000,ID000BD5HP8,-0.05197214,-0.046178762
20140626,10:00:00.000,ID000BD5T18,0.0037657954,0.0036616141
20140626,10:00:00.000,ID000BD61J9,0.0016310895,0.006138541
20140626,10:00:00.000,ID000BD6CZ7,0.0037485163,0.0057736896
20140626,10:00:00.000,ID000BD6ZN9,-0.00056776305,0.0010931485
20140626,10:00:00.000,ID000BD78R4,0.0019306914,0.002963939
20140626,10:00:00.000,ID000BD7BN1,-0.001131119,0.004801085
20140626,10:00:00.000,ID000BD7MQ4,0.00749746,0.008712057
20140626,10:00:00.000,ID000BD7YK4,0.0008124955,0.0072647496
20140626,10:00:00.000,ID000BD8BK3,0.0028135232,0.006572479
20140626,10:00:00.000,ID000BD8DV7,0.0036181626,0.0044117845
20140626,10:00:00.000,ID000BD8PZ6,-0.0027029573,0.011011411
20140626,10:00:00.000,ID000BD8VM7,0.00073345605,0.0031026697
20140626,10:00:00.000,ID000BD8XM3,-0.0081896195,-0.008037651
20140626,10:00:00.000,ID000BD9DM6,-0.0028865894,-0.0023292198
20140626,10:00:00.000,ID000BD9DR1,0.0028497563,0.011330388
20140626,10:00:00.000,ID000BDBL90,-0.00738659,0.0022361
20140626,10:00:00.000,ID000BDBLH1,-0.0009404684,0.0018639071
20140626,10:00:00.000,ID000BDBZC5,-0.01107006,-0.010142312
20140626,10:00:00.000,ID000BDCBX4,0.00048713683,0.005393913
20140626,10:00:00.000,ID000BDCH16,-0.0042338613,-0.0061729155
20140626,10:00:00.000,ID000BDCKP3,0.0008153019,0.005688546
20140626,10:00:00.000,ID000BDCMJ6,-0.0061308965,-0.0006540675
20140626,10:00:00.000,ID000BDCZY0,0.0044592544,0.009577806
20140626,10:00:00.000,ID000BDDQ51,-0.0009126664,-0.0015138263
20140626,10:00:00.000,ID000BDDZJ6,-0.00407465,-1.6242848e-07
20140626,10:00:00.000,ID000BDFK70,-0.00029466083,0.0017918386
20140626,10:00:00.000,ID000BDFX36,-0.0026179294,-0.00031288754
20140626,10:00:00.000,ID000BDG288,0.00037121814,0.003143468
20140626,10:00:00.000,ID000BDJ4D5,0.01106556,0.008110234
20140626,10:00:00.000,ID000BDK0S5,0.0010071226,0.009742606
20140626,10:00:00.000,ID000BDK6Y5,0.0042189294,0.011387821
20140626,10:00:00.000,ID000BDKG46,-0.0007027963,0.0018025188
20140626,10:00:00.000,ID000BDLN40,0.0022973425,-0.0024347794
