Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161201,10:00:00.000,ID000BC1801,-0.003104104,-0.0047925
20161201,10:00:00.000,ID000BC1FY8,0.004277333,-0.004864827
20161201,10:00:00.000,ID000BC1HT0,-0.0062265997,-0.008445787
20161201,10:00:00.000,ID000BC1RY2,-0.005942086,-0.003385731
20161201,10:00:00.000,ID000BC2356,0.015186176,0.016128471
20161201,10:00:00.000,ID000BC3676,-0.0045409496,-0.022049325
20161201,10:00:00.000,ID000BC3V44,0.017122509,0.018512327
20161201,10:00:00.000,ID000BC49N1,-0.005913805,-0.01396771
20161201,10:00:00.000,ID000BC4N05,0.0049706046,0.010214841
20161201,10:00:00.000,ID000BC4VC4,0.0032034412,0.0017467608
20161201,10:00:00.000,ID000BC4WR6,-0.008723954,-0.018219028
20161201,10:00:00.000,ID000BC6J11,-0.011869605,-0.01358475
20161201,10:00:00.000,ID000BC6K90,0.0017359948,0.008965236
20161201,10:00:00.000,ID000BC6TT9,0.0067882626,0.0020633314
20161201,10:00:00.000,ID000BC75Z3,-0.0001913393,-0.0041592503
20161201,10:00:00.000,ID000BC7PK5,-0.0027045626,-0.00847581
20161201,10:00:00.000,ID000BC7QR6,-0.001363691,-0.0024531009
20161201,10:00:00.000,ID000BC7RM9,-0.0005822338,0.0010165379
20161201,10:00:00.000,ID000BC7ZT4,-0.0018806567,0.0013470842
20161201,10:00:00.000,ID000BC80Q3,0.008624973,0.007859898
20161201,10:00:00.000,ID000BC8494,-0.00034706693,-0.0017358536
20161201,10:00:00.000,ID000BC8564,-0.0143644735,-0.017350497
20161201,10:00:00.000,ID000BC85Z2,0.004171282,-0.0003796833
20161201,10:00:00.000,ID000BC8699,0.0047046235,0.0024741464
20161201,10:00:00.000,ID000BC8CB3,0.0032713274,-0.000916184
20161201,10:00:00.000,ID000BC8GG9,0.0020599037,0.0036362547
20161201,10:00:00.000,ID000BC8JQ2,0.0028842965,0.002931709
20161201,10:00:00.000,ID000BC8MY6,0.036432225,0.03428039
20161201,10:00:00.000,ID000BC9821,0.0045219497,-0.011538926
20161201,10:00:00.000,ID000BC9LX8,0.0009539062,-0.013271206
20161201,10:00:00.000,ID000BC9P50,0.0012017668,0.004480392
20161201,10:00:00.000,ID000BC9YD2,-0.007518891,-0.008313075
20161201,10:00:00.000,ID000BC9Z85,0.0058633713,0.0042741196
20161201,10:00:00.000,ID000BC9ZX7,-0.002114031,-0.005022964
20161201,10:00:00.000,ID000BCB2K1,0.005842064,0.00359245
20161201,10:00:00.000,ID000BCBT22,-0.0036838371,-0.009607997
20161201,10:00:00.000,ID000BCCFR4,-0.010043841,-0.022402061
20161201,10:00:00.000,ID000BCCK93,0.0001242576,-0.0029522171
20161201,10:00:00.000,ID000BCCNC3,-0.0052341437,-0.0072393995
20161201,10:00:00.000,ID000BCCRV3,-0.0026222032,-0.0042323945
20161201,10:00:00.000,ID000BCD7C7,-0.00079271366,0.0050567025
20161201,10:00:00.000,ID000BCD988,0.0035087322,0.0070323837
20161201,10:00:00.000,ID000BCDPP3,-0.004035447,0.00018476031
20161201,10:00:00.000,ID000BCDYD7,-0.0036543158,0.004734285
20161201,10:00:00.000,ID000BCFRC1,0.002409615,-0.00059683854
20161201,10:00:00.000,ID000BCFVJ5,-0.017405592,-0.014750517
20161201,10:00:00.000,ID000BCFY18,0.021017414,0.02461058
20161201,10:00:00.000,ID000BCGSR2,0.002116185,0.015351702
20161201,10:00:00.000,ID000BCGVJ4,0.008352703,0.01716697
20161201,10:00:00.000,ID000BCGWQ4,-0.03545606,-0.015268776
20161201,10:00:00.000,ID000BCGY80,-0.0018358324,-0.0038115077
20161201,10:00:00.000,ID000BCH216,0.0029559091,0.008036066
20161201,10:00:00.000,ID000BCH458,1.39065105e-05,0.0071338494
20161201,10:00:00.000,ID000BCHRB0,-0.01043952,-0.018082988
20161201,10:00:00.000,ID000BCHVK1,-0.000421867,-0.0011962235
20161201,10:00:00.000,ID000BCL3M6,-0.060189165,-0.060896695
20161201,10:00:00.000,ID000BCLVP1,0.0008874622,-0.008384482
20161201,10:00:00.000,ID000BCN0T3,0.0010855123,0.0021879927
20161201,10:00:00.000,ID000BCNNX8,-0.0009663452,-0.0036501836
20161201,10:00:00.000,ID000BCQ2W2,-0.0021294446,0.0036958656
20161201,10:00:00.000,ID000BCQ3H7,0.0038746926,0.0020858585
20161201,10:00:00.000,ID000BCS4S1,0.008418688,-0.0011556125
20161201,10:00:00.000,ID000BCXH60,0.0025449723,0.0034247069
20161201,10:00:00.000,ID000BCYWV8,0.010964654,0.014379061
20161201,10:00:00.000,ID000BCZ2C4,-0.0047237794,-0.0042699086
20161201,10:00:00.000,ID000BD0F95,-0.0026146253,-0.0004639919
20161201,10:00:00.000,ID000BD0QS0,0.004059601,0.0010865654
20161201,10:00:00.000,ID000BD3RV1,-0.0017289766,-0.007484704
20161201,10:00:00.000,ID000BD41Z3,-0.003363707,-0.0028887552
20161201,10:00:00.000,ID000BD4L52,0.016811423,0.031222476
20161201,10:00:00.000,ID000BD4S48,-0.012617165,-0.010945157
20161201,10:00:00.000,ID000BD53L3,0.027261073,0.04824015
20161201,10:00:00.000,ID000BD5B99,-0.011102898,-0.010045906
20161201,10:00:00.000,ID000BD5HP8,-0.020217106,-0.020816557
20161201,10:00:00.000,ID000BD5T18,-0.0046545314,-0.007096568
20161201,10:00:00.000,ID000BD61J9,-0.0065133353,-0.0082024075
20161201,10:00:00.000,ID000BD6CZ7,-0.0068856073,-0.0023521236
20161201,10:00:00.000,ID000BD6ZN9,0.018679343,0.02477132
20161201,10:00:00.000,ID000BD78R4,-0.00033866087,0.0019679614
20161201,10:00:00.000,ID000BD7BN1,0.00036077,0.0011370698
20161201,10:00:00.000,ID000BD7MQ4,-0.008580466,-0.01172467
20161201,10:00:00.000,ID000BD7YK4,0.0017150148,0.009089376
20161201,10:00:00.000,ID000BD8BK3,0.0053427573,0.0010716477
20161201,10:00:00.000,ID000BD8PZ6,0.010007054,0.0011694499
20161201,10:00:00.000,ID000BD8XM3,-0.0052784863,-0.0009701019
20161201,10:00:00.000,ID000BD9DM6,0.001393422,0.00014532507
20161201,10:00:00.000,ID000BD9DR1,-0.0006250882,0.0021976891
20161201,10:00:00.000,ID000BDBL90,0.015175165,0.039096426
20161201,10:00:00.000,ID000BDBLH1,0.00072167086,0.012625369
20161201,10:00:00.000,ID000BDBZC5,0.0077382433,0.028583685
20161201,10:00:00.000,ID000BDCBX4,-0.003976057,-0.012547392
20161201,10:00:00.000,ID000BDCH16,-0.005491781,-3.8504368e-08
20161201,10:00:00.000,ID000BDCKP3,0.008771699,0.00015375044
20161201,10:00:00.000,ID000BDCMJ6,-0.008607227,-0.009053304
20161201,10:00:00.000,ID000BDCZY0,0.00855061,0.006596315
20161201,10:00:00.000,ID000BDDZJ6,0.07308753,0.07178675
20161201,10:00:00.000,ID000BDFK70,-0.011829312,-0.01194245
20161201,10:00:00.000,ID000BDG288,-0.0011194824,0.002569831
20161201,10:00:00.000,ID000BDGWC7,0.024625957,0.021704704
20161201,10:00:00.000,ID000BDK0S5,-0.0022144709,0.007487528
20161201,10:00:00.000,ID000BDK6Y5,-0.0116466675,-0.012042595
20161201,10:00:00.000,ID000BDKG46,0.00448511,-0.0007282967
20161201,10:00:00.000,ID000BDKL54,0.0027607284,-0.0016618308
20161201,10:00:00.000,ID000BDLN40,-0.018463805,-0.008488704
20161201,10:00:00.000,ID000BDLSV9,0.0077672666,-0.0045314785
20161201,10:00:00.000,ID000BDN9L0,0.018873055,0.026641391
20161201,10:00:00.000,ID000BDNCX0,0.0027770365,-0.0057660234
20161201,10:00:00.000,ID000BDNRP6,0.0008899312,-0.003206989
20161201,10:00:00.000,ID000BDQBV1,0.0148261525,0.017878097
20161201,10:00:00.000,ID000BDQGD0,-0.00895633,-0.0062406147
20161201,10:00:00.000,ID000BDR7T2,0.00041767527,0.00014563234
20161201,10:00:00.000,ID000BDRB13,-0.020255163,-0.019350905
20161201,10:00:00.000,ID000BDSDZ1,-0.008649191,-0.009547902
20161201,10:00:00.000,ID000BDT1M0,0.0018928334,0.003179931
20161201,10:00:00.000,ID000BDT426,0.0070636137,0.011948143
20161201,10:00:00.000,ID000BDTRH9,-0.008692311,-0.011937843
20161201,10:00:00.000,ID000BDVFM6,0.0008167413,-0.0032250432
20161201,10:00:00.000,ID000BDWPB5,-0.009167088,-0.014215329
20161201,10:00:00.000,ID000BDX9Q4,-0.0014961241,-0.0046512666
20161201,10:00:00.000,ID000BDXB89,-0.002372754,-0.0029404743
20161201,10:00:00.000,ID000BDXYS7,-0.007027053,-0.008190592
20161201,10:00:00.000,ID000BDY2S6,0.0075321933,0.0067767617
20161201,10:00:00.000,ID000BDY689,6.0874234e-05,0.0032350312
20161201,10:00:00.000,ID000BDY849,-0.008831727,-0.0075901398
20161201,10:00:00.000,ID000BDYN37,0.001990958,0.012830799
20161201,10:00:00.000,ID000BDZHL9,0.0058451095,0.017307658
20161201,10:00:00.000,ID000BDZQF6,-0.0018761412,0.004025506
20161201,10:00:00.000,ID000BDZTQ8,0.0017286249,-0.0048654093
20161201,10:00:00.000,ID000BDZZ11,-0.0019714634,-0.005849658
20161201,10:00:00.000,ID000BF00N7,0.003635467,0.00932365
20161201,10:00:00.000,ID000BF0KC5,-0.0014009131,-0.0039023042
20161201,10:00:00.000,ID000BF0SZ3,0.0017574414,0.00018106092
20161201,10:00:00.000,ID000BF1421,-6.637824e-05,-0.00074061693
20161201,10:00:00.000,ID000BF1L50,0.0016950064,-0.0024223316
20161201,10:00:00.000,ID000BF1LB3,-0.009397635,-0.017735986
20161201,10:00:00.000,ID000BF1NP4,-0.0014490733,-0.0013968779
20161201,10:00:00.000,ID000BF1SB8,0.015663149,0.012352115
20161201,10:00:00.000,ID000BF20J0,0.009498755,0.010831843
20161201,10:00:00.000,ID000BF21F2,3.969336e-05,-0.0062443484
20161201,10:00:00.000,ID000BF29N6,-0.00965857,-0.0005533275
20161201,10:00:00.000,ID000BF2DL9,-0.008615808,-0.004566707
20161201,10:00:00.000,ID000BF2M20,0.01665239,0.01678194
20161201,10:00:00.000,ID000BF2PM1,-0.006058914,0.0023443708
20161201,10:00:00.000,ID000BF33F7,-0.0041885474,-0.015567133
20161201,10:00:00.000,ID000BF3RF4,-0.0012553645,0.021133767
20161201,10:00:00.000,ID000BF46K3,-0.011801034,-0.010834481
20161201,10:00:00.000,ID000BF4HM7,-0.0006015804,0.0033749065
20161201,10:00:00.000,ID000BF5GH4,0.025083028,0.034195986
20161201,10:00:00.000,ID000BF66X7,0.004995455,0.0011166924
20161201,10:00:00.000,ID000BF69X1,-0.004476566,-0.006468575
20161201,10:00:00.000,ID000BF7W87,0.0034513231,0.0014930095
20161201,10:00:00.000,ID000BF8LY1,-0.0048143105,0.0011948197
20161201,10:00:00.000,ID000BFD9S9,0.00521818,0.005583657
20161201,10:00:00.000,ID000BFFXZ6,0.0010606471,-0.0003659411
20161201,10:00:00.000,ID000BFGNH7,-0.00024799857,-0.00830623
20161201,10:00:00.000,ID000BFHC62,-0.0652294,-0.043273915
20161201,10:00:00.000,ID000BFKBQ8,-4.1365183e-05,-0.004647509
20161201,10:00:00.000,ID000BFL9V6,-0.0026495394,-0.0049140486
20161201,10:00:00.000,ID000BFLD92,-0.004506979,-0.01588045
20161201,10:00:00.000,ID000BFPL36,-0.006054183,-0.009884043
20161201,10:00:00.000,ID000BFR0X7,0.005539952,0.0075233723
20161201,10:00:00.000,ID000BFW7B0,0.0046540173,0.012585795
20161201,10:00:00.000,ID000BFYPV6,0.001833361,-0.0045681945
20161201,10:00:00.000,ID000BG2VZ2,-0.0023834798,-0.008243459
20161201,10:00:00.000,ID000BG5PH2,0.007841226,0.0029942323
20161201,10:00:00.000,ID000BG7DY8,0.007988887,0.0034231583
20161201,10:00:00.000,ID000BG7F82,0.0017991161,0.0005295319
20161201,10:00:00.000,ID000BG9653,0.004044991,0.0032871263
20161201,10:00:00.000,ID000BG97J6,0.00022676046,-0.0014341136
20161201,10:00:00.000,ID000BG9MW8,-0.004154494,-0.017380802
20161201,10:00:00.000,ID000BGD890,0.0075659393,0.015098284
20161201,10:00:00.000,ID000BGDYZ4,0.01860717,0.020000558
20161201,10:00:00.000,ID000BGG8Z8,-0.0016783521,0.00044006907
20161201,10:00:00.000,ID000BGJZC0,0.0067962166,0.005372108
20161201,10:00:00.000,ID000BGKM37,0.0074001187,0.0036426042
20161201,10:00:00.000,ID000BGKW17,-0.0025661732,-0.0032231768
20161201,10:00:00.000,ID000BGN3C6,-0.0058625103,0.0016011172
20161201,10:00:00.000,ID000BGP5K0,-0.0072858147,0.00020245921
20161201,10:00:00.000,ID000BGRXM5,-0.0044502774,-0.007953953
20161201,10:00:00.000,ID000BGX6S1,-0.0006425519,0.00086508214
20161201,10:00:00.000,ID000BGX8G0,0.0037577308,0.004319822
20161201,10:00:00.000,ID000BGXTP4,-0.0011003285,0.0029694135
20161201,10:00:00.000,ID000BH0HG4,0.0003964127,-0.00079529535
20161201,10:00:00.000,ID000BH2X22,-0.0016377345,-0.006404791
20161201,10:00:00.000,ID000BH5600,-0.045955468,-0.049289856
20161201,10:00:00.000,ID000BH6SN6,0.006739703,0.008154322
20161201,10:00:00.000,ID000BHBQ09,0.0102015985,-0.00091649574
20161201,10:00:00.000,ID000BHHJP2,-0.008642355,-0.008807169
20161201,10:00:00.000,ID000BHK9M3,-0.009012401,-0.01577678
20161201,10:00:00.000,ID000BHPQF8,-0.00499212,-0.007824319
20161201,10:00:00.000,ID000BHPST9,0.0017145018,-0.000116962845
20161201,10:00:00.000,ID000BHQGZ7,0.002956016,-0.00093305984
20161201,10:00:00.000,ID000BHWWK1,-0.0057656267,-0.011658564
20161201,10:00:00.000,ID000BHXCG9,-0.009970727,-0.0063209385
20161201,10:00:00.000,ID000BJ0CP1,-0.011166825,-0.008824304
20161201,10:00:00.000,ID000BJBJM7,0.006161854,0.003998523
20161201,10:00:00.000,ID000BJKZ32,-5.2080435e-05,0.007118483
20161201,10:00:00.000,ID000BJNC94,0.00029529666,-0.0026993884
20161201,10:00:00.000,ID000BJNP59,0.0018508503,-0.0071098083
20161201,10:00:00.000,ID000BJW6Q8,0.0027028897,0.0036561198
20161201,10:00:00.000,ID000BKD1G8,-0.0055584586,-0.0090201525
20161201,10:00:00.000,ID000BKD7J2,0.015680738,0.019528532
20161201,10:00:00.000,ID000BKFLX3,0.0029546483,-0.0007625686
20161201,10:00:00.000,ID000BKFP37,0.0015928379,0.004314964
20161201,10:00:00.000,ID000BKH1G4,-0.009861211,-0.015676752
20161201,10:00:00.000,ID000BKMDB7,0.0050575915,0.007328786
20161201,10:00:00.000,ID000BKPC35,0.01301314,0.009298642
20161201,10:00:00.000,ID000BKTKV2,-0.0060630967,-0.012631644
20161201,10:00:00.000,ID000BL4Y74,0.0024804976,-0.010484589
20161201,10:00:00.000,ID000BL7S92,-0.005751224,0.0105459
20161201,10:00:00.000,ID000BLBQW5,0.0028396614,0.00063700485
20161201,10:00:00.000,ID000BLCJ23,-0.0014814304,-0.002582458
20161201,10:00:00.000,ID000BLD1M9,-0.005653823,-0.004272015
20161201,10:00:00.000,ID000BLDDC4,0.003539359,0.002500622
20161201,10:00:00.000,ID000BLFJG5,-0.022254363,-0.017708331
20161201,10:00:00.000,ID000BLGLP9,0.0059379423,0.00020832353
20161201,10:00:00.000,ID000BLHQ59,-0.0012138512,-0.0058084494
20161201,10:00:00.000,ID000BLL8D5,8.055746e-05,-0.00073491107
20161201,10:00:00.000,ID000BLLHB7,0.00073031936,0.0041968706
20161201,10:00:00.000,ID000BLNNJ4,-0.009166892,-0.0064017503
20161201,10:00:00.000,ID000BLV8N3,0.011012946,0.00879131
20161201,10:00:00.000,ID000BLW594,-0.0014881713,-0.011249785
20161201,10:00:00.000,ID000BLZXN4,0.0004008304,0.0036429022
20161201,10:00:00.000,ID000BM6HN9,-0.017869588,-0.029231442
20161201,10:00:00.000,ID000BM9J25,-0.0009791584,-0.0051428764
20161201,10:00:00.000,ID000BM9V55,-0.005353523,-0.0050447197
20161201,10:00:00.000,ID000BMDJJ2,0.0052764453,-0.0054723527
20161201,10:00:00.000,ID000BMHW18,-0.010672545,-0.019248644
20161201,10:00:00.000,ID000BMJCK9,-0.007906139,-0.011982256
20161201,10:00:00.000,ID000BMJGN7,0.0044347434,0.00989152
20161201,10:00:00.000,ID000BMLWY7,0.0022903536,0.008252717
20161201,10:00:00.000,ID000BMP3T3,0.004210272,-0.004280458
20161201,10:00:00.000,ID000BMQRH2,0.0064220135,0.0011423631
20161201,10:00:00.000,ID000BMT5N0,-0.0043466673,0.0005674398
20161201,10:00:00.000,ID000BMV1Z3,0.012447952,0.014424132
20161201,10:00:00.000,ID000BMVWD9,-0.0019584007,0.0007931993
20161201,10:00:00.000,ID000BMW3R7,0.0009499189,0.0041376594
20161201,10:00:00.000,ID000BMWHC2,-0.002557745,-0.0029551699
20161201,10:00:00.000,ID000BMWK62,0.006767291,-0.0019452899
20161201,10:00:00.000,ID000BMX6S8,0.0023521155,-0.0036271052
20161201,10:00:00.000,ID000BMXF26,0.011918431,0.022672752
20161201,10:00:00.000,ID000BMZ8K0,0.0028174038,0.0070441943
20161201,10:00:00.000,ID000BN08S8,-0.0014977483,-0.0035625002
20161201,10:00:00.000,ID000BN0P46,0.00667437,0.0026681526
20161201,10:00:00.000,ID000BN1RD1,-2.5892004e-05,8.730305e-05
20161201,10:00:00.000,ID000BN6DP4,-0.0030860093,-0.0040805964
20161201,10:00:00.000,ID000BN71Y9,-0.006986745,-0.0041619665
20161201,10:00:00.000,ID000BNKLQ9,-0.0022589087,-0.003578984
20161201,10:00:00.000,ID000BNP1C3,-0.0068214214,-0.009690861
20161201,10:00:00.000,ID000BNP507,0.008276029,-0.0007066882
20161201,10:00:00.000,ID000BNV243,0.0024150505,-0.010225364
20161201,10:00:00.000,ID000BNZT31,-0.007070903,-0.008504769
20161201,10:00:00.000,ID000BP01L5,0.0004500052,-0.0042531276
20161201,10:00:00.000,ID000BP3T31,0.023477295,0.023325052
20161201,10:00:00.000,ID000BP5GK8,0.0043446193,0.0032650437
20161201,10:00:00.000,ID000BP72Q1,0.00025079196,-0.0002492587
20161201,10:00:00.000,ID000BPCK94,0.0034718441,-0.0018513256
20161201,10:00:00.000,ID000BPFPK7,0.0050536683,-0.006218604
20161201,10:00:00.000,ID000BPL8W5,0.0008905997,0.005944483
20161201,10:00:00.000,ID000BPMLL7,0.01027772,0.027264081
20161201,10:00:00.000,ID000BPMS69,-0.009927753,-0.007048038
20161201,10:00:00.000,ID000BPQF36,-0.003911988,-0.0050846944
20161201,10:00:00.000,ID000BPWG46,0.0066796844,0.006852029
20161201,10:00:00.000,ID000BPX086,-0.008747269,-0.004135379
20161201,10:00:00.000,ID000BPXH52,0.0019086209,0.004327447
20161201,10:00:00.000,ID000BPY717,0.006568133,0.007783937
20161201,10:00:00.000,ID000BQ49H7,-0.00013387624,-0.0047149584
20161201,10:00:00.000,ID000BQ5YC6,-0.0037306286,-0.004189089
20161201,10:00:00.000,ID000BQ5YP2,-0.008810856,-0.00394301
20161201,10:00:00.000,ID000BQB1D0,0.00018485382,0.002290152
20161201,10:00:00.000,ID000BQB9Y0,0.0042181793,-0.00074341416
20161201,10:00:00.000,ID000BQGRK0,0.0010940108,0.010019261
20161201,10:00:00.000,ID000BQGTY1,-0.002350955,0.00055901834
20161201,10:00:00.000,ID000BQHGF9,-0.0018097057,-0.00068099744
20161201,10:00:00.000,ID000BQNK27,-0.0066634016,-0.0037281658
20161201,10:00:00.000,ID000BQNKM5,-4.6148285e-05,-0.0031520477
20161201,10:00:00.000,ID000BQPF08,0.004666045,-0.0015189365
20161201,10:00:00.000,ID000BQXJ29,-0.0012498713,-5.6529243e-06
20161201,10:00:00.000,ID000BQXQP8,0.0040014856,0.006224023
20161201,10:00:00.000,ID000BQY715,0.011199289,0.013758536
20161201,10:00:00.000,ID000BR0GF5,0.0021769686,0.005368972
20161201,10:00:00.000,ID000BR5SD6,0.002110021,0.0033611911
20161201,10:00:00.000,ID000BR7M47,-0.0029591082,-0.012607939
20161201,10:00:00.000,ID000BR8552,-0.0010326398,0.00039707538
20161201,10:00:00.000,ID000BRFCC1,0.0032036782,-0.0035389746
20161201,10:00:00.000,ID000BRJTZ5,-0.003296825,-0.0061306166
20161201,10:00:00.000,ID000BRMNW7,0.0051568775,0.001065282
20161201,10:00:00.000,ID000BRP3G6,0.007089135,0.0063781696
20161201,10:00:00.000,ID000BRVG61,0.00086542574,-0.0030371211
20161201,10:00:00.000,ID000BRX5L6,0.0038132432,0.003014583
20161201,10:00:00.000,ID000BRYT24,-0.0010217567,0.00097298686
20161201,10:00:00.000,ID000BS0RG8,-0.0032007007,-0.0023697861
20161201,10:00:00.000,ID000BS1MT4,-0.0052729314,-0.0064174714
20161201,10:00:00.000,ID000BS1P17,0.0028705273,0.0023396364
20161201,10:00:00.000,ID000BS3BJ7,-0.005850934,-0.011048797
20161201,10:00:00.000,ID000BS3KW2,0.009226288,0.02439103
20161201,10:00:00.000,ID000BS3YF1,0.017298117,0.008457334
20161201,10:00:00.000,ID000BS4849,-0.0049348315,0.007863832
20161201,10:00:00.000,ID000BS5F15,0.0042381748,-0.010063167
20161201,10:00:00.000,ID000BS64Z2,0.02512852,0.032232303
20161201,10:00:00.000,ID000BS67L0,-0.0012399809,0.0018178152
20161201,10:00:00.000,ID000BS6936,-0.0032715253,-0.015332545
20161201,10:00:00.000,ID000BS8W88,0.016241329,0.018455157
20161201,10:00:00.000,ID000BSCY61,-0.01290598,-0.002652416
20161201,10:00:00.000,ID000BSDBR7,0.0012412341,-4.7929643e-07
20161201,10:00:00.000,ID000BSFTZ7,-0.0091983965,-0.0015685931
20161201,10:00:00.000,ID000BSJVR7,-0.0029751344,-0.008121247
20161201,10:00:00.000,ID000BSK6S9,-0.0027378108,-0.004883135
20161201,10:00:00.000,ID000BSN5S8,-0.0067197336,-0.0027555637
20161201,10:00:00.000,ID000BSNX70,0.0010126848,0.00025146044
20161201,10:00:00.000,ID000BSP5X0,4.2982614e-05,-0.00080986565
20161201,10:00:00.000,ID000BSV6W2,-0.006761482,-0.0021362905
20161201,10:00:00.000,ID000BSX0W3,-0.0035632555,0.0016236511
20161201,10:00:00.000,ID000BT0ZM1,0.0018956626,-0.0015696286
20161201,10:00:00.000,ID000BT7RH8,0.0110316975,0.0045681624
20161201,10:00:00.000,ID000BTBVC9,-0.0012859389,-0.0032681446
20161201,10:00:00.000,ID000BTC786,-0.0036130731,-0.009038056
20161201,10:00:00.000,ID000BTG0S5,0.0015136651,0.002217259
20161201,10:00:00.000,ID000BTHT38,0.010466608,0.013672542
20161201,10:00:00.000,ID000BTT6G1,-0.00591796,-0.0048354613
20161201,10:00:00.000,ID000BTVMD6,0.0066709355,-0.010209061
20161201,10:00:00.000,ID000BTZX93,0.0023530414,0.0045759445
20161201,10:00:00.000,ID000BV1FV9,0.0056278524,0.002571076
20161201,10:00:00.000,ID000BV2V61,0.0055602705,0.008263357
20161201,10:00:00.000,ID000BV7WV6,-0.0016831099,-0.0028232324
20161201,10:00:00.000,ID000BVCK82,0.00041110508,-0.002081859
20161201,10:00:00.000,ID000BVDZV2,0.0026028443,-0.00043424722
20161201,10:00:00.000,ID000BVGYM2,-0.004309585,-0.0075593158
20161201,10:00:00.000,ID000BVPSS9,0.001366753,0.004332595
20161201,10:00:00.000,ID000BVPZL0,0.012110698,0.01779285
20161201,10:00:00.000,ID000BVQ866,-0.0033293748,-0.007166641
20161201,10:00:00.000,ID000BVQZ75,0.00016899417,-0.005240813
20161201,10:00:00.000,ID000BVTMG1,-0.00095168396,-0.0039926544
20161201,10:00:00.000,ID000BVTTJ3,-0.0007024594,0.0040473132
20161201,10:00:00.000,ID000BW1RD1,-0.0031474475,-0.0031237549
20161201,10:00:00.000,ID000BW4519,0.0020734936,-0.005726494
20161201,10:00:00.000,ID000BW4QS4,-0.0062690843,-0.024054118
20161201,10:00:00.000,ID000BW4SH2,-0.0015864528,-0.0035001026
20161201,10:00:00.000,ID000BW6697,0.012586141,0.019098992
20161201,10:00:00.000,ID000BWBBF3,-0.004389915,-0.013577977
