Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161004,10:00:00.000,IDZQ0003GF7,0.00037456478,0.0047896346
20161004,10:00:00.000,IDZQ00047M8,0.00077637366,0.0010457988
20161004,10:00:00.000,IDZQ00048R1,0.0048174253,0.012451598
20161004,10:00:00.000,IDZQ0005R34,0.0027867726,0.01911449
20161004,10:00:00.000,IDZQ0005SC2,-0.0034602277,0.0003585258
20161004,10:00:00.000,IDZQ0007ZC4,0.009853883,0.011495796
20161004,10:00:00.000,IDZQ0008WW8,0.010596827,0.025694003
20161004,10:00:00.000,IDZQ0009HH7,-0.0055912123,-0.0011147471
20161004,10:00:00.000,IDZQ0009P98,-0.00240792,0.009243191
20161004,10:00:00.000,IDZQ000BBR6,0.013171489,0.018662624
20161004,10:00:00.000,IDZQ000DWM3,-0.0015830449,0.007968425
20161004,10:00:00.000,IDZQ000F3R0,-0.003531141,-0.003920398
20161004,10:00:00.000,IDZQ000F8T7,0.0029648198,0.0076207872
20161004,10:00:00.000,IDZQ000FLJ9,-0.0066633793,0.0002501379
20161004,10:00:00.000,IDZQ000KL21,-3.2746048e-05,0.006831654
20161004,10:00:00.000,IDZQ000M533,-0.0043518995,-0.00046249665
20161004,10:00:00.000,IDZQ000MKV9,-0.0024922085,0.007345618
20161004,10:00:00.000,IDZQ000MVL6,-0.020067506,-0.014045292
20161004,10:00:00.000,IDZQ000MWP0,-0.0006490216,0.004576785
20161004,10:00:00.000,IDZQ000PTP4,0.0034882221,0.009780408
20161004,10:00:00.000,IDZQ000Q012,0.0054983846,0.007866001
20161004,10:00:00.000,IDZQ000QHK4,-0.0031511807,0.013854131
20161004,10:00:00.000,IDZQ000VT77,0.00071004336,0.008270147
20161004,10:00:00.000,IDZQ000WBV8,-0.0062038926,0.0033840225
20161004,10:00:00.000,IDZQ000WDG1,-0.0024192687,0.0030827024
20161004,10:00:00.000,IDZQ000WYN7,-8.503486e-05,0.0069225226
20161004,10:00:00.000,IDZQ000X6D8,-0.0023866715,0.0062411786
20161004,10:00:00.000,IDZQ000X8Q0,0.008162421,0.020413212
20161004,10:00:00.000,IDZQ000XJ04,0.0023636017,0.014046412
20161004,10:00:00.000,IDZQ000XSY7,0.0013623824,0.010745686
20161004,10:00:00.000,IDZQ000XWR6,-0.0038205918,0.00813023
20161004,10:00:00.000,IDZQ000Y0W9,0.0004639357,0.005494026
20161004,10:00:00.000,IDZQ000Y7B7,-0.0030550128,0.0019113062
20161004,10:00:00.000,IDZQ000Y8Q9,0.00035838102,0.0076942206
20161004,10:00:00.000,IDZQ000YB91,-0.0024596658,0.008272814
20161004,10:00:00.000,IDZQ000YDZ8,0.0045841318,0.01454044
20161004,10:00:00.000,IDZQ000Z3V3,0.0029041567,0.01626036
20161004,10:00:00.000,IDZQ000Z3Z9,-0.006045551,-0.0011393056
20161004,10:00:00.000,IDZQ000Z9D0,0.0011484193,0.009970875
20161004,10:00:00.000,IDZQ000ZKM5,-0.0022094732,0.0023900035
20161004,10:00:00.000,IDZQ000ZTH2,0.012240539,0.027200283
20161004,10:00:00.000,ID000BC0KZ7,0.0022515235,0.009220589
20161004,10:00:00.000,ID000BC0QR3,0.011448341,0.021274125
20161004,10:00:00.000,ID000BC1099,0.0020223185,0.006491354
20161004,10:00:00.000,ID000BC12C1,0.001182404,0.012344231
20161004,10:00:00.000,ID000BC1543,-0.005058207,0.0030269737
20161004,10:00:00.000,ID000BC15X1,-0.0008407052,0.005197962
20161004,10:00:00.000,ID000BC1801,-0.00131932,0.009220915
20161004,10:00:00.000,ID000BC1FY8,0.002400178,0.005349562
20161004,10:00:00.000,ID000BC1HT0,0.0005502208,0.0041740905
20161004,10:00:00.000,ID000BC1RY2,-0.0056432765,0.0035245726
20161004,10:00:00.000,ID000BC2356,-0.012421238,-0.004148372
20161004,10:00:00.000,ID000BC3676,0.0040922845,0.012611977
20161004,10:00:00.000,ID000BC3SD1,0.014293973,0.018802967
20161004,10:00:00.000,ID000BC3V44,-0.0073510543,-0.0016315598
20161004,10:00:00.000,ID000BC49N1,0.00072191487,0.00058722444
20161004,10:00:00.000,ID000BC4N05,-0.0031810484,0.0023679892
20161004,10:00:00.000,ID000BC4VC4,-0.001892013,0.005568209
20161004,10:00:00.000,ID000BC4WR6,-0.017159706,-0.008701157
20161004,10:00:00.000,ID000BC6J11,-0.0003241345,0.0014439485
20161004,10:00:00.000,ID000BC6K90,-0.014004181,-0.021336606
20161004,10:00:00.000,ID000BC6TT9,0.005718927,0.011939319
20161004,10:00:00.000,ID000BC75Z3,-0.00024799188,0.0071646194
20161004,10:00:00.000,ID000BC7PK5,0.007529709,0.013405612
20161004,10:00:00.000,ID000BC7QR6,-0.013123649,-0.007203373
20161004,10:00:00.000,ID000BC7RM9,-0.00089372095,0.0010974709
20161004,10:00:00.000,ID000BC7ZT4,0.0031410747,0.012207919
20161004,10:00:00.000,ID000BC80Q3,0.007593338,0.020151269
20161004,10:00:00.000,ID000BC8494,-0.0047606206,0.0032469635
20161004,10:00:00.000,ID000BC8564,-0.016620783,-0.002255298
20161004,10:00:00.000,ID000BC85Z2,0.002412716,0.010905205
20161004,10:00:00.000,ID000BC8699,-0.0020662094,0.0052863653
20161004,10:00:00.000,ID000BC8CB3,-0.0067344033,0.0054519936
20161004,10:00:00.000,ID000BC8GG9,0.0010615138,0.00489005
20161004,10:00:00.000,ID000BC8JQ2,0.0036894237,0.007349487
20161004,10:00:00.000,ID000BC8MY6,0.0020330774,0.010644903
20161004,10:00:00.000,ID000BC9821,-0.00040414813,0.009756062
20161004,10:00:00.000,ID000BC9LX8,-0.0008033866,0.0053898804
20161004,10:00:00.000,ID000BC9P50,0.008669789,0.023040164
20161004,10:00:00.000,ID000BC9YD2,0.000943765,0.015997138
20161004,10:00:00.000,ID000BC9Z85,0.0016027777,0.0075829634
20161004,10:00:00.000,ID000BC9ZX7,0.0024294094,0.0059363265
20161004,10:00:00.000,ID000BCB2K1,-0.0001984881,0.010061655
20161004,10:00:00.000,ID000BCBT22,-0.001546486,-0.00011510829
20161004,10:00:00.000,ID000BCCFR4,0.01109522,0.017413277
20161004,10:00:00.000,ID000BCCK93,0.003903068,0.0052403193
20161004,10:00:00.000,ID000BCCNC3,-0.0021316865,0.0077414038
20161004,10:00:00.000,ID000BCCRV3,-0.00560268,0.00073350524
20161004,10:00:00.000,ID000BCD7C7,0.0015642918,0.004940131
20161004,10:00:00.000,ID000BCD988,-0.0050148615,0.0010797215
20161004,10:00:00.000,ID000BCDPP3,0.0029120524,0.015877906
20161004,10:00:00.000,ID000BCDYD7,-0.000662917,0.00058282603
20161004,10:00:00.000,ID000BCFRC1,-0.0052370015,0.0004855065
20161004,10:00:00.000,ID000BCFVJ5,-0.030184777,-0.022130765
20161004,10:00:00.000,ID000BCFY18,-0.00393336,-0.0010798143
20161004,10:00:00.000,ID000BCGJN6,-0.005621078,0.001121475
20161004,10:00:00.000,ID000BCGSR2,0.004154932,0.014830405
20161004,10:00:00.000,ID000BCGVJ4,0.00899167,0.012290299
20161004,10:00:00.000,ID000BCGWQ4,0.0030180046,0.012045544
20161004,10:00:00.000,ID000BCGY80,-0.004370088,0.005676826
20161004,10:00:00.000,ID000BCH216,-0.0014815578,0.0017821059
20161004,10:00:00.000,ID000BCH458,0.004233333,0.015656352
20161004,10:00:00.000,ID000BCHRB0,-0.0051807137,0.005628017
20161004,10:00:00.000,ID000BCHVK1,0.0022616,0.0135082975
20161004,10:00:00.000,ID000BCL3M6,-0.0010039466,0.014556232
20161004,10:00:00.000,ID000BCLVP1,-0.0034589788,0.00039635145
20161004,10:00:00.000,ID000BCN0T3,0.0026277965,0.008095309
20161004,10:00:00.000,ID000BCNNX8,-0.0046257856,-0.00408088
20161004,10:00:00.000,ID000BCQ2W2,-0.005695825,-0.0032238401
20161004,10:00:00.000,ID000BCQ3H7,-0.00062483887,0.008954504
20161004,10:00:00.000,ID000BCS4S1,-0.0010863292,-0.0009893659
20161004,10:00:00.000,ID000BCXH60,-0.00038521196,0.0055311187
20161004,10:00:00.000,ID000BCYWV8,0.020279843,0.027197905
20161004,10:00:00.000,ID000BCZ2C4,-0.0067536905,-0.003400977
20161004,10:00:00.000,ID000BD0F95,0.00033074987,0.005189074
20161004,10:00:00.000,ID000BD3RV1,-0.0012202142,0.010707623
20161004,10:00:00.000,ID000BD41Z3,0.001303442,0.015032069
20161004,10:00:00.000,ID000BD4L52,0.015388883,0.026165064
20161004,10:00:00.000,ID000BD4S48,0.0023824528,0.015246396
20161004,10:00:00.000,ID000BD5B99,0.0014810854,0.00084864406
20161004,10:00:00.000,ID000BD5HP8,0.0021483093,0.008742207
20161004,10:00:00.000,ID000BD5T18,-0.0017776197,0.01028035
20161004,10:00:00.000,ID000BD61J9,-6.0146624e-05,0.013871231
20161004,10:00:00.000,ID000BD6CZ7,0.0019959684,0.014352905
20161004,10:00:00.000,ID000BD6ZN9,-0.0028100268,0.009863518
20161004,10:00:00.000,ID000BD78R4,-0.0014253794,0.0022709765
20161004,10:00:00.000,ID000BD7BN1,0.007655885,0.0054956214
20161004,10:00:00.000,ID000BD7MQ4,0.0062081367,0.017199572
20161004,10:00:00.000,ID000BD7YK4,-0.0004947598,0.010092534
20161004,10:00:00.000,ID000BD8BK3,-0.00027512663,0.001089802
20161004,10:00:00.000,ID000BD8PZ6,-0.027795818,-0.024345877
20161004,10:00:00.000,ID000BD8XM3,-0.012214524,-0.0031600941
20161004,10:00:00.000,ID000BD9DM6,-0.0032729378,-0.00062221277
20161004,10:00:00.000,ID000BD9DR1,-0.010545814,0.0040048743
20161004,10:00:00.000,ID000BD9L75,0.008946614,0.014163759
