Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151001,10:00:00.000,IDZQ0003GF7,-0.0005678785,0.01703184
20151001,10:00:00.000,IDZQ00047M8,-0.0018973176,0.0106462855
20151001,10:00:00.000,IDZQ00048R1,0.011357945,0.03454232
20151001,10:00:00.000,IDZQ0005R34,-0.009501033,0.005918781
20151001,10:00:00.000,IDZQ0005SC2,0.0036464925,0.018325884
20151001,10:00:00.000,IDZQ0007ZC4,-0.019746846,0.019682785
20151001,10:00:00.000,IDZQ0008WW8,-0.015164418,0.0040393304
20151001,10:00:00.000,IDZQ0009HH7,-0.023385707,-0.008753301
20151001,10:00:00.000,IDZQ0009P98,-0.006083502,0.012423996
20151001,10:00:00.000,IDZQ000BBR6,0.008570125,0.019192107
20151001,10:00:00.000,IDZQ000DWM3,0.0057861893,0.01161412
20151001,10:00:00.000,IDZQ000F3R0,-0.0014806011,0.008613719
20151001,10:00:00.000,IDZQ000F8T7,-0.0003425428,0.00639402
20151001,10:00:00.000,IDZQ000FLJ9,-0.00022720014,0.010510913
20151001,10:00:00.000,IDZQ000KL21,-0.0012965398,0.005667826
20151001,10:00:00.000,IDZQ000M533,0.0048661,0.019137336
20151001,10:00:00.000,IDZQ000MKV9,0.03665859,0.05168409
20151001,10:00:00.000,IDZQ000MVL6,0.003577379,0.014718565
20151001,10:00:00.000,IDZQ000MWP0,0.0011262354,0.012304015
20151001,10:00:00.000,IDZQ000PTP4,0.004495718,0.011406934
20151001,10:00:00.000,IDZQ000Q012,-0.004456336,0.017908009
20151001,10:00:00.000,IDZQ000QHK4,-0.0037564444,0.0323641
20151001,10:00:00.000,IDZQ000VT77,-0.0044158683,0.010623622
20151001,10:00:00.000,IDZQ000WBV8,-0.0018434284,0.020381957
20151001,10:00:00.000,IDZQ000WDG1,-0.008700158,0.009999766
20151001,10:00:00.000,IDZQ000WYN7,-0.00070788414,0.010592343
20151001,10:00:00.000,IDZQ000X6D8,-0.0019855828,0.010394386
20151001,10:00:00.000,IDZQ000X8Q0,-0.0027761909,0.020198861
20151001,10:00:00.000,IDZQ000XJ04,-0.004870881,0.01061292
20151001,10:00:00.000,IDZQ000XSY7,0.0039041138,0.017670333
20151001,10:00:00.000,IDZQ000XWR6,-0.005789333,0.011127208
