Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170530,10:00:00.000,IDZQ0003GF7,-0.0025927923,-0.0009764731
20170530,10:00:00.000,IDZQ00047M8,-0.0037262598,0.0035017694
20170530,10:00:00.000,IDZQ00048R1,1.2503521e-05,0.0027209013
20170530,10:00:00.000,IDZQ0005R34,-0.010092631,-0.011616828
20170530,10:00:00.000,IDZQ0005SC2,-0.00028494716,0.0010953537
20170530,10:00:00.000,IDZQ0007ZC4,-0.0014042321,-0.0071437987
20170530,10:00:00.000,IDZQ0008WW8,-0.0007357728,-0.004951628
20170530,10:00:00.000,IDZQ0009HH7,-0.00017179394,-0.0043218047
20170530,10:00:00.000,IDZQ0009P98,-4.3978212e-05,-0.0026020075
20170530,10:00:00.000,IDZQ000BBR6,-0.0023371547,-0.005298484
20170530,10:00:00.000,IDZQ000DWM3,-0.0030736015,-0.0027871972
20170530,10:00:00.000,IDZQ000F3R0,-0.009441698,-0.007489671
20170530,10:00:00.000,IDZQ000F8T7,-0.000706521,-0.0016005973
20170530,10:00:00.000,IDZQ000FLJ9,-0.0009096479,-0.004869274
20170530,10:00:00.000,IDZQ000KL21,-0.0015759149,-0.0022757081
20170530,10:00:00.000,IDZQ000M533,-0.0010442568,0.00017936122
20170530,10:00:00.000,IDZQ000MKV9,-0.0015288566,-0.0037443964
20170530,10:00:00.000,IDZQ000MVL6,-0.011142135,-0.011391984
20170530,10:00:00.000,IDZQ000MWP0,-0.00033006648,-0.0003213339
20170530,10:00:00.000,IDZQ000PTP4,2.933413e-05,-0.005658133
20170530,10:00:00.000,IDZQ000Q012,-0.004049347,-0.0018566122
20170530,10:00:00.000,IDZQ000QHK4,0.001047895,-0.005864417
20170530,10:00:00.000,IDZQ000VT77,0.004524822,0.0014149529
20170530,10:00:00.000,IDZQ000W587,0.001972241,0.0006048427
20170530,10:00:00.000,IDZQ000WBV8,0.0033789533,0.00072608225
20170530,10:00:00.000,IDZQ000WDG1,-0.0012177338,-0.00042892285
20170530,10:00:00.000,IDZQ000WYN7,6.792394e-05,-0.000533203
20170530,10:00:00.000,IDZQ000X6D8,-0.0008504708,-0.0034093463
20170530,10:00:00.000,IDZQ000X8Q0,0.00040592952,0.0019485354
20170530,10:00:00.000,IDZQ000XJ04,0.00316575,-0.0032502941
20170530,10:00:00.000,IDZQ000XSY7,0.0050061154,0.0031219844
20170530,10:00:00.000,IDZQ000XWR6,0.00028826584,-0.016717635
20170530,10:00:00.000,IDZQ000Y0W9,0.00031952804,-0.0060929605
20170530,10:00:00.000,IDZQ000Y7B7,0.0011827712,0.0011813679
20170530,10:00:00.000,IDZQ000Y8Q9,-0.00039907164,-0.00656854
20170530,10:00:00.000,IDZQ000YB91,0.0091850255,0.0052434714
20170530,10:00:00.000,IDZQ000YDZ8,-0.009473667,-0.015028141
20170530,10:00:00.000,IDZQ000Z3V3,0.0025653557,-0.0031335356
20170530,10:00:00.000,IDZQ000Z9D0,-0.0028994097,0.0037604838
20170530,10:00:00.000,IDZQ000ZKM5,-0.0066333152,-0.006145804
20170530,10:00:00.000,IDZQ000ZTH2,-0.011876683,-0.018140223
20170530,10:00:00.000,ID000BC0KZ7,-0.0027575041,-0.0043907706
20170530,10:00:00.000,ID000BC0QR3,-0.009383529,-0.008606766
20170530,10:00:00.000,ID000BC1099,-0.0007733417,0.005231765
20170530,10:00:00.000,ID000BC12C1,-0.0066141365,-0.0019992066
20170530,10:00:00.000,ID000BC1543,2.7344106e-05,-0.011258977
20170530,10:00:00.000,ID000BC15X1,-0.003516931,-0.005681608
20170530,10:00:00.000,ID000BC1801,0.0005337023,-0.00015708944
20170530,10:00:00.000,ID000BC1FY8,-0.0012976029,0.0024920732
20170530,10:00:00.000,ID000BC1HT0,0.0050896183,0.0023587113
20170530,10:00:00.000,ID000BC1RY2,0.0032993583,0.0007561125
20170530,10:00:00.000,ID000BC2356,0.0010607226,-0.0024006874
20170530,10:00:00.000,ID000BC3676,0.00012003001,-0.0024951964
20170530,10:00:00.000,ID000BC3V44,0.003056379,0.0022836342
20170530,10:00:00.000,ID000BC49N1,-0.00052162295,-0.0057826024
20170530,10:00:00.000,ID000BC4N05,0.012993273,0.013371254
20170530,10:00:00.000,ID000BC4VC4,0.0030902436,0.0007156956
20170530,10:00:00.000,ID000BC4WR6,0.0041343737,0.00166077
20170530,10:00:00.000,ID000BC6J11,0.003935539,0.002353817
20170530,10:00:00.000,ID000BC6K90,0.0018388447,0.007602865
20170530,10:00:00.000,ID000BC6TT9,0.0017226529,-0.00014558995
20170530,10:00:00.000,ID000BC75Z3,4.161685e-05,-0.0016971526
20170530,10:00:00.000,ID000BC7PK5,-0.0016990062,-0.0029728187
20170530,10:00:00.000,ID000BC7QR6,-0.0060946704,-0.0037143584
20170530,10:00:00.000,ID000BC7RM9,-0.0027225304,-0.0010634336
