Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150417,10:00:00.000,ID000BCGY80,0.0026357283,0.010496664
20150417,10:00:00.000,ID000BCH216,-0.00036849454,-0.005311504
20150417,10:00:00.000,ID000BCH458,0.0047996542,0.00962347
20150417,10:00:00.000,ID000BCHRB0,0.0015922985,0.0020832883
20150417,10:00:00.000,ID000BCHVK1,0.00050854153,0.001717887
20150417,10:00:00.000,ID000BCL3M6,0.001829314,0.005287433
20150417,10:00:00.000,ID000BCLVP1,-0.00196496,-0.00085038116
20150417,10:00:00.000,ID000BCN0T3,-0.0028427218,-0.007119587
20150417,10:00:00.000,ID000BCNNX8,-0.0011908646,-0.0026347055
20150417,10:00:00.000,ID000BCQ2W2,0.00346356,0.0016674978
20150417,10:00:00.000,ID000BCQ3H7,0.010942843,0.017287903
20150417,10:00:00.000,ID000BCR5S9,-0.0020245868,-0.004744394
20150417,10:00:00.000,ID000BCS4S1,0.008713756,0.007392235
20150417,10:00:00.000,ID000BCXH60,-0.00031963774,-0.005250936
20150417,10:00:00.000,ID000BCYWV8,0.0039995294,-0.0013797194
20150417,10:00:00.000,ID000BD0F95,-0.0040444643,-0.00042657426
20150417,10:00:00.000,ID000BD3RV1,0.0005340293,0.0006729515
20150417,10:00:00.000,ID000BD41Z3,0.009730246,0.011586782
20150417,10:00:00.000,ID000BD4L52,-0.005038245,0.0042072297
20150417,10:00:00.000,ID000BD4S48,0.00083436386,0.00066879997
20150417,10:00:00.000,ID000BD53L3,0.041326813,0.0504445
20150417,10:00:00.000,ID000BD5B99,-0.0040123407,-0.0057310006
20150417,10:00:00.000,ID000BD5T18,0.0015547815,0.0043490054
20150417,10:00:00.000,ID000BD61J9,0.0021656235,0.0036267866
20150417,10:00:00.000,ID000BD6CZ7,0.0033253066,0.008934894
20150417,10:00:00.000,ID000BD6ZN9,-0.0033238397,0.0026114124
20150417,10:00:00.000,ID000BD78R4,-0.0064714956,-0.009923045
20150417,10:00:00.000,ID000BD7BN1,-0.0077742497,-0.012423417
20150417,10:00:00.000,ID000BD7MQ4,-0.0024818429,-0.00026881238
20150417,10:00:00.000,ID000BD7YK4,-0.0028359534,-0.0055690184
20150417,10:00:00.000,ID000BD8BK3,0.0022547918,-0.0021145372
20150417,10:00:00.000,ID000BD8PZ6,0.0025950018,-0.00025861693
20150417,10:00:00.000,ID000BD8XM3,0.00012592108,0.0059762746
20150417,10:00:00.000,ID000BD9DM6,0.0015963992,0.00025015895
20150417,10:00:00.000,ID000BD9DR1,0.003601816,0.0051913904
20150417,10:00:00.000,ID000BD9L75,0.009771126,0.0058750254
20150417,10:00:00.000,ID000BDBL90,-0.016140535,-0.02514309
20150417,10:00:00.000,ID000BDBZC5,-0.00089678745,-0.004480579
20150417,10:00:00.000,ID000BDCBX4,-0.012918822,-0.018219892
20150417,10:00:00.000,ID000BDCH16,-0.0020060104,-0.00044214854
20150417,10:00:00.000,ID000BDCKP3,-0.0016912054,-0.0013928709
20150417,10:00:00.000,ID000BDCMJ6,-0.0045674364,-0.0040242607
20150417,10:00:00.000,ID000BDCZY0,-0.0038786356,-0.0010842686
20150417,10:00:00.000,ID000BDDZJ6,0.0025591073,0.005159631
20150417,10:00:00.000,ID000BDFBB5,-0.0031890415,0.0010955036
20150417,10:00:00.000,ID000BDFK70,0.00066705263,-0.0013255267
20150417,10:00:00.000,ID000BDG288,-0.006307716,0.0004053301
20150417,10:00:00.000,ID000BDJ4D5,0.00041888934,0.0001941971
20150417,10:00:00.000,ID000BDK0S5,0.010412777,0.0073504588
20150417,10:00:00.000,ID000BDK6Y5,-0.0107717905,-0.0028368677
20150417,10:00:00.000,ID000BDKG46,-0.0055334074,-0.004521389
20150417,10:00:00.000,ID000BDKL54,-0.00046476803,0.002794303
20150417,10:00:00.000,ID000BDLN40,-0.010671461,-0.014860127
20150417,10:00:00.000,ID000BDLSV9,0.0024108773,0.009338095
20150417,10:00:00.000,ID000BDN9L0,0.0035760284,0.0007855468
20150417,10:00:00.000,ID000BDNCX0,0.0030884128,0.0071726423
20150417,10:00:00.000,ID000BDNRP6,0.0027645805,0.0053699366
20150417,10:00:00.000,ID000BDQBV1,-0.00320843,-0.001596768
20150417,10:00:00.000,ID000BDQGD0,-0.00045204555,-0.0002499023
20150417,10:00:00.000,ID000BDR7T2,-0.026615873,-0.02561423
20150417,10:00:00.000,ID000BDSDZ1,-0.00268755,0.0031616776
20150417,10:00:00.000,ID000BDT1M0,-0.0002716655,0.0031940748
20150417,10:00:00.000,ID000BDT426,0.0013368615,-0.007058854
20150417,10:00:00.000,ID000BDTRH9,-0.007109987,-0.005730677
20150417,10:00:00.000,ID000BDVFM6,-0.005084043,-0.0034739336
20150417,10:00:00.000,ID000BDWPB5,-0.0047038505,-0.0044644126
20150417,10:00:00.000,ID000BDX9Q4,0.015489279,0.015641302
20150417,10:00:00.000,ID000BDXB89,-0.00084668095,-0.0048631066
20150417,10:00:00.000,ID000BDXKH9,0.00661457,0.0005682433
20150417,10:00:00.000,ID000BDXYS7,-0.016015282,-0.015087413
20150417,10:00:00.000,ID000BDY2S6,-0.003966497,-0.003907058
20150417,10:00:00.000,ID000BDY689,0.0048022084,0.011746618
20150417,10:00:00.000,ID000BDY849,0.012045295,0.01623694
20150417,10:00:00.000,ID000BDYN37,-0.00085852615,-0.00042245502
20150417,10:00:00.000,ID000BDZHL9,-0.028959407,-0.030677112
20150417,10:00:00.000,ID000BDZQF6,0.003050817,-0.00255768
20150417,10:00:00.000,ID000BDZZ11,0.0026846395,0.00036300725
20150417,10:00:00.000,ID000BF00N7,0.00034597554,0.0012123887
20150417,10:00:00.000,ID000BF0KC5,-0.0012850377,1.1154043e-07
20150417,10:00:00.000,ID000BF0SZ3,-0.00085877086,0.0025416382
20150417,10:00:00.000,ID000BF1421,0.011694654,0.0133263515
20150417,10:00:00.000,ID000BF1L50,0.0012357405,0.004939097
20150417,10:00:00.000,ID000BF1LB3,0.00633561,0.0099085625
20150417,10:00:00.000,ID000BF1NP4,-0.001617792,0.00011353136
20150417,10:00:00.000,ID000BF1SB8,-0.0060322913,-0.0039653466
20150417,10:00:00.000,ID000BF1WH3,0.0024907307,0.0073221466
20150417,10:00:00.000,ID000BF20J0,0.005590526,0.0060726805
20150417,10:00:00.000,ID000BF21F2,0.0009873972,-0.00043568638
20150417,10:00:00.000,ID000BF29N6,0.004713187,0.0058796755
20150417,10:00:00.000,ID000BF2DL9,-0.0060176514,-0.007275807
20150417,10:00:00.000,ID000BF2M20,0.00077233324,-0.0027335181
20150417,10:00:00.000,ID000BF2PM1,0.006570263,0.005389558
20150417,10:00:00.000,ID000BF33F7,0.0019240082,0.0026754308
20150417,10:00:00.000,ID000BF3RF4,0.007842837,0.006816849
20150417,10:00:00.000,ID000BF46K3,-0.006394699,-0.005717314
20150417,10:00:00.000,ID000BF4HM7,0.00045057276,0.0055129183
20150417,10:00:00.000,ID000BF5GH4,0.010100925,0.006545284
20150417,10:00:00.000,ID000BF66X7,-0.0031308888,-0.0030969256
20150417,10:00:00.000,ID000BF69X1,-0.0012709158,1.6755075e-07
20150417,10:00:00.000,ID000BF6R70,0.0028007335,0.005779619
20150417,10:00:00.000,ID000BF6RX1,-0.005908468,-0.009081536
20150417,10:00:00.000,ID000BF82S0,-0.0035080337,-0.009034091
20150417,10:00:00.000,ID000BF8LY1,0.010512806,0.008649752
20150417,10:00:00.000,ID000BF8SM9,0.021322414,0.021270787
20150417,10:00:00.000,ID000BFD9S9,0.00056372135,0.0015118234
20150417,10:00:00.000,ID000BFFXZ6,0.0012209583,-0.0035443127
20150417,10:00:00.000,ID000BFGNH7,0.0010807617,-0.001571383
20150417,10:00:00.000,ID000BFKBQ8,0.0048527573,0.0028023012
20150417,10:00:00.000,ID000BFL9V6,0.0024824876,0.0045665163
20150417,10:00:00.000,ID000BFPL36,0.0004523358,0.0035542059
20150417,10:00:00.000,ID000BFR0X7,0.0041762963,0.0020359438
20150417,10:00:00.000,ID000BFT9L9,0.011573797,0.0055080075
20150417,10:00:00.000,ID000BFW7B0,-0.0032206848,-0.010959775
20150417,10:00:00.000,ID000BFYPV6,-0.003237807,-0.002747296
20150417,10:00:00.000,ID000BG2VZ2,-0.0002747284,-0.0076112505
20150417,10:00:00.000,ID000BG5PH2,-0.0024071897,0.0013641908
20150417,10:00:00.000,ID000BG5TK0,0.0021352158,-0.00071049645
20150417,10:00:00.000,ID000BG5Z44,-0.00052605226,0.0014375697
20150417,10:00:00.000,ID000BG7DY8,-0.0012351638,0.00118021
20150417,10:00:00.000,ID000BG7F82,-0.006768543,-0.00834258
20150417,10:00:00.000,ID000BG9653,0.0049326867,0.0049102856
20150417,10:00:00.000,ID000BG97J6,0.007988364,0.006215408
20150417,10:00:00.000,ID000BG9MW8,0.0033692808,0.002603104
20150417,10:00:00.000,ID000BGD890,0.005134195,0.00038815424
20150417,10:00:00.000,ID000BGG8Z8,0.0011183656,0.0030987277
20150417,10:00:00.000,ID000BGKM37,-0.02049977,-0.023138922
20150417,10:00:00.000,ID000BGKW17,0.011441619,0.015734022
20150417,10:00:00.000,ID000BGN3C6,-0.0078353565,0.000698617
20150417,10:00:00.000,ID000BGP5K0,0.0077822655,0.0041345945
20150417,10:00:00.000,ID000BGRXM5,-0.002473035,-0.0035083578
20150417,10:00:00.000,ID000BGX6S1,0.0014055418,-0.00061771343
20150417,10:00:00.000,ID000BGX8G0,0.001368704,-0.003060508
20150417,10:00:00.000,ID000BGXTP4,-0.006159774,-0.010032251
20150417,10:00:00.000,ID000BH0HG4,-0.015489503,-0.018384557
20150417,10:00:00.000,ID000BH1TT3,-0.00034938025,1.08077074e-07
20150417,10:00:00.000,ID000BH2LP3,0.00040202442,-0.006577084
20150417,10:00:00.000,ID000BH2X22,0.0049007526,0.0055626915
20150417,10:00:00.000,ID000BH5600,-0.00039970246,-0.004995528
20150417,10:00:00.000,ID000BH6SN6,0.0027866547,-0.0046715364
20150417,10:00:00.000,ID000BH79M8,0.0015586623,0.0001887835
20150417,10:00:00.000,ID000BHBQ09,-0.0002941418,-0.002402563
20150417,10:00:00.000,ID000BHHJP2,-0.0028420095,-0.001073677
20150417,10:00:00.000,ID000BHK9M3,-0.0017170103,-0.0051630805
20150417,10:00:00.000,ID000BHPQF8,-0.004240901,0.00029300782
20150417,10:00:00.000,ID000BHPST9,0.00951002,0.006436406
20150417,10:00:00.000,ID000BHQGZ7,-0.003442961,-0.00040776664
20150417,10:00:00.000,ID000BHWWK1,0.0051980997,0.0006282287
20150417,10:00:00.000,ID000BHX2C5,0.003191511,-0.0048526623
20150417,10:00:00.000,ID000BHXCG9,-0.009857907,-0.012920087
20150417,10:00:00.000,ID000BJ0CP1,-0.0030401156,-0.004776986
20150417,10:00:00.000,ID000BJ5VQ3,0.002626492,0.0029522188
20150417,10:00:00.000,ID000BJBJM7,-0.019370789,-0.022215804
20150417,10:00:00.000,ID000BJKZ32,0.00091846165,-0.004659231
20150417,10:00:00.000,ID000BJNC94,-0.005564019,-0.004950862
20150417,10:00:00.000,ID000BJNP59,-0.00022546817,0.00090182066
20150417,10:00:00.000,ID000BJW6Q8,-0.00168252,-0.0018565966
20150417,10:00:00.000,ID000BKD1G8,0.006421848,0.0034700385
20150417,10:00:00.000,ID000BKD7J2,-0.0095624775,-0.0048270244
20150417,10:00:00.000,ID000BKFLX3,0.0012704921,-0.00030054286
20150417,10:00:00.000,ID000BKFP37,-0.002300992,-0.0037430301
20150417,10:00:00.000,ID000BKH1G4,-0.0018616146,-0.00041693833
20150417,10:00:00.000,ID000BKMDB7,-0.0036671439,-9.780997e-07
20150417,10:00:00.000,ID000BKPC35,-3.690389e-05,-0.006149908
20150417,10:00:00.000,ID000BKTKV2,0.010574445,0.0064850273
20150417,10:00:00.000,ID000BL4Y74,4.1351308e-05,-0.0020347293
20150417,10:00:00.000,ID000BL7S92,-0.0020046514,-0.006280251
20150417,10:00:00.000,ID000BLBQW5,-0.001990219,-0.00668708
20150417,10:00:00.000,ID000BLCJ23,-0.0006874804,0.00022430472
20150417,10:00:00.000,ID000BLD1M9,-0.0010841852,0.006024988
20150417,10:00:00.000,ID000BLDDC4,-0.005924805,-0.0034559872
20150417,10:00:00.000,ID000BLGLP9,0.00039856028,0.003084414
20150417,10:00:00.000,ID000BLHQ59,0.00020245144,0.004713809
20150417,10:00:00.000,ID000BLL8D5,-0.008238118,-0.009346755
20150417,10:00:00.000,ID000BLLHB7,0.0073191593,0.006069728
20150417,10:00:00.000,ID000BLNNJ4,-0.0055741053,-0.0006590809
20150417,10:00:00.000,ID000BLR8K1,-0.00071694003,-0.0013567068
20150417,10:00:00.000,ID000BLTBN9,0.002646145,-0.0009249553
20150417,10:00:00.000,ID000BLTKZ6,-0.0043189153,-0.003395958
20150417,10:00:00.000,ID000BLV8N3,-0.001173983,-0.007059227
20150417,10:00:00.000,ID000BLW594,-0.0059670527,-0.0110452445
20150417,10:00:00.000,ID000BLZXN4,0.0011011937,-0.004864558
20150417,10:00:00.000,ID000BM6HN9,0.00376546,0.0029444238
20150417,10:00:00.000,ID000BM9J25,-0.0008208402,-0.001106573
20150417,10:00:00.000,ID000BM9V55,0.014302647,0.011464789
20150417,10:00:00.000,ID000BMCS58,-0.002109797,-0.0076730773
20150417,10:00:00.000,ID000BMDJJ2,0.0018719282,-0.0035299084
20150417,10:00:00.000,ID000BMJCK9,0.004958552,0.0035895861
20150417,10:00:00.000,ID000BMJGN7,0.00882685,0.005665722
20150417,10:00:00.000,ID000BMLWY7,0.004018995,0.009026328
20150417,10:00:00.000,ID000BMP3T3,0.0011096073,0.00085938844
20150417,10:00:00.000,ID000BMPT07,0.0017621388,-0.0013303814
20150417,10:00:00.000,ID000BMQRH2,0.0041092755,0.005623348
20150417,10:00:00.000,ID000BMT5N0,-0.0021831624,-0.006121218
20150417,10:00:00.000,ID000BMV1Z3,-0.0015901031,-0.008435321
20150417,10:00:00.000,ID000BMVWD9,0.0024006974,-0.002715121
20150417,10:00:00.000,ID000BMW3R7,-0.0034892359,-0.0077304663
20150417,10:00:00.000,ID000BMWHC2,0.0025816115,-0.0025397511
20150417,10:00:00.000,ID000BMWK62,0.008123462,0.0062989723
20150417,10:00:00.000,ID000BMX6S8,0.0060268994,0.0049795085
20150417,10:00:00.000,ID000BMXF26,-0.007115951,-0.012036356
20150417,10:00:00.000,ID000BMZ8K0,-0.008565112,-0.010055878
20150417,10:00:00.000,ID000BMZMX5,0.008560013,0.0038197665
20150417,10:00:00.000,ID000BN08S8,0.0032618372,0.00075636536
20150417,10:00:00.000,ID000BN0P46,-0.0023117329,0.002393719
20150417,10:00:00.000,ID000BN1RD1,-0.0031285381,-0.003703141
20150417,10:00:00.000,ID000BN6DP4,0.008910187,0.006637813
20150417,10:00:00.000,ID000BN71Y9,-0.006554619,-0.008046841
20150417,10:00:00.000,ID000BN7570,0.0016443998,0.0019868677
20150417,10:00:00.000,ID000BNKLQ9,-0.0014683093,-0.0018868974
20150417,10:00:00.000,ID000BNP1C3,0.016284546,0.013768144
20150417,10:00:00.000,ID000BNP507,-4.8500875e-05,-0.0032609783
20150417,10:00:00.000,ID000BNV243,0.0024180945,0.0025687
20150417,10:00:00.000,ID000BNZT31,0.0007866009,0.0024449877
20150417,10:00:00.000,ID000BP01L5,0.0022226044,0.0044047697
20150417,10:00:00.000,ID000BP5GK8,-0.0044486495,-0.0056297705
20150417,10:00:00.000,ID000BP72Q1,-0.0026449885,-0.004472647
20150417,10:00:00.000,ID000BPCK94,-0.0031011465,-0.008854511
20150417,10:00:00.000,ID000BPFPK7,0.0027944655,0.0023024322
20150417,10:00:00.000,ID000BPL8W5,0.0018277216,-0.002673607
20150417,10:00:00.000,ID000BPMLL7,-0.008968681,-0.01920038
20150417,10:00:00.000,ID000BPMS69,-0.0029718678,-0.0020163239
20150417,10:00:00.000,ID000BPQF36,-0.0024256865,-0.0006049118
20150417,10:00:00.000,ID000BPWG46,-0.00024343967,-0.0039839973
20150417,10:00:00.000,ID000BPXH52,0.002762602,-0.0022543562
20150417,10:00:00.000,ID000BPY717,0.0031051636,-0.0028719173
20150417,10:00:00.000,ID000BQ49H7,0.0033669365,0.00034088703
20150417,10:00:00.000,ID000BQ4CR9,-0.008383548,-0.010238316
20150417,10:00:00.000,ID000BQ5YC6,-5.8014517e-05,-0.0007304621
20150417,10:00:00.000,ID000BQ5YP2,-0.00061702996,-0.0032728012
20150417,10:00:00.000,ID000BQB1D0,0.0012356421,0.0032563824
20150417,10:00:00.000,ID000BQCGM6,-0.008288493,-0.0068308245
20150417,10:00:00.000,ID000BQGTY1,-0.0011088764,-0.005117789
20150417,10:00:00.000,ID000BQHGF9,-0.0040607806,-0.0058283918
20150417,10:00:00.000,ID000BQNK27,-0.014647081,-0.018684462
20150417,10:00:00.000,ID000BQNKM5,0.0006914229,-0.00047916657
20150417,10:00:00.000,ID000BQPF08,-9.151123e-05,0.00603254
20150417,10:00:00.000,ID000BQRZX6,-0.008161327,-0.007331652
20150417,10:00:00.000,ID000BQXJ29,-0.0031001861,-0.007921895
20150417,10:00:00.000,ID000BQXQP8,0.011573522,0.0055164048
20150417,10:00:00.000,ID000BQY715,-0.001175955,0.00079751393
20150417,10:00:00.000,ID000BR0GF5,-0.022252336,-0.026383167
20150417,10:00:00.000,ID000BR5SD6,-0.003848765,-0.008740783
20150417,10:00:00.000,ID000BR7M47,-0.0041361307,-0.003931397
20150417,10:00:00.000,ID000BR8552,0.003965609,0.0065467674
20150417,10:00:00.000,ID000BRFCC1,0.00043572235,0.0021980891
20150417,10:00:00.000,ID000BRJTZ5,-0.0009838458,-0.0009984127
20150417,10:00:00.000,ID000BRMNW7,0.005630579,0.0070154467
20150417,10:00:00.000,ID000BRP3G6,-0.0026313595,-0.007369054
20150417,10:00:00.000,ID000BRS7L8,-0.003944712,-0.008719626
20150417,10:00:00.000,ID000BRVG61,0.0062759677,0.007630194
20150417,10:00:00.000,ID000BRX5L6,0.024869157,0.028345587
20150417,10:00:00.000,ID000BRYT24,0.00022806753,0.0024555416
20150417,10:00:00.000,ID000BS1MT4,-0.0036266688,-0.0018936278
20150417,10:00:00.000,ID000BS1P17,-0.0017123797,-0.00017867955
20150417,10:00:00.000,ID000BS3BJ7,0.0010263529,-0.00161568
20150417,10:00:00.000,ID000BS3KW2,0.019414358,0.023383422
20150417,10:00:00.000,ID000BS3YF1,-0.004209001,-0.0053272983
20150417,10:00:00.000,ID000BS4XB6,0.006422734,0.007722156
20150417,10:00:00.000,ID000BS5F15,0.01931973,0.019409018
20150417,10:00:00.000,ID000BS64Z2,0.006436663,-0.0008337878
20150417,10:00:00.000,ID000BS67L0,-0.003960369,-0.0024645482
20150417,10:00:00.000,ID000BS6936,0.0021826676,0.0025003015
20150417,10:00:00.000,ID000BSCY61,0.008622877,0.0031500524
20150417,10:00:00.000,ID000BSDBR7,0.0011171098,-0.0035014965
20150417,10:00:00.000,ID000BSFTZ7,-0.006202551,-0.01336004
20150417,10:00:00.000,ID000BSJVR7,0.00521428,0.010774634
20150417,10:00:00.000,ID000BSK6S9,0.0006635948,-0.0015858748
20150417,10:00:00.000,ID000BSNX70,-0.0011549941,-0.0055532046
20150417,10:00:00.000,ID000BSP5X0,-0.0003680241,0.002658006
20150417,10:00:00.000,ID000BSV6W2,0.008450229,0.006077053
20150417,10:00:00.000,ID000BSX0W3,-0.0036682158,-0.0013211637
20150417,10:00:00.000,ID000BSYWP0,-0.0026188495,-0.0015608725
20150417,10:00:00.000,ID000BT0ZM1,0.0034256855,0.007990136
20150417,10:00:00.000,ID000BTBVC9,-0.0010330419,-0.007939356
20150417,10:00:00.000,ID000BTG0S5,0.006743206,0.007612393
20150417,10:00:00.000,ID000BTHT38,0.004816155,0.0038082101
20150417,10:00:00.000,ID000BTPZ35,0.012493201,0.007821917
20150417,10:00:00.000,ID000BTT6G1,-0.006647495,-0.003921309
20150417,10:00:00.000,ID000BTVMD6,-0.00041738618,-0.0009409125
20150417,10:00:00.000,ID000BTZX93,-0.009645757,-0.0042946995
20150417,10:00:00.000,ID000BV1FV9,0.0061269295,0.00852946
20150417,10:00:00.000,ID000BV2V61,0.0045550615,0.0033869653
