Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140923,10:00:00.000,IDZQ0003GF7,-0.0042006574,-0.006735807
20140923,10:00:00.000,IDZQ00047M8,-0.0065956665,-0.015069447
20140923,10:00:00.000,IDZQ00048R1,0.00027855314,-0.00849654
20140923,10:00:00.000,IDZQ0005R34,-0.0058833887,-0.013754209
20140923,10:00:00.000,IDZQ0005SC2,0.0097955,0.0063727326
20140923,10:00:00.000,IDZQ0007ZC4,-0.00425507,-0.00949746
20140923,10:00:00.000,IDZQ0008WW8,0.005173097,-0.0050456305
20140923,10:00:00.000,IDZQ0009HH7,0.0046450635,-0.004665547
20140923,10:00:00.000,IDZQ0009P98,0.0017409435,-0.004611345
20140923,10:00:00.000,IDZQ000BBR6,0.0031089871,-0.004021695
20140923,10:00:00.000,IDZQ000DWM3,-0.002563561,-0.0038150533
20140923,10:00:00.000,IDZQ000F3R0,-0.005369238,-0.00988967
20140923,10:00:00.000,IDZQ000F8T7,0.002870448,0.00036121282
20140923,10:00:00.000,IDZQ000FLJ9,-0.0056873043,-0.0113432165
20140923,10:00:00.000,IDZQ000KL21,0.0004156537,-0.0036255403
20140923,10:00:00.000,IDZQ000M533,0.010093009,0.0064142444
20140923,10:00:00.000,IDZQ000MKV9,0.004101818,-0.0037690075
20140923,10:00:00.000,IDZQ000MVL6,0.0022020484,-0.0012447071
20140923,10:00:00.000,IDZQ000MWP0,-0.0044990773,-0.009880883
20140923,10:00:00.000,IDZQ000PTP4,-0.008409046,-0.01056349
20140923,10:00:00.000,IDZQ000Q012,0.016441002,0.012097819
20140923,10:00:00.000,IDZQ000QHK4,0.011606754,0.0051962123
20140923,10:00:00.000,IDZQ000VT77,-0.002634392,-0.005815312
20140923,10:00:00.000,IDZQ000W587,-0.008213125,-0.008446694
20140923,10:00:00.000,IDZQ000WBV8,-0.00081118185,-0.009213667
20140923,10:00:00.000,IDZQ000WDG1,0.009275021,-0.0033281355
20140923,10:00:00.000,IDZQ000WYN7,0.0031441087,-0.0008898306
20140923,10:00:00.000,IDZQ000X6D8,0.001078467,-0.0064337566
20140923,10:00:00.000,IDZQ000X8Q0,-0.0052620294,-0.019691112
20140923,10:00:00.000,IDZQ000XJ04,-0.0016172264,-0.014662787
20140923,10:00:00.000,IDZQ000XSY7,0.0015680451,-0.009135108
20140923,10:00:00.000,IDZQ000XWR6,-0.011256333,-0.026732191
