Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170301,10:00:00.000,IDZQ0003GF7,-0.0021979497,0.0069630267
20170301,10:00:00.000,IDZQ00047M8,-0.0005062113,0.0051172627
20170301,10:00:00.000,IDZQ00048R1,0.00059638696,0.006761654
20170301,10:00:00.000,IDZQ0005R34,0.0041502295,-0.005074499
20170301,10:00:00.000,IDZQ0005SC2,0.0046403524,0.016919838
20170301,10:00:00.000,IDZQ0007ZC4,0.013788666,0.026741385
20170301,10:00:00.000,IDZQ0008WW8,-0.0009400741,0.0014443076
20170301,10:00:00.000,IDZQ0009HH7,-0.003911252,0.0010711199
20170301,10:00:00.000,IDZQ0009P98,0.0033381716,0.0063063847
20170301,10:00:00.000,IDZQ000BBR6,0.020981722,0.028406674
20170301,10:00:00.000,IDZQ000DWM3,-0.007472895,-0.0052713137
20170301,10:00:00.000,IDZQ000F3R0,-0.002420454,-0.001513756
20170301,10:00:00.000,IDZQ000F8T7,0.00021228696,0.013895478
20170301,10:00:00.000,IDZQ000FLJ9,0.0028118908,-0.004347191
20170301,10:00:00.000,IDZQ000KL21,-0.0022536593,0.006413763
20170301,10:00:00.000,IDZQ000M533,0.0031238599,0.01465733
20170301,10:00:00.000,IDZQ000MKV9,-0.0003950965,0.0038550799
20170301,10:00:00.000,IDZQ000MVL6,0.012528518,0.013063644
20170301,10:00:00.000,IDZQ000MWP0,-0.00043661348,0.008138815
20170301,10:00:00.000,IDZQ000PTP4,0.006226492,0.0053548007
20170301,10:00:00.000,IDZQ000Q012,-0.0007838191,0.005730149
20170301,10:00:00.000,IDZQ000QHK4,0.0056678075,0.02409724
20170301,10:00:00.000,IDZQ000TWT9,-0.009089651,-9.413167e-05
20170301,10:00:00.000,IDZQ000VT77,0.0014394114,0.013153077
20170301,10:00:00.000,IDZQ000W587,-0.00128658,0.006359279
20170301,10:00:00.000,IDZQ000WBV8,-0.0039718724,0.007548377
20170301,10:00:00.000,IDZQ000WDG1,0.0017016896,0.01098381
20170301,10:00:00.000,IDZQ000WYN7,-0.0047644014,0.0023156938
20170301,10:00:00.000,IDZQ000X6D8,0.0027643188,-0.00042699417
20170301,10:00:00.000,IDZQ000X8Q0,-0.0016178213,0.012293079
20170301,10:00:00.000,IDZQ000XJ04,-0.0028784676,0.014712622
20170301,10:00:00.000,IDZQ000XSY7,0.0016896933,0.007526882
20170301,10:00:00.000,IDZQ000XWR6,0.011769889,0.0190823
20170301,10:00:00.000,IDZQ000Y0W9,-0.003424371,0.0035049575
20170301,10:00:00.000,IDZQ000Y3P1,-0.0004006877,0.004191117
20170301,10:00:00.000,IDZQ000Y7B7,-0.012221732,-0.0069355
20170301,10:00:00.000,IDZQ000Y8Q9,-0.004392915,0.0033126422
20170301,10:00:00.000,IDZQ000YB91,-0.004801168,0.007833676
20170301,10:00:00.000,IDZQ000YDZ8,0.0076454147,0.023121772
20170301,10:00:00.000,IDZQ000Z3V3,0.008506521,0.022896755
20170301,10:00:00.000,IDZQ000Z9D0,-0.00012936056,0.008949119
20170301,10:00:00.000,IDZQ000ZKM5,-0.0028002711,-0.0012350108
20170301,10:00:00.000,IDZQ000ZTH2,0.012317495,0.031832624
20170301,10:00:00.000,ID000BC0KZ7,-0.004263119,0.001692447
20170301,10:00:00.000,ID000BC0QR3,-0.011766366,-0.0043475404
20170301,10:00:00.000,ID000BC1099,-0.0022456688,0.004409061
20170301,10:00:00.000,ID000BC12C1,-0.0030028678,0.007745979
20170301,10:00:00.000,ID000BC1543,0.035147175,0.049185764
20170301,10:00:00.000,ID000BC15X1,0.009448032,0.015110161
20170301,10:00:00.000,ID000BC1801,0.0012694687,0.006668572
20170301,10:00:00.000,ID000BC1FY8,0.009437306,0.010084229
20170301,10:00:00.000,ID000BC1HT0,0.010284867,0.019362548
20170301,10:00:00.000,ID000BC1RY2,0.0027454516,0.008202945
20170301,10:00:00.000,ID000BC2356,-0.0029437232,0.0016758755
20170301,10:00:00.000,ID000BC3676,0.00047935307,0.003624011
20170301,10:00:00.000,ID000BC3V44,0.010119042,0.011219714
20170301,10:00:00.000,ID000BC49N1,0.0016483252,0.003267879
20170301,10:00:00.000,ID000BC4N05,0.0013212417,0.010616584
20170301,10:00:00.000,ID000BC4VC4,0.007909749,0.012748368
20170301,10:00:00.000,ID000BC4WR6,-0.002402152,-0.0029469356
20170301,10:00:00.000,ID000BC6J11,-0.007398282,-0.0023600655
20170301,10:00:00.000,ID000BC6K90,-0.0024784242,0.008812455
20170301,10:00:00.000,ID000BC6TT9,0.004133211,0.011341517
20170301,10:00:00.000,ID000BC75Z3,0.00027003634,0.010718817
20170301,10:00:00.000,ID000BC7PK5,0.0071277884,0.016951673
20170301,10:00:00.000,ID000BC7QR6,0.022717945,0.033377603
20170301,10:00:00.000,ID000BC7RM9,0.0021134093,0.0044773403
20170301,10:00:00.000,ID000BC7ZT4,0.00031051374,0.015235021
20170301,10:00:00.000,ID000BC80Q3,-0.0012197323,-0.009124803
20170301,10:00:00.000,ID000BC8494,0.0013972673,0.0074981158
20170301,10:00:00.000,ID000BC8564,0.0018042782,0.0040372154
20170301,10:00:00.000,ID000BC85Z2,-0.044281308,-0.044210184
20170301,10:00:00.000,ID000BC8699,0.005491676,0.0074661183
20170301,10:00:00.000,ID000BC8CB3,-0.0024701157,0.007858289
20170301,10:00:00.000,ID000BC8GG9,-0.0042496836,0.0036090298
20170301,10:00:00.000,ID000BC8JQ2,-0.00055197807,0.008638507
20170301,10:00:00.000,ID000BC8MY6,0.0010359727,0.007866297
20170301,10:00:00.000,ID000BC9821,-0.0019210193,0.0075159734
20170301,10:00:00.000,ID000BC9LX8,-0.0006545415,0.0071519017
20170301,10:00:00.000,ID000BC9P50,-0.010357671,0.0038743506
20170301,10:00:00.000,ID000BC9Z85,0.0009368032,0.0010649267
20170301,10:00:00.000,ID000BC9ZX7,0.004449205,0.013285659
20170301,10:00:00.000,ID000BCB2K1,0.00030249916,0.0025060948
20170301,10:00:00.000,ID000BCBT22,-0.0025116059,0.0071183653
20170301,10:00:00.000,ID000BCCFR4,0.005366963,0.013431663
20170301,10:00:00.000,ID000BCCK93,-0.0018176486,0.0040330477
20170301,10:00:00.000,ID000BCCNC3,0.00041818726,0.016050143
20170301,10:00:00.000,ID000BCCRV3,0.0009530821,0.014752658
20170301,10:00:00.000,ID000BCD7C7,0.010821881,0.01753515
20170301,10:00:00.000,ID000BCD988,0.008324026,0.010310784
20170301,10:00:00.000,ID000BCDPP3,0.0035732577,0.023349287
20170301,10:00:00.000,ID000BCFRC1,-0.011586142,-0.0053231
20170301,10:00:00.000,ID000BCFVJ5,-0.00061809475,0.00046502374
20170301,10:00:00.000,ID000BCFY18,-0.00010449057,0.0059705647
20170301,10:00:00.000,ID000BCGSR2,-0.0027528913,0.011745593
20170301,10:00:00.000,ID000BCGVJ4,-0.009578057,-0.006286219
20170301,10:00:00.000,ID000BCGWQ4,-0.0003315866,0.018383326
20170301,10:00:00.000,ID000BCGY80,0.0043449504,0.012630967
20170301,10:00:00.000,ID000BCH092,0.00062776636,0.011616165
20170301,10:00:00.000,ID000BCH216,-0.00019204049,0.012532091
20170301,10:00:00.000,ID000BCH458,-0.0030665623,0.010927097
20170301,10:00:00.000,ID000BCHRB0,-0.0058345986,-0.002584338
20170301,10:00:00.000,ID000BCHVK1,-0.007393338,0.00063112524
20170301,10:00:00.000,ID000BCL3M6,-0.018322827,-0.02932095
20170301,10:00:00.000,ID000BCLVP1,0.0026513631,0.0075086174
20170301,10:00:00.000,ID000BCN0T3,0.0010942335,0.00869356
20170301,10:00:00.000,ID000BCNNX8,0.0032146343,0.008810102
20170301,10:00:00.000,ID000BCQ2W2,0.0030269956,0.013283686
20170301,10:00:00.000,ID000BCQ3H7,-0.0019117335,0.0031972728
20170301,10:00:00.000,ID000BCS4S1,-0.011556229,-0.012003229
20170301,10:00:00.000,ID000BCXH60,0.0048325714,0.006407243
20170301,10:00:00.000,ID000BCYWV8,-0.013877221,-0.0021878933
20170301,10:00:00.000,ID000BCZ2C4,0.0012327601,-0.0009178729
20170301,10:00:00.000,ID000BD0F95,0.015889946,0.021098139
20170301,10:00:00.000,ID000BD3RV1,7.835869e-05,0.0013313247
20170301,10:00:00.000,ID000BD41Z3,0.009683627,0.01584738
20170301,10:00:00.000,ID000BD4L52,-0.007521546,-0.002047198
20170301,10:00:00.000,ID000BD4S48,-0.0010324548,0.008840315
20170301,10:00:00.000,ID000BD53L3,-0.013342288,-0.006600886
20170301,10:00:00.000,ID000BD5B99,-0.009285566,-0.0044096727
20170301,10:00:00.000,ID000BD5HP8,-0.00010570157,-0.003361388
20170301,10:00:00.000,ID000BD5T18,0.0036558541,0.0071258917
20170301,10:00:00.000,ID000BD61J9,-0.040496502,-0.04947724
20170301,10:00:00.000,ID000BD6CZ7,-0.005090066,-0.0014709997
20170301,10:00:00.000,ID000BD6ZN9,-0.01094344,-0.008178864
20170301,10:00:00.000,ID000BD78R4,-0.00197704,-0.00024671108
20170301,10:00:00.000,ID000BD7MQ4,0.009538529,0.011652288
20170301,10:00:00.000,ID000BD7YK4,-0.04455631,-0.042655867
20170301,10:00:00.000,ID000BD8BK3,-0.00018739268,0.003265133
20170301,10:00:00.000,ID000BD8PZ6,-0.0024203,-0.005392871
20170301,10:00:00.000,ID000BD8XM3,-0.0011050366,0.00038288723
20170301,10:00:00.000,ID000BD9DM6,0.0034778602,0.0122581925
20170301,10:00:00.000,ID000BD9DR1,-0.006923747,-0.006650992
20170301,10:00:00.000,ID000BDBL90,0.00982289,0.017462488
20170301,10:00:00.000,ID000BDBLH1,-0.00566328,-0.0009827572
20170301,10:00:00.000,ID000BDBZC5,-0.008377755,-0.0024729185
20170301,10:00:00.000,ID000BDCBX4,-0.0019996718,0.0031148966
20170301,10:00:00.000,ID000BDCH16,-0.00074195885,-0.003550678
20170301,10:00:00.000,ID000BDCKP3,-0.012654122,-0.013868506
20170301,10:00:00.000,ID000BDCMJ6,0.030811599,0.03677385
20170301,10:00:00.000,ID000BDCZY0,0.00091887853,-0.00798531
20170301,10:00:00.000,ID000BDDZJ6,-0.0007353969,-0.005922213
20170301,10:00:00.000,ID000BDFK70,0.0035322788,-0.0016406721
20170301,10:00:00.000,ID000BDG288,-0.0046239677,-0.0041063
20170301,10:00:00.000,ID000BDGWC7,-0.0021901107,-0.0031884979
20170301,10:00:00.000,ID000BDH9B8,0.023407836,0.028220527
20170301,10:00:00.000,ID000BDK0S5,-0.000664945,-0.004620327
20170301,10:00:00.000,ID000BDK6Y5,0.020193957,0.022722233
20170301,10:00:00.000,ID000BDKG46,-0.00022939149,-0.0055462182
20170301,10:00:00.000,ID000BDKL54,0.004863141,0.0022869369
20170301,10:00:00.000,ID000BDLN40,-0.0030130397,0.002561822
20170301,10:00:00.000,ID000BDLSV9,0.002508245,-0.0025708792
20170301,10:00:00.000,ID000BDN9L0,0.009497912,0.013207811
20170301,10:00:00.000,ID000BDNCX0,0.020380395,0.02408973
20170301,10:00:00.000,ID000BDNRP6,0.0011614787,0.0011384803
20170301,10:00:00.000,ID000BDQBV1,0.0007650159,0.0046180855
20170301,10:00:00.000,ID000BDQGD0,-0.006338185,0.0021033892
20170301,10:00:00.000,ID000BDR7T2,0.0053982767,0.0039113034
20170301,10:00:00.000,ID000BDSDZ1,-4.9669543e-05,-0.0042468333
20170301,10:00:00.000,ID000BDT1M0,-0.016482137,-0.014114741
20170301,10:00:00.000,ID000BDT426,-0.007858355,0.0038049342
20170301,10:00:00.000,ID000BDTRH9,-0.0006432053,0.0017859286
20170301,10:00:00.000,ID000BDVFM6,-0.00672005,-0.0037035588
20170301,10:00:00.000,ID000BDWPB5,0.027639242,0.02954225
20170301,10:00:00.000,ID000BDX9Q4,-0.0024445548,-0.0032622973
20170301,10:00:00.000,ID000BDXB89,0.0003083434,0.0068720654
20170301,10:00:00.000,ID000BDXYS7,-0.0014313612,-0.003004779
20170301,10:00:00.000,ID000BDY2S6,0.0055371667,0.010325871
20170301,10:00:00.000,ID000BDY689,-0.0060249646,-0.002907553
20170301,10:00:00.000,ID000BDY849,0.007141759,0.0051584374
20170301,10:00:00.000,ID000BDYN37,0.0042923894,0.015610902
20170301,10:00:00.000,ID000BDZHL9,0.011901083,0.014227399
20170301,10:00:00.000,ID000BDZQF6,0.0005699061,0.022561667
20170301,10:00:00.000,ID000BDZTQ8,0.005971592,0.0011387942
20170301,10:00:00.000,ID000BDZZ11,0.01295025,0.0091494275
20170301,10:00:00.000,ID000BF00N7,-0.00011923811,0.010276832
20170301,10:00:00.000,ID000BF0KC5,-0.005826814,-0.0031808286
20170301,10:00:00.000,ID000BF0SZ3,-0.0045968033,-0.0037468565
20170301,10:00:00.000,ID000BF1421,0.016163342,0.01658748
20170301,10:00:00.000,ID000BF1L50,0.004948497,0.0054830927
20170301,10:00:00.000,ID000BF1LB3,0.0022630645,0.00598969
20170301,10:00:00.000,ID000BF1NP4,0.0020483097,0.002852635
20170301,10:00:00.000,ID000BF1SB8,0.004009357,0.008315723
20170301,10:00:00.000,ID000BF20J0,-0.006437947,-0.0005165173
20170301,10:00:00.000,ID000BF21F2,0.0004752256,0.0024710344
20170301,10:00:00.000,ID000BF29N6,-0.008546549,-0.0071427403
20170301,10:00:00.000,ID000BF2DL9,0.0016836461,0.0029095279
20170301,10:00:00.000,ID000BF2M20,-0.0035111853,-0.0012726912
20170301,10:00:00.000,ID000BF2PM1,0.007260802,0.018719034
20170301,10:00:00.000,ID000BF33F7,0.0051422194,0.0033530109
20170301,10:00:00.000,ID000BF3RF4,-0.009001713,0.0020396726
20170301,10:00:00.000,ID000BF46K3,-0.007767916,-0.0015934273
20170301,10:00:00.000,ID000BF4HM7,-0.0016509857,0.0024905067
20170301,10:00:00.000,ID000BF5GH4,-0.0071203825,0.0018432913
20170301,10:00:00.000,ID000BF66X7,0.013822228,0.010498612
