Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150917,10:00:00.000,ID000BC6K90,-0.009932166,-0.009821124
20150917,10:00:00.000,ID000BC6TT9,0.00058633805,-0.0031890157
20150917,10:00:00.000,ID000BC75Z3,0.0012396505,0.003448964
20150917,10:00:00.000,ID000BC7PK5,-0.001510699,-0.006601884
20150917,10:00:00.000,ID000BC7QR6,0.0022379097,0.0002595003
20150917,10:00:00.000,ID000BC7RM9,-0.00093595195,-0.00073796924
20150917,10:00:00.000,ID000BC7ZT4,0.0013466884,0.00044620628
20150917,10:00:00.000,ID000BC80Q3,-0.001643882,-0.0054524364
20150917,10:00:00.000,ID000BC8494,0.004017378,0.0071700853
20150917,10:00:00.000,ID000BC8564,-0.003975749,-0.0072203376
20150917,10:00:00.000,ID000BC85Z2,0.002213595,-0.0031362304
20150917,10:00:00.000,ID000BC8699,-0.0036861566,-0.0021481407
20150917,10:00:00.000,ID000BC8CB3,0.004390446,0.0025058987
20150917,10:00:00.000,ID000BC8GG9,0.0072431755,-0.003216127
20150917,10:00:00.000,ID000BC8JQ2,0.0087185865,-0.004316103
20150917,10:00:00.000,ID000BC8MY6,0.016835548,0.014237814
20150917,10:00:00.000,ID000BC8T44,0.006824141,-0.0016423425
20150917,10:00:00.000,ID000BC9821,-0.001919896,-0.0043188697
20150917,10:00:00.000,ID000BC9LX8,-0.0020624592,0.0029487042
20150917,10:00:00.000,ID000BC9P50,0.006708724,0.011060625
20150917,10:00:00.000,ID000BC9YD2,0.0058343774,0.0037989884
20150917,10:00:00.000,ID000BC9Z85,-0.010136755,-0.0044736
20150917,10:00:00.000,ID000BC9ZX7,0.009999602,0.007233329
20150917,10:00:00.000,ID000BCB2K1,0.00086662173,-0.0006449047
20150917,10:00:00.000,ID000BCBT22,-0.025836255,-0.009201445
20150917,10:00:00.000,ID000BCCFR4,-0.0035946278,-0.0010441126
20150917,10:00:00.000,ID000BCCK93,-0.003022424,-0.007512691
20150917,10:00:00.000,ID000BCCNC3,0.0027217357,-0.0052278745
20150917,10:00:00.000,ID000BCCRV3,-0.00050568354,-0.005796887
20150917,10:00:00.000,ID000BCD7C7,-0.009611485,-0.017034441
20150917,10:00:00.000,ID000BCD988,0.0015679911,-9.783651e-05
20150917,10:00:00.000,ID000BCDPP3,-0.0009347793,-0.0011253863
20150917,10:00:00.000,ID000BCDYD7,-0.0015225706,-0.0076460866
20150917,10:00:00.000,ID000BCFRC1,-0.0064465543,-0.009921861
20150917,10:00:00.000,ID000BCFVJ5,-0.014748865,-0.011015406
20150917,10:00:00.000,ID000BCFY18,-0.017273178,-0.018631678
20150917,10:00:00.000,ID000BCGSR2,0.0029169887,0.0056161517
20150917,10:00:00.000,ID000BCGVJ4,0.0076810643,-1.8803985e-07
20150917,10:00:00.000,ID000BCGWQ4,0.021352725,0.012516934
20150917,10:00:00.000,ID000BCGY80,0.007711357,0.011435832
20150917,10:00:00.000,ID000BCH216,0.016391106,0.005531007
20150917,10:00:00.000,ID000BCH458,-0.009303925,-0.0005960861
20150917,10:00:00.000,ID000BCHRB0,0.005062378,0.0022593322
20150917,10:00:00.000,ID000BCHVK1,0.014020187,0.010311272
20150917,10:00:00.000,ID000BCL3M6,-0.015199109,-0.01074534
20150917,10:00:00.000,ID000BCLVP1,-0.0037035309,-0.0021251724
20150917,10:00:00.000,ID000BCN0T3,-0.0046594255,0.0068806834
20150917,10:00:00.000,ID000BCNNX8,-0.0032414058,0.0012687139
20150917,10:00:00.000,ID000BCQ2W2,-0.0019453894,0.004914147
20150917,10:00:00.000,ID000BCQ3H7,-0.0015594771,0.003141267
20150917,10:00:00.000,ID000BCS4S1,-0.010849528,-0.002322404
20150917,10:00:00.000,ID000BCXH60,0.00017092505,0.0023312697
20150917,10:00:00.000,ID000BCYWV8,0.008319565,0.011819818
20150917,10:00:00.000,ID000BCZ2C4,0.016341874,0.020102795
20150917,10:00:00.000,ID000BD0F95,0.002383696,-0.001964669
20150917,10:00:00.000,ID000BD3RV1,-0.0058005927,-0.0044570104
20150917,10:00:00.000,ID000BD41Z3,0.0041148956,-0.004452247
20150917,10:00:00.000,ID000BD4L52,0.0018732183,-0.006632027
20150917,10:00:00.000,ID000BD4S48,-0.006937744,-0.0032992302
20150917,10:00:00.000,ID000BD53L3,-0.06418358,-0.07576811
20150917,10:00:00.000,ID000BD5B99,0.009501173,0.008560926
20150917,10:00:00.000,ID000BD5HP8,-0.0018162621,-0.007514882
20150917,10:00:00.000,ID000BD5T18,-0.0011155148,-0.0097551625
20150917,10:00:00.000,ID000BD61J9,0.009698207,0.0034836812
20150917,10:00:00.000,ID000BD6CZ7,0.0016991553,-0.0030546575
20150917,10:00:00.000,ID000BD6ZN9,0.00999891,0.005044579
20150917,10:00:00.000,ID000BD78R4,0.0045530037,0.0049840375
20150917,10:00:00.000,ID000BD7BN1,0.0046642,-0.005134458
20150917,10:00:00.000,ID000BD7MQ4,0.00761661,-1.2922101e-07
20150917,10:00:00.000,ID000BD7YK4,0.004602212,-0.0128361955
20150917,10:00:00.000,ID000BD8BK3,-0.003789977,-0.0006945652
20150917,10:00:00.000,ID000BD8PZ6,-0.015490256,-0.011095875
20150917,10:00:00.000,ID000BD8XM3,-0.00011329014,-0.0021520157
20150917,10:00:00.000,ID000BD9DM6,-0.0007293845,0.0028373683
20150917,10:00:00.000,ID000BD9DR1,-0.0036852988,-0.00033426617
20150917,10:00:00.000,ID000BDBL90,-0.0068164044,0.003390642
20150917,10:00:00.000,ID000BDBZC5,0.0030905118,0.013213351
20150917,10:00:00.000,ID000BDCBX4,-0.00058020547,0.008605904
20150917,10:00:00.000,ID000BDCH16,-0.00545415,-0.0074563776
20150917,10:00:00.000,ID000BDCKP3,-0.001846236,-0.005941262
20150917,10:00:00.000,ID000BDCMJ6,0.001829017,-0.005508351
20150917,10:00:00.000,ID000BDCZY0,0.0028808892,-0.0007427486
20150917,10:00:00.000,ID000BDDZJ6,-0.0025863883,-0.0019525865
20150917,10:00:00.000,ID000BDFK70,-0.0055645583,-0.013746141
20150917,10:00:00.000,ID000BDG288,-0.018801779,-0.02487949
20150917,10:00:00.000,ID000BDK0S5,0.019234784,0.013121715
20150917,10:00:00.000,ID000BDK6Y5,0.0075429785,0.008648728
20150917,10:00:00.000,ID000BDKG46,0.0009413951,-0.0003005138
20150917,10:00:00.000,ID000BDKL54,0.016918419,0.000444215
20150917,10:00:00.000,ID000BDKP82,-0.0019255652,-0.00021054992
20150917,10:00:00.000,ID000BDLN40,-0.0018651963,0.0025360207
20150917,10:00:00.000,ID000BDLSV9,0.00048738075,-0.005703716
20150917,10:00:00.000,ID000BDN9L0,-0.01169007,-0.027694872
20150917,10:00:00.000,ID000BDNCX0,0.0013037435,-0.0023854095
20150917,10:00:00.000,ID000BDNRP6,-0.00075281644,-0.0070606447
20150917,10:00:00.000,ID000BDQBV1,0.00031678702,-0.0015890645
20150917,10:00:00.000,ID000BDQGD0,-0.014559676,-0.013042614
20150917,10:00:00.000,ID000BDRB77,0.0021177116,-0.004201158
20150917,10:00:00.000,ID000BDSDZ1,-0.0066950703,-0.0018388599
20150917,10:00:00.000,ID000BDT1M0,-0.0025005478,-0.010366242
20150917,10:00:00.000,ID000BDT426,0.017417403,0.021470886
20150917,10:00:00.000,ID000BDTRH9,0.007141246,0.0032361834
20150917,10:00:00.000,ID000BDVFM6,-0.0027952006,-0.013524502
20150917,10:00:00.000,ID000BDWPB5,-0.0028743,-0.0075199315
20150917,10:00:00.000,ID000BDX9Q4,0.00036585145,-0.0009711054
20150917,10:00:00.000,ID000BDXB89,0.003378335,-0.0012795101
20150917,10:00:00.000,ID000BDXKH9,-0.009994118,-0.012070196
20150917,10:00:00.000,ID000BDXYS7,0.07576774,0.07686812
20150917,10:00:00.000,ID000BDY2S6,-0.0037600913,-0.0068437736
20150917,10:00:00.000,ID000BDY689,0.0006867093,-0.0048124245
20150917,10:00:00.000,ID000BDY849,-0.0009496912,-0.0035071832
20150917,10:00:00.000,ID000BDYN37,-0.0010082544,0.0021338079
20150917,10:00:00.000,ID000BDZHL9,-0.14992273,-0.16547729
20150917,10:00:00.000,ID000BDZQF6,-0.009605985,-0.0002957581
20150917,10:00:00.000,ID000BDZZ11,0.0027462265,-0.0040215054
20150917,10:00:00.000,ID000BF00N7,-0.0023080632,-0.00026385713
20150917,10:00:00.000,ID000BF0KC5,0.0045361305,-0.006500516
20150917,10:00:00.000,ID000BF0SZ3,0.0013019545,-0.0023914014
20150917,10:00:00.000,ID000BF1421,0.0024984418,0.005669853
20150917,10:00:00.000,ID000BF1L50,0.001908406,-0.0061831293
20150917,10:00:00.000,ID000BF1LB3,-0.0022135132,-0.0010634708
20150917,10:00:00.000,ID000BF1NP4,0.002722388,-0.001311763
20150917,10:00:00.000,ID000BF1SB8,-0.030841172,-0.03877821
20150917,10:00:00.000,ID000BF1WH3,0.0019151452,0.0005670098
20150917,10:00:00.000,ID000BF20J0,-0.0022052852,0.0019679004
20150917,10:00:00.000,ID000BF21F2,0.0071186195,-0.0025842292
20150917,10:00:00.000,ID000BF29N6,0.0038095617,-0.0051581077
20150917,10:00:00.000,ID000BF2DL9,0.0032395637,-0.013172397
20150917,10:00:00.000,ID000BF2M20,0.041955475,0.04344441
20150917,10:00:00.000,ID000BF2PM1,-0.0060114674,-0.0015632627
20150917,10:00:00.000,ID000BF33F7,0.0036945187,0.0066652047
20150917,10:00:00.000,ID000BF3RF4,-0.008465338,-0.00239068
20150917,10:00:00.000,ID000BF46K3,0.0064162295,-0.005304495
20150917,10:00:00.000,ID000BF4HM7,-0.0054960153,-0.0100377025
20150917,10:00:00.000,ID000BF5GH4,-0.024597377,-0.038674712
20150917,10:00:00.000,ID000BF66X7,-0.013568283,-0.013046705
20150917,10:00:00.000,ID000BF69X1,0.004461359,-0.0032939247
20150917,10:00:00.000,ID000BF6R70,0.005083258,-0.0036540995
20150917,10:00:00.000,ID000BF6RX1,0.016398488,0.015528076
20150917,10:00:00.000,ID000BF7W87,0.0046837525,0.0011131563
20150917,10:00:00.000,ID000BF82S0,0.010765896,-0.00031622197
20150917,10:00:00.000,ID000BF8LY1,0.009144928,-0.0033215578
20150917,10:00:00.000,ID000BF8SM9,0.024383856,0.02691351
20150917,10:00:00.000,ID000BFD9S9,0.003713885,-0.0019416629
20150917,10:00:00.000,ID000BFFXZ6,0.0065318276,9.152325e-05
20150917,10:00:00.000,ID000BFGNH7,-0.005271359,-0.0038658965
20150917,10:00:00.000,ID000BFKBQ8,-0.0043410505,-0.006538986
20150917,10:00:00.000,ID000BFL9V6,0.0052860607,-0.00072887185
20150917,10:00:00.000,ID000BFLD92,-0.0049842414,0.00081356766
20150917,10:00:00.000,ID000BFPL36,0.0018845764,-0.002007027
20150917,10:00:00.000,ID000BFR0X7,-0.0018636674,-0.009175414
20150917,10:00:00.000,ID000BFT9L9,-0.0075247167,-0.008550118
20150917,10:00:00.000,ID000BFW7B0,-0.009708676,-0.020972498
20150917,10:00:00.000,ID000BFYPV6,-0.0018730251,-0.008250097
20150917,10:00:00.000,ID000BG2VZ2,0.002739279,0.001396252
20150917,10:00:00.000,ID000BG5PH2,-0.008997581,-0.01132651
20150917,10:00:00.000,ID000BG5TK0,-0.004657969,-0.0047739693
20150917,10:00:00.000,ID000BG5Z44,0.0006571687,0.0031657955
20150917,10:00:00.000,ID000BG7DY8,-0.0027454323,-0.00092937594
20150917,10:00:00.000,ID000BG97J6,0.0037390033,0.0060330913
20150917,10:00:00.000,ID000BG9MW8,0.008390773,0.008554057
20150917,10:00:00.000,ID000BGD890,-0.012569486,-0.0039250026
20150917,10:00:00.000,ID000BGG8Z8,-0.0013968577,-0.005439515
20150917,10:00:00.000,ID000BGJZC0,-0.0025067842,0.0021332945
20150917,10:00:00.000,ID000BGKM37,0.006945595,0.013795654
20150917,10:00:00.000,ID000BGKW17,0.001325846,0.007518137
20150917,10:00:00.000,ID000BGN3C6,-7.315307e-05,-0.0062840655
20150917,10:00:00.000,ID000BGP5K0,0.0035257586,0.00047641248
20150917,10:00:00.000,ID000BGRXM5,0.0033692026,0.0009380142
20150917,10:00:00.000,ID000BGX6S1,-0.0013353622,0.0046484913
20150917,10:00:00.000,ID000BGX8G0,-0.0009053197,0.0054618116
20150917,10:00:00.000,ID000BGXTP4,-0.011087115,-0.019718664
20150917,10:00:00.000,ID000BH0HG4,-0.0031580192,0.0038481897
20150917,10:00:00.000,ID000BH1TT3,0.0029350077,0.0075616273
20150917,10:00:00.000,ID000BH2X22,0.0051631485,0.0037544216
20150917,10:00:00.000,ID000BH5600,-0.0063546826,0.000529377
20150917,10:00:00.000,ID000BH6SN6,-0.0018586934,-0.0052108183
20150917,10:00:00.000,ID000BHBQ09,-0.0025957027,0.00562818
20150917,10:00:00.000,ID000BHFLX0,0.009031151,0.003620149
20150917,10:00:00.000,ID000BHHJP2,-0.00085355475,-0.0022770741
20150917,10:00:00.000,ID000BHK9M3,0.009103674,0.011320995
20150917,10:00:00.000,ID000BHPQF8,-0.0005073974,0.0005032611
20150917,10:00:00.000,ID000BHPST9,-0.0051432895,-0.0031769462
20150917,10:00:00.000,ID000BHQGZ7,-0.00082104316,-0.007627797
20150917,10:00:00.000,ID000BHWWK1,-0.013087922,-0.023919027
20150917,10:00:00.000,ID000BHXCG9,0.004167773,-0.0037346317
20150917,10:00:00.000,ID000BJ0CP1,-0.0035313917,0.00038391672
20150917,10:00:00.000,ID000BJ5VQ3,0.0014286975,-0.004078285
20150917,10:00:00.000,ID000BJBJM7,0.0042913337,2.002262e-05
20150917,10:00:00.000,ID000BJKZ32,0.00018269713,0.0005457915
20150917,10:00:00.000,ID000BJNC94,0.004604587,0.0017329218
20150917,10:00:00.000,ID000BJNP59,-0.00077702885,-0.0068568517
20150917,10:00:00.000,ID000BJW6Q8,0.00091237354,0.0005645874
20150917,10:00:00.000,ID000BKD1G8,-0.012177261,-0.0039045797
20150917,10:00:00.000,ID000BKD7J2,0.0035257246,0.008254775
20150917,10:00:00.000,ID000BKFLX3,0.0048078243,0.0003024692
20150917,10:00:00.000,ID000BKFP37,-0.0024370782,-0.008608556
20150917,10:00:00.000,ID000BKH1G4,-0.00698227,-0.009232351
20150917,10:00:00.000,ID000BKMDB7,0.0024973557,-0.0015815251
20150917,10:00:00.000,ID000BKPC35,-0.0049198605,0.0015516076
20150917,10:00:00.000,ID000BKTKV2,0.011540064,0.0063808584
20150917,10:00:00.000,ID000BL3YQ4,-0.008544947,-0.012192832
20150917,10:00:00.000,ID000BL4Y74,-0.001977645,0.0031108218
20150917,10:00:00.000,ID000BL7S92,-0.0027145224,-0.00011156352
20150917,10:00:00.000,ID000BLBQW5,0.0016586477,0.0043610255
20150917,10:00:00.000,ID000BLCJ23,-0.0016792886,-0.0021556478
20150917,10:00:00.000,ID000BLD1M9,-0.005479404,-0.0058810525
20150917,10:00:00.000,ID000BLDDC4,-0.0023672697,0.0005671881
20150917,10:00:00.000,ID000BLGLP9,0.0015896158,-0.0063762316
20150917,10:00:00.000,ID000BLHQ59,-2.613533e-06,-0.0026120688
20150917,10:00:00.000,ID000BLL8D5,0.0041200584,0.00071698293
20150917,10:00:00.000,ID000BLLHB7,-0.009055836,-0.010234221
20150917,10:00:00.000,ID000BLMTR3,-0.002961275,0.0025558479
20150917,10:00:00.000,ID000BLNNJ4,0.006998505,0.016371783
20150917,10:00:00.000,ID000BLTKZ6,0.009022127,0.003978897
20150917,10:00:00.000,ID000BLV8N3,0.0029683264,0.00045885594
20150917,10:00:00.000,ID000BLW594,0.0062771924,0.0156855
20150917,10:00:00.000,ID000BLZXN4,0.009748495,-0.0042867623
20150917,10:00:00.000,ID000BM6HN9,0.0069270064,0.009029477
20150917,10:00:00.000,ID000BM9J25,-0.0055862633,-0.007250211
20150917,10:00:00.000,ID000BM9V55,-0.0021674058,-0.0047153067
20150917,10:00:00.000,ID000BMCS58,-0.0012658322,-0.010366745
20150917,10:00:00.000,ID000BMDJJ2,-0.0058549093,0.000898757
20150917,10:00:00.000,ID000BMHW18,-0.0022236458,0.0059888647
20150917,10:00:00.000,ID000BMJCK9,-9.512036e-05,-0.0006627014
20150917,10:00:00.000,ID000BMJGN7,0.0058580306,-0.006071897
20150917,10:00:00.000,ID000BMLWY7,0.0016077633,-0.0018931407
20150917,10:00:00.000,ID000BMP3T3,0.003570214,0.0014182478
20150917,10:00:00.000,ID000BMPT07,-0.0006810734,0.0033552044
20150917,10:00:00.000,ID000BMQRH2,0.0028986945,-0.0002832898
20150917,10:00:00.000,ID000BMT5N0,0.0027298734,0.0037140178
20150917,10:00:00.000,ID000BMV1Z3,-0.0035600539,-0.0002822899
20150917,10:00:00.000,ID000BMVWD9,-0.008482311,-0.0036539522
20150917,10:00:00.000,ID000BMW3R7,0.0037419305,0.0043469863
20150917,10:00:00.000,ID000BMWHC2,0.0021916209,0.0072351242
20150917,10:00:00.000,ID000BMWK62,-0.0065229684,-0.007059961
20150917,10:00:00.000,ID000BMX6S8,-0.00065150374,-0.0039205686
20150917,10:00:00.000,ID000BMXF26,-0.009100573,-0.005272459
20150917,10:00:00.000,ID000BMZ8K0,0.011390599,0.00022677262
20150917,10:00:00.000,ID000BMZMX5,0.0028519835,-0.0028423318
20150917,10:00:00.000,ID000BN08S8,0.0006620776,-0.008536669
20150917,10:00:00.000,ID000BN0P46,-0.0043981764,-0.0043804627
20150917,10:00:00.000,ID000BN1RD1,-0.0027912958,0.0025343148
20150917,10:00:00.000,ID000BN6DP4,0.0016542883,-0.002419101
20150917,10:00:00.000,ID000BN71Y9,-0.011345826,0.00094822876
20150917,10:00:00.000,ID000BN7570,-0.0054727974,-0.0066313376
20150917,10:00:00.000,ID000BN8Y58,-0.020911591,-0.039186258
20150917,10:00:00.000,ID000BNKLQ9,0.009993368,0.008411728
20150917,10:00:00.000,ID000BNP1C3,0.010436017,0.0040017786
20150917,10:00:00.000,ID000BNP507,0.004782158,0.0037175429
20150917,10:00:00.000,ID000BNV243,0.002936221,-0.00082223717
20150917,10:00:00.000,ID000BNZT31,-0.0054708,-0.0018844821
20150917,10:00:00.000,ID000BP01L5,0.006564638,-0.0008661334
20150917,10:00:00.000,ID000BP5GK8,0.00281232,0.005078766
20150917,10:00:00.000,ID000BP72Q1,0.0071705617,0.008274845
20150917,10:00:00.000,ID000BPCK94,0.0009324996,-0.0036024635
20150917,10:00:00.000,ID000BPFPK7,-0.004276404,-0.0130551
20150917,10:00:00.000,ID000BPMLL7,0.01180508,0.022031888
20150917,10:00:00.000,ID000BPMS69,0.0029498013,0.0039963685
20150917,10:00:00.000,ID000BPQF36,-0.013893277,-0.011481527
20150917,10:00:00.000,ID000BPWG46,-0.0044454853,-0.0005580288
20150917,10:00:00.000,ID000BPWV70,-0.0041898433,-0.006465565
20150917,10:00:00.000,ID000BPXH52,-0.010769676,-0.004785738
20150917,10:00:00.000,ID000BPY717,-0.0055462434,0.0017982859
20150917,10:00:00.000,ID000BPYXW6,0.007696215,-0.0010466911
20150917,10:00:00.000,ID000BQ25Z7,-0.002573096,0.0032019138
20150917,10:00:00.000,ID000BQ49H7,0.003630334,-0.0050052563
20150917,10:00:00.000,ID000BQ4CR9,-0.004419973,-0.015901571
20150917,10:00:00.000,ID000BQ5YC6,-0.002884374,-0.0069374777
20150917,10:00:00.000,ID000BQ5YP2,-0.01139847,-0.004226867
20150917,10:00:00.000,ID000BQB1D0,0.00048006562,-0.0015068818
20150917,10:00:00.000,ID000BQCGM6,-0.0034288012,-0.00038122933
20150917,10:00:00.000,ID000BQGRK0,-0.0026293367,0.0036618288
20150917,10:00:00.000,ID000BQGTY1,0.004605948,-0.0091728885
20150917,10:00:00.000,ID000BQHGF9,-0.006618609,-4.9709342e-08
20150917,10:00:00.000,ID000BQNK27,0.00065871776,-0.000352062
20150917,10:00:00.000,ID000BQNKM5,-0.02290457,-0.02736274
20150917,10:00:00.000,ID000BQPF08,0.0048049246,0.0048927395
20150917,10:00:00.000,ID000BQXJ29,0.001339271,0.009308383
20150917,10:00:00.000,ID000BQXQP8,0.0034832468,0.01237413
20150917,10:00:00.000,ID000BQY715,0.003472374,0.0031636439
20150917,10:00:00.000,ID000BR0GF5,-0.001119116,-0.008524706
20150917,10:00:00.000,ID000BR5SD6,-0.0012197087,0.0030974774
20150917,10:00:00.000,ID000BR7M47,-0.0016544259,-0.0030539576
20150917,10:00:00.000,ID000BR8552,0.0011163563,0.0070877103
20150917,10:00:00.000,ID000BRFCC1,-0.0047034174,-0.0027453904
20150917,10:00:00.000,ID000BRJTZ5,0.0021565573,0.0046143383
20150917,10:00:00.000,ID000BRMNW7,0.00642686,0.0042067077
20150917,10:00:00.000,ID000BRP3G6,0.0052850535,0.0068774614
20150917,10:00:00.000,ID000BRVG61,0.0021452652,-0.00043025293
20150917,10:00:00.000,ID000BRX5L6,0.0026708306,0.00801747
20150917,10:00:00.000,ID000BRYT24,0.003731471,-0.0015499835
20150917,10:00:00.000,ID000BS1MT4,-0.011357527,-0.01331065
20150917,10:00:00.000,ID000BS1P17,-0.0051227827,-0.0012169867
20150917,10:00:00.000,ID000BS3BJ7,-0.00022317178,-0.0030641162
20150917,10:00:00.000,ID000BS3KW2,-0.0029956703,-0.0072406074
20150917,10:00:00.000,ID000BS3YF1,0.0017128554,0.0045734313
20150917,10:00:00.000,ID000BS4849,0.0035878476,-0.008329116
20150917,10:00:00.000,ID000BS4XB6,-0.0074296594,-0.0061370432
20150917,10:00:00.000,ID000BS5F15,0.00084364176,-0.0061612832
20150917,10:00:00.000,ID000BS64Z2,-0.0010083851,-0.014310744
20150917,10:00:00.000,ID000BS67L0,-0.002032502,-0.008890482
20150917,10:00:00.000,ID000BS6936,-0.0027996914,-0.002246933
20150917,10:00:00.000,ID000BSCY61,0.01623246,0.002316819
20150917,10:00:00.000,ID000BSDBR7,0.0027793234,0.0030616513
20150917,10:00:00.000,ID000BSFTZ7,0.001451166,-0.00040085986
20150917,10:00:00.000,ID000BSJVR7,-0.0052157044,-0.01211543
20150917,10:00:00.000,ID000BSK6S9,-0.00051477767,-0.005977356
20150917,10:00:00.000,ID000BSNX70,-0.004452751,-0.0032372002
20150917,10:00:00.000,ID000BSP5X0,-0.0028684714,0.004199473
20150917,10:00:00.000,ID000BSV6W2,0.011968432,0.00065391196
20150917,10:00:00.000,ID000BSX0W3,-0.006716275,-0.015303131
20150917,10:00:00.000,ID000BSYWP0,-0.0054582264,-0.0020178808
20150917,10:00:00.000,ID000BT0ZM1,-0.00013361614,0.0027111082
20150917,10:00:00.000,ID000BT7RH8,0.0048719463,0.00658038
20150917,10:00:00.000,ID000BTBVC9,0.0009252401,-0.001346587
20150917,10:00:00.000,ID000BTC786,0.002994114,0.0010982713
20150917,10:00:00.000,ID000BTG0S5,-0.0046367124,-0.013259044
20150917,10:00:00.000,ID000BTHT38,-0.007962756,-0.008919308
20150917,10:00:00.000,ID000BTT6G1,0.005593618,0.0068537868
20150917,10:00:00.000,ID000BTVMD6,0.000981541,0.002899054
20150917,10:00:00.000,ID000BV1FV9,0.007890905,-0.0012941489
