Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140114,10:00:00.000,IDZQ0003GF7,-0.0024286518,-0.0062175505
20140114,10:00:00.000,IDZQ00047M8,0.0037757165,-0.0059573255
20140114,10:00:00.000,IDZQ00048R1,-0.0065577403,-0.011790297
20140114,10:00:00.000,IDZQ0005R34,0.011797284,0.0010613047
20140114,10:00:00.000,IDZQ0005SC2,-0.0017304751,-0.010937958
20140114,10:00:00.000,IDZQ0007ZC4,0.0016586691,0.0030665994
20140114,10:00:00.000,IDZQ0008WW8,-0.0020945952,-0.01777317
20140114,10:00:00.000,IDZQ0009HH7,0.015889527,0.015610589
20140114,10:00:00.000,IDZQ0009P98,0.000411656,-0.003767777
20140114,10:00:00.000,IDZQ000BBR6,-0.0020739443,-0.0053487583
20140114,10:00:00.000,IDZQ000BLR4,-0.030659925,-0.044599682
20140114,10:00:00.000,IDZQ000DWM3,0.00717255,0.0051131323
20140114,10:00:00.000,IDZQ000F3R0,0.006033525,-0.0006118117
20140114,10:00:00.000,IDZQ000F8T7,0.0064860457,-0.0019453986
20140114,10:00:00.000,IDZQ000FLJ9,-0.0024891822,-0.0057003833
20140114,10:00:00.000,IDZQ000KL21,0.0016109558,-0.002991498
20140114,10:00:00.000,IDZQ000M533,-0.0038967512,-0.013371788
20140114,10:00:00.000,IDZQ000MKV9,0.0023691244,-0.0035995257
20140114,10:00:00.000,IDZQ000MQK8,-0.0064576855,-0.0098357
20140114,10:00:00.000,IDZQ000MVL6,-0.028558979,-0.032164067
20140114,10:00:00.000,IDZQ000MWP0,-0.00039103863,-0.011881452
20140114,10:00:00.000,IDZQ000PTP4,0.0088381795,0.0038760188
20140114,10:00:00.000,IDZQ000Q012,0.006423124,0.0016666068
20140114,10:00:00.000,IDZQ000QHK4,-0.0027568853,-0.005717877
20140114,10:00:00.000,IDZQ000VT77,0.0047268677,-0.0048548924
20140114,10:00:00.000,IDZQ000WBV8,-0.0019796723,-0.0068282047
20140114,10:00:00.000,IDZQ000WDG1,-0.010969973,-0.016243322
20140114,10:00:00.000,IDZQ000WYN7,-0.005025503,-0.016899424
20140114,10:00:00.000,IDZQ000X6D8,0.0030416632,-0.0005911405
20140114,10:00:00.000,IDZQ000X8Q0,0.00036199248,-0.0064430926
20140114,10:00:00.000,IDZQ000XJ04,0.0016615737,-0.0038070362
20140114,10:00:00.000,IDZQ000XSY7,0.005537932,0.0011217678
20140114,10:00:00.000,IDZQ000XWR6,-0.013459116,-0.025075555
20140114,10:00:00.000,IDZQ000Y0W9,-0.010240989,-0.013740488
20140114,10:00:00.000,IDZQ000Y3P1,0.014147125,0.010999699
20140114,10:00:00.000,IDZQ000Y7B7,0.0049427063,-0.0021379816
20140114,10:00:00.000,IDZQ000Y8Q9,-0.00024235623,-0.010240858
20140114,10:00:00.000,IDZQ000YB91,0.005300312,-0.002629305
20140114,10:00:00.000,IDZQ000YDZ8,-0.021427456,-0.030279968
20140114,10:00:00.000,IDZQ000YW68,0.00852629,0.001378712
20140114,10:00:00.000,IDZQ000Z3V3,0.011409209,0.0014801014
20140114,10:00:00.000,IDZQ000Z3Z9,0.0029627308,-0.0071165618
20140114,10:00:00.000,IDZQ000Z9D0,-0.005575426,-0.010855066
20140114,10:00:00.000,IDZQ000ZKM5,-0.0020019265,-0.0026543404
20140114,10:00:00.000,IDZQ000ZTH2,0.0033744632,-0.008028711
20140114,10:00:00.000,IDZQ000ZZS6,0.0018362774,-0.0051887333
20140114,10:00:00.000,ID000BC0991,-0.05655112,-0.06684801
20140114,10:00:00.000,ID000BC0KZ7,-0.0045896536,-0.0069657234
20140114,10:00:00.000,ID000BC0QR3,-0.002236681,-0.002239097
20140114,10:00:00.000,ID000BC1099,-0.0075072427,-0.0153902145
20140114,10:00:00.000,ID000BC12C1,0.0058324686,0.0025252684
20140114,10:00:00.000,ID000BC1543,0.002778483,-0.004004294
20140114,10:00:00.000,ID000BC15X1,0.0017463404,-0.0057364767
20140114,10:00:00.000,ID000BC1801,-0.00675791,-0.014474002
20140114,10:00:00.000,ID000BC1FY8,0.002838168,4.2341685e-07
20140114,10:00:00.000,ID000BC1HT0,0.0042442754,-0.0069582392
20140114,10:00:00.000,ID000BC1RY2,0.00022884786,-0.008676124
20140114,10:00:00.000,ID000BC2356,0.013951532,0.0082786465
20140114,10:00:00.000,ID000BC3676,7.707802e-05,-0.0016311377
20140114,10:00:00.000,ID000BC3SD1,-0.0063570524,-0.015707064
20140114,10:00:00.000,ID000BC3V44,0.0074472246,-0.003372449
20140114,10:00:00.000,ID000BC49N1,0.0022472988,-0.0037758742
20140114,10:00:00.000,ID000BC4N05,-0.0015959084,-0.005064474
20140114,10:00:00.000,ID000BC4R79,0.017111167,0.01018844
20140114,10:00:00.000,ID000BC4VC4,0.008380431,0.00015872714
20140114,10:00:00.000,ID000BC4WR6,-0.0087968875,-0.01383959
20140114,10:00:00.000,ID000BC5TD7,0.0029930882,-0.0050975042
20140114,10:00:00.000,ID000BC64K3,0.0051283496,0.00086755847
20140114,10:00:00.000,ID000BC6J11,-0.0060702674,-0.011538825
20140114,10:00:00.000,ID000BC6K90,0.0016728339,-0.0098465085
20140114,10:00:00.000,ID000BC6TT9,-6.709865e-05,-0.006971335
20140114,10:00:00.000,ID000BC75Z3,0.0033463445,-0.0051028267
20140114,10:00:00.000,ID000BC7PK5,-0.003862847,-0.010336273
20140114,10:00:00.000,ID000BC7QR6,-0.008847057,-0.011326484
20140114,10:00:00.000,ID000BC7RM9,0.0039078617,-0.00016751446
20140114,10:00:00.000,ID000BC7ZT4,-0.0065099294,-0.013872751
20140114,10:00:00.000,ID000BC8494,-0.011027636,-0.009632351
20140114,10:00:00.000,ID000BC8564,0.007167992,-0.005015307
20140114,10:00:00.000,ID000BC85Z2,0.005477143,-0.00022792246
20140114,10:00:00.000,ID000BC8699,-0.0034603616,-0.0025925732
20140114,10:00:00.000,ID000BC8CB3,-0.0040203347,-0.0128208995
20140114,10:00:00.000,ID000BC8GG9,0.0030523255,-0.002089909
20140114,10:00:00.000,ID000BC8JQ2,0.003262872,-0.0007960197
20140114,10:00:00.000,ID000BC8MY6,3.2103708e-05,-0.0037718392
20140114,10:00:00.000,ID000BC8T44,0.00011455491,-0.0020930602
20140114,10:00:00.000,ID000BC9821,-0.002217281,-0.006128966
20140114,10:00:00.000,ID000BC9LX8,0.001133281,-0.0015959518
20140114,10:00:00.000,ID000BC9P50,0.017476661,0.014059133
20140114,10:00:00.000,ID000BC9YD2,0.002902033,-0.0061045955
20140114,10:00:00.000,ID000BC9Z85,-0.005781237,-0.007632527
20140114,10:00:00.000,ID000BC9ZX7,0.009039214,0.0017227968
20140114,10:00:00.000,ID000BCB2K1,0.0018446924,0.00046120698
20140114,10:00:00.000,ID000BCBT22,-0.030563598,-0.033726327
20140114,10:00:00.000,ID000BCCFR4,0.0069867778,-0.0027831425
20140114,10:00:00.000,ID000BCCK93,-0.019244215,-0.024515733
20140114,10:00:00.000,ID000BCCNC3,0.0012504186,-0.0037790684
20140114,10:00:00.000,ID000BCCRV3,0.00011018368,-0.006993866
20140114,10:00:00.000,ID000BCD7C7,0.0021898036,-0.0059247566
20140114,10:00:00.000,ID000BCD988,0.002337357,-0.0073583596
20140114,10:00:00.000,ID000BCDPP3,0.001868549,-0.008163219
20140114,10:00:00.000,ID000BCDYD7,0.00025408794,-0.004410164
