Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160210,10:00:00.000,ID000BC1543,0.0053167366,0.033738356
20160210,10:00:00.000,ID000BC15X1,-0.002609868,0.00997417
20160210,10:00:00.000,ID000BC1801,-0.012461118,0.019368866
20160210,10:00:00.000,ID000BC1FY8,-0.0015792256,0.009746958
20160210,10:00:00.000,ID000BC1HT0,0.006865859,0.02729635
20160210,10:00:00.000,ID000BC1RY2,-0.0005892673,0.021713145
20160210,10:00:00.000,ID000BC2356,-0.0003678933,0.025877053
20160210,10:00:00.000,ID000BC3676,-0.011756791,-0.008659953
20160210,10:00:00.000,ID000BC3SD1,-0.0030085363,0.004142925
20160210,10:00:00.000,ID000BC3V44,0.010091383,0.029232986
20160210,10:00:00.000,ID000BC49N1,0.0039893994,0.0063011753
20160210,10:00:00.000,ID000BC4N05,0.0009758687,-0.012218505
20160210,10:00:00.000,ID000BC4VC4,0.0044174255,0.020423423
20160210,10:00:00.000,ID000BC4WR6,-0.0059477934,0.0026978315
20160210,10:00:00.000,ID000BC6K90,0.010638513,0.039828643
20160210,10:00:00.000,ID000BC6TT9,-0.0002247373,0.010267649
20160210,10:00:00.000,ID000BC75Z3,-0.0002244985,0.026861187
20160210,10:00:00.000,ID000BC7PK5,-0.0009815475,0.004392796
20160210,10:00:00.000,ID000BC7QR6,-0.003524276,0.021261116
20160210,10:00:00.000,ID000BC7RM9,0.0037055074,-0.00081593747
20160210,10:00:00.000,ID000BC7ZT4,0.005683745,0.034594994
20160210,10:00:00.000,ID000BC80Q3,-0.0016654964,0.010684074
20160210,10:00:00.000,ID000BC8494,0.0062862416,0.016107023
20160210,10:00:00.000,ID000BC8564,-0.0082229795,0.01237029
20160210,10:00:00.000,ID000BC85Z2,-0.0032869137,0.0100410115
20160210,10:00:00.000,ID000BC8699,-0.0029190276,0.016512519
20160210,10:00:00.000,ID000BC8831,-0.00024231808,0.007470138
20160210,10:00:00.000,ID000BC8CB3,-0.0071440185,0.023867518
20160210,10:00:00.000,ID000BC8GG9,0.0051599047,0.012497263
20160210,10:00:00.000,ID000BC8JQ2,0.0028824206,0.012243015
20160210,10:00:00.000,ID000BC8MY6,-3.6745747e-05,0.024415977
20160210,10:00:00.000,ID000BC9821,-0.00041166,0.009399287
20160210,10:00:00.000,ID000BC9LX8,0.000671861,0.00855897
20160210,10:00:00.000,ID000BC9P50,-0.0097075375,0.01899768
20160210,10:00:00.000,ID000BC9YD2,-0.022031734,-0.0022869713
20160210,10:00:00.000,ID000BC9Z85,-0.0026565562,0.0072402023
20160210,10:00:00.000,ID000BC9ZX7,0.0009971792,0.011846719
20160210,10:00:00.000,ID000BCB2K1,-0.006121139,0.0029701453
20160210,10:00:00.000,ID000BCBT22,-0.012674037,0.012533288
20160210,10:00:00.000,ID000BCCFR4,-0.004379272,0.011085956
20160210,10:00:00.000,ID000BCCK93,0.008083832,0.024321357
20160210,10:00:00.000,ID000BCCNC3,-2.8907885e-05,0.024531558
20160210,10:00:00.000,ID000BCCRV3,0.00013501661,0.00956376
20160210,10:00:00.000,ID000BCD7C7,0.0064949486,0.007794181
20160210,10:00:00.000,ID000BCD988,-0.0020318143,0.011454097
20160210,10:00:00.000,ID000BCDPP3,0.012508211,0.055679303
20160210,10:00:00.000,ID000BCDYD7,0.0012343475,0.016185008
20160210,10:00:00.000,ID000BCFRC1,-0.0033361895,0.012851582
20160210,10:00:00.000,ID000BCFVJ5,0.007539646,0.021184748
20160210,10:00:00.000,ID000BCFY18,-0.0038213711,0.010051986
20160210,10:00:00.000,ID000BCGSR2,0.0045144847,0.035244457
20160210,10:00:00.000,ID000BCGVJ4,0.014364608,0.010238072
20160210,10:00:00.000,ID000BCGWQ4,0.022716956,0.038496096
20160210,10:00:00.000,ID000BCGY80,0.0007787687,0.020277552
20160210,10:00:00.000,ID000BCH092,0.009546383,0.01829415
20160210,10:00:00.000,ID000BCH216,0.0119169215,0.01975636
20160210,10:00:00.000,ID000BCH458,0.0032603662,0.017798634
20160210,10:00:00.000,ID000BCHRB0,0.0043776864,0.00960571
20160210,10:00:00.000,ID000BCHVK1,0.008724775,0.019788895
20160210,10:00:00.000,ID000BCL3M6,-0.005372712,-0.01500385
20160210,10:00:00.000,ID000BCLVP1,0.003244414,0.0114628775
20160210,10:00:00.000,ID000BCN0T3,0.0038459317,0.026378373
20160210,10:00:00.000,ID000BCNNX8,-0.008955924,0.013505535
20160210,10:00:00.000,ID000BCQ2W2,-0.054314192,-0.028075783
20160210,10:00:00.000,ID000BCQ3H7,0.0207809,0.042318214
20160210,10:00:00.000,ID000BCS4S1,0.0021440692,0.009556587
20160210,10:00:00.000,ID000BCXH60,0.017961817,0.02095561
20160210,10:00:00.000,ID000BCYWV8,-0.0018044818,0.02159947
20160210,10:00:00.000,ID000BCZ2C4,0.010509369,0.040718615
20160210,10:00:00.000,ID000BD0F95,-0.0025313396,0.0075920187
20160210,10:00:00.000,ID000BD0QS0,0.0042946027,0.02372087
20160210,10:00:00.000,ID000BD3RV1,0.005991004,0.008014139
20160210,10:00:00.000,ID000BD41Z3,-0.0045925253,0.009650195
20160210,10:00:00.000,ID000BD4L52,0.007046553,0.003012024
20160210,10:00:00.000,ID000BD4S48,0.007526368,0.0041327616
20160210,10:00:00.000,ID000BD53L3,0.005487649,0.0029502504
20160210,10:00:00.000,ID000BD5B99,-0.0021646693,-0.00087414024
20160210,10:00:00.000,ID000BD5T18,0.0034210533,0.0106993215
20160210,10:00:00.000,ID000BD61J9,-0.0035247041,0.003421769
20160210,10:00:00.000,ID000BD6CZ7,-0.00060590846,0.013544261
20160210,10:00:00.000,ID000BD6ZN9,-0.0016898214,0.018084673
20160210,10:00:00.000,ID000BD78R4,-0.0074494584,0.0037812437
20160210,10:00:00.000,ID000BD7BN1,0.00048712848,0.0057258885
20160210,10:00:00.000,ID000BD7MQ4,0.009052101,0.009232397
20160210,10:00:00.000,ID000BD7YK4,0.0004214221,0.008851421
20160210,10:00:00.000,ID000BD8BK3,-0.0037512782,0.01847485
20160210,10:00:00.000,ID000BD8PZ6,0.024709946,0.026720671
20160210,10:00:00.000,ID000BD8XM3,0.0075559886,0.020689065
20160210,10:00:00.000,ID000BD9DM6,0.0029896682,0.017862715
20160210,10:00:00.000,ID000BD9DR1,0.008053771,0.021886269
20160210,10:00:00.000,ID000BDBL90,-0.00855512,0.00018315166
20160210,10:00:00.000,ID000BDBZC5,-0.00582068,0.0054812343
20160210,10:00:00.000,ID000BDCBX4,-0.0055031776,0.006597507
20160210,10:00:00.000,ID000BDCH16,-0.00045100768,0.009371987
20160210,10:00:00.000,ID000BDCKP3,0.010318013,0.018921077
20160210,10:00:00.000,ID000BDCMJ6,0.0031469075,0.025249222
20160210,10:00:00.000,ID000BDCZY0,0.009048348,0.02392083
20160210,10:00:00.000,ID000BDDZJ6,0.0054678633,0.0112766735
20160210,10:00:00.000,ID000BDFK70,0.004962757,0.011718169
20160210,10:00:00.000,ID000BDG288,-0.00090230524,0.007985438
20160210,10:00:00.000,ID000BDGWC7,-0.026952999,0.00032364868
20160210,10:00:00.000,ID000BDK0S5,-0.0014656147,0.010122992
20160210,10:00:00.000,ID000BDK6Y5,0.0023559702,0.011896952
20160210,10:00:00.000,ID000BDKG46,0.0086010415,0.02422571
20160210,10:00:00.000,ID000BDKL54,0.00061880884,0.013986071
20160210,10:00:00.000,ID000BDKP82,0.0021038319,0.013731303
20160210,10:00:00.000,ID000BDLN40,0.019889798,0.0094768945
20160210,10:00:00.000,ID000BDLSV9,0.009835865,0.011916164
20160210,10:00:00.000,ID000BDN9L0,-0.004426871,-0.001671419
20160210,10:00:00.000,ID000BDNCX0,-0.0027656169,0.012279024
20160210,10:00:00.000,ID000BDNRP6,0.0023676446,0.013011629
20160210,10:00:00.000,ID000BDPKH8,0.013368077,0.013418685
20160210,10:00:00.000,ID000BDQBV1,0.0012729615,0.024273125
20160210,10:00:00.000,ID000BDQGD0,-0.015330884,-0.0005133241
20160210,10:00:00.000,ID000BDR7T2,0.009266654,0.026488328
20160210,10:00:00.000,ID000BDSDZ1,0.005088189,0.018503727
20160210,10:00:00.000,ID000BDT1M0,-0.016292544,-0.006837883
20160210,10:00:00.000,ID000BDT426,0.0056266575,0.03518586
20160210,10:00:00.000,ID000BDTRH9,-0.0121626975,0.0010911282
20160210,10:00:00.000,ID000BDVFM6,-0.0013682772,0.008385101
20160210,10:00:00.000,ID000BDWPB5,-0.0046752184,-2.1661981e-07
20160210,10:00:00.000,ID000BDX9Q4,0.0062597385,0.029279083
20160210,10:00:00.000,ID000BDXB89,-0.0010162016,0.012741294
20160210,10:00:00.000,ID000BDXYS7,-0.023165643,-0.0040857326
20160210,10:00:00.000,ID000BDY2S6,0.023136098,0.039314173
20160210,10:00:00.000,ID000BDY689,-0.0074348673,0.0047553764
20160210,10:00:00.000,ID000BDY849,-0.009677429,-0.0009966315
20160210,10:00:00.000,ID000BDYN37,-0.0024761332,0.020980308
20160210,10:00:00.000,ID000BDZHL9,0.002324646,0.009478737
20160210,10:00:00.000,ID000BDZQF6,0.0049675764,0.015887927
20160210,10:00:00.000,ID000BDZZ11,0.010837501,0.014708681
20160210,10:00:00.000,ID000BF00N7,-0.02446872,-0.006170249
20160210,10:00:00.000,ID000BF0KC5,-0.00090554164,0.011686412
20160210,10:00:00.000,ID000BF0SZ3,0.0016187071,0.02621306
20160210,10:00:00.000,ID000BF1421,-0.008944238,0.014829474
20160210,10:00:00.000,ID000BF1L50,0.008768555,0.0279608
20160210,10:00:00.000,ID000BF1LB3,-0.006693679,-0.00087118783
20160210,10:00:00.000,ID000BF1NP4,-0.002519201,0.025153369
20160210,10:00:00.000,ID000BF1SB8,0.0041267,0.011062065
20160210,10:00:00.000,ID000BF20J0,0.032525428,0.06263881
20160210,10:00:00.000,ID000BF21F2,0.0104782265,0.015784817
20160210,10:00:00.000,ID000BF29N6,-0.0015955594,0.015267607
20160210,10:00:00.000,ID000BF2DL9,-0.00047254228,0.004297138
20160210,10:00:00.000,ID000BF2M20,-0.006684882,0.0032499856
20160210,10:00:00.000,ID000BF2PM1,-0.022989476,0.00774109
20160210,10:00:00.000,ID000BF33F7,-0.0065939394,0.00129951
20160210,10:00:00.000,ID000BF3RF4,-0.033121742,-0.021197548
20160210,10:00:00.000,ID000BF46K3,0.032493662,0.03728882
20160210,10:00:00.000,ID000BF4HM7,0.0007347357,0.015706707
20160210,10:00:00.000,ID000BF5GH4,-0.015152851,-0.0024939214
20160210,10:00:00.000,ID000BF66X7,-0.010760997,0.0076651913
20160210,10:00:00.000,ID000BF69X1,-0.0061906558,0.0035995704
20160210,10:00:00.000,ID000BF8LY1,0.002605982,0.023583991
20160210,10:00:00.000,ID000BFD9S9,0.0034731543,0.0128808115
20160210,10:00:00.000,ID000BFFXZ6,-0.005552428,0.008541951
20160210,10:00:00.000,ID000BFGNH7,0.011024857,0.009943452
20160210,10:00:00.000,ID000BFHC62,-0.03950341,-0.010899517
20160210,10:00:00.000,ID000BFKBQ8,-0.002305636,0.010467188
20160210,10:00:00.000,ID000BFL9V6,0.0046137567,0.020688698
20160210,10:00:00.000,ID000BFPL36,-0.0048526237,0.006052022
20160210,10:00:00.000,ID000BFR0X7,0.0075198733,0.016648874
20160210,10:00:00.000,ID000BFW7B0,-0.0077070533,0.0063023046
20160210,10:00:00.000,ID000BFYPV6,-0.003293161,0.004713314
20160210,10:00:00.000,ID000BG2VZ2,-0.0022423968,0.0053686947
20160210,10:00:00.000,ID000BG5PH2,0.00047529745,0.006892034
20160210,10:00:00.000,ID000BG5TK0,-0.024461592,0.012676678
20160210,10:00:00.000,ID000BG5Z44,-0.013776008,0.018095778
20160210,10:00:00.000,ID000BG7DY8,-0.004631884,0.007127664
20160210,10:00:00.000,ID000BG7F82,0.016456941,0.028332662
20160210,10:00:00.000,ID000BG9653,-0.0034598776,0.019652577
20160210,10:00:00.000,ID000BG97J6,-0.005017059,0.018785864
20160210,10:00:00.000,ID000BG9MW8,-0.000421081,0.0003332338
20160210,10:00:00.000,ID000BGD890,0.008533396,0.020068118
20160210,10:00:00.000,ID000BGF665,-0.00045515408,0.022438765
20160210,10:00:00.000,ID000BGG8Z8,0.0006026703,0.030237108
20160210,10:00:00.000,ID000BGJZC0,-0.005654487,0.014850003
20160210,10:00:00.000,ID000BGKM37,0.0005195627,0.010227621
20160210,10:00:00.000,ID000BGKW17,-0.0038902822,0.013204926
20160210,10:00:00.000,ID000BGN3C6,-0.012635107,-0.015740465
20160210,10:00:00.000,ID000BGP5K0,0.0009121296,0.016260248
20160210,10:00:00.000,ID000BGRXM5,-0.003384438,0.009685476
20160210,10:00:00.000,ID000BGX6S1,-0.0011610361,0.017156277
20160210,10:00:00.000,ID000BGX8G0,-0.026937095,-0.01354518
20160210,10:00:00.000,ID000BGXTP4,-0.008242055,0.0034554037
20160210,10:00:00.000,ID000BH0HG4,-0.004883401,0.009807983
20160210,10:00:00.000,ID000BH1TT3,0.004424227,0.00873737
20160210,10:00:00.000,ID000BH2X22,-0.03734695,-0.009834243
20160210,10:00:00.000,ID000BH5600,0.009294414,0.020795653
20160210,10:00:00.000,ID000BH6SN6,0.0020703846,0.012291637
20160210,10:00:00.000,ID000BHBQ09,-0.0055315597,0.009601767
20160210,10:00:00.000,ID000BHFLX0,0.007881628,0.04420024
20160210,10:00:00.000,ID000BHHJP2,-0.0017799191,0.016413586
20160210,10:00:00.000,ID000BHK9M3,0.0070388643,0.018138923
20160210,10:00:00.000,ID000BHPQF8,0.00030580716,0.019823348
20160210,10:00:00.000,ID000BHPST9,0.0067607025,0.021126734
20160210,10:00:00.000,ID000BHQGZ7,-0.009110944,0.010638363
20160210,10:00:00.000,ID000BHWWK1,-0.0050068204,0.007615138
20160210,10:00:00.000,ID000BHX2C5,-0.012693434,0.020954296
20160210,10:00:00.000,ID000BHXCG9,-0.005173001,0.013386935
20160210,10:00:00.000,ID000BJ0CP1,-0.0042338227,0.011820497
20160210,10:00:00.000,ID000BJBJM7,0.0044317357,0.042927824
20160210,10:00:00.000,ID000BJKZ32,0.0032895228,0.017719125
20160210,10:00:00.000,ID000BJNC94,0.005836502,0.01591654
20160210,10:00:00.000,ID000BJNP59,-0.0026354578,0.011243124
20160210,10:00:00.000,ID000BJW6Q8,0.0015109485,0.01742304
20160210,10:00:00.000,ID000BKD1G8,-0.014836571,0.0012207092
20160210,10:00:00.000,ID000BKD7J2,0.009077406,0.040896814
20160210,10:00:00.000,ID000BKFLX3,0.0038003323,0.013875527
20160210,10:00:00.000,ID000BKFP37,0.0044698077,0.012842466
20160210,10:00:00.000,ID000BKH1G4,-0.0041023996,0.0071405834
20160210,10:00:00.000,ID000BKMDB7,-0.012454895,0.0068427087
20160210,10:00:00.000,ID000BKPC35,0.0042684306,0.036730155
20160210,10:00:00.000,ID000BKTKV2,0.028229605,0.030481486
20160210,10:00:00.000,ID000BL3YQ4,-0.015623844,0.0041126544
20160210,10:00:00.000,ID000BL4Y74,0.009872641,0.016805913
20160210,10:00:00.000,ID000BL7S92,0.00036270282,0.013074108
20160210,10:00:00.000,ID000BLBQW5,-0.00041317794,0.00836332
20160210,10:00:00.000,ID000BLCJ23,-0.0033702813,0.02131435
20160210,10:00:00.000,ID000BLD1M9,-0.0054139863,0.025735602
20160210,10:00:00.000,ID000BLDDC4,-0.00045141068,0.005903919
20160210,10:00:00.000,ID000BLGLP9,0.0009973495,0.011306678
20160210,10:00:00.000,ID000BLHQ59,-0.005172477,0.0050936304
20160210,10:00:00.000,ID000BLL8D5,-0.0061829654,0.013128351
20160210,10:00:00.000,ID000BLLHB7,0.011159717,0.037537932
20160210,10:00:00.000,ID000BLNNJ4,0.0020942353,0.020629907
20160210,10:00:00.000,ID000BLR8K1,0.0029018237,0.022219377
20160210,10:00:00.000,ID000BLV8N3,0.0026512088,0.022226732
20160210,10:00:00.000,ID000BLW594,0.014150322,0.030001426
20160210,10:00:00.000,ID000BLZXN4,0.0027206847,0.014856109
20160210,10:00:00.000,ID000BM6HN9,-0.00346172,0.0038286187
20160210,10:00:00.000,ID000BM9J25,0.014031499,0.020496642
20160210,10:00:00.000,ID000BM9V55,-0.011292113,0.009539525
20160210,10:00:00.000,ID000BMCS58,-0.016203405,0.0004381081
20160210,10:00:00.000,ID000BMDJJ2,0.010594592,0.028476868
20160210,10:00:00.000,ID000BMHW18,-0.039366562,-0.009673791
20160210,10:00:00.000,ID000BMJCK9,0.009840133,0.027894288
20160210,10:00:00.000,ID000BMJGN7,0.03279771,0.042581618
20160210,10:00:00.000,ID000BMLWY7,0.010200204,0.025392432
20160210,10:00:00.000,ID000BMP3T3,0.008825681,0.010199528
20160210,10:00:00.000,ID000BMPT07,-0.02197525,0.00765093
20160210,10:00:00.000,ID000BMQRH2,0.05250908,0.07404546
20160210,10:00:00.000,ID000BMT5N0,-0.0051177475,0.015866391
20160210,10:00:00.000,ID000BMV1Z3,0.008911689,0.037548926
20160210,10:00:00.000,ID000BMVWD9,-0.013543979,0.021089219
20160210,10:00:00.000,ID000BMW3R7,-0.0030959763,0.019659178
20160210,10:00:00.000,ID000BMWHC2,0.0095968,0.025107961
20160210,10:00:00.000,ID000BMWK62,-0.009926168,0.013087793
20160210,10:00:00.000,ID000BMX6S8,-0.0010146921,0.008921578
20160210,10:00:00.000,ID000BMZ8K0,0.0008673817,0.013288437
20160210,10:00:00.000,ID000BMZMX5,-0.00020080653,0.014211153
20160210,10:00:00.000,ID000BN08S8,-0.011229964,0.0015181847
20160210,10:00:00.000,ID000BN0P46,0.011689161,0.019675365
20160210,10:00:00.000,ID000BN1RD1,-0.001332964,0.022179851
20160210,10:00:00.000,ID000BN6DP4,-0.015061425,0.00930848
20160210,10:00:00.000,ID000BN71Y9,-0.015991291,-0.0015013824
20160210,10:00:00.000,ID000BN7570,0.0036178872,0.00272538
20160210,10:00:00.000,ID000BNKLQ9,0.0031766165,0.021854075
20160210,10:00:00.000,ID000BNP1C3,0.0030285425,0.02364951
20160210,10:00:00.000,ID000BNP507,-0.0021486427,0.015388439
20160210,10:00:00.000,ID000BNV243,0.0027258454,0.011270568
20160210,10:00:00.000,ID000BNZT31,-0.010656347,0.009130965
20160210,10:00:00.000,ID000BP01L5,-0.0049796132,0.013331663
20160210,10:00:00.000,ID000BP5GK8,0.038565077,0.053754713
20160210,10:00:00.000,ID000BP72Q1,-0.004491447,0.025139572
20160210,10:00:00.000,ID000BPCK94,-0.0010611466,0.0069849384
20160210,10:00:00.000,ID000BPFPK7,-0.0115417605,-0.005847913
20160210,10:00:00.000,ID000BPL8W5,0.0021098095,0.031960797
20160210,10:00:00.000,ID000BPMLL7,0.014725727,0.03554109
20160210,10:00:00.000,ID000BPMS69,-0.00895642,0.008829619
20160210,10:00:00.000,ID000BPQF36,-0.0026604084,0.012760703
20160210,10:00:00.000,ID000BPWG46,-0.00092897814,0.026745938
20160210,10:00:00.000,ID000BPXH52,-0.0084640905,0.024217146
20160210,10:00:00.000,ID000BPY717,0.02581255,0.049171776
20160210,10:00:00.000,ID000BQ49H7,-0.001934061,0.007545799
20160210,10:00:00.000,ID000BQ4CR9,-0.015201293,0.006644086
20160210,10:00:00.000,ID000BQ5YC6,-0.0041637784,0.02294229
20160210,10:00:00.000,ID000BQ5YP2,-0.007040521,0.023011893
20160210,10:00:00.000,ID000BQB1D0,-0.008462062,0.012646861
20160210,10:00:00.000,ID000BQGRK0,-0.029260783,0.005770972
20160210,10:00:00.000,ID000BQGTY1,0.006542462,0.015279001
20160210,10:00:00.000,ID000BQHGF9,-0.014503033,0.018031899
20160210,10:00:00.000,ID000BQM8C4,-0.005260706,0.0183664
20160210,10:00:00.000,ID000BQNK27,-0.0016213708,0.023927107
20160210,10:00:00.000,ID000BQNKM5,-0.00059082586,0.0092325155
20160210,10:00:00.000,ID000BQPF08,-0.00067048636,0.01911285
20160210,10:00:00.000,ID000BQRZX6,0.009657485,0.03908591
20160210,10:00:00.000,ID000BQXJ29,-0.015618217,0.00247757
20160210,10:00:00.000,ID000BQXQP8,-0.0036842108,0.027627127
20160210,10:00:00.000,ID000BQY715,-0.013333657,0.010471174
20160210,10:00:00.000,ID000BR0GF5,-0.008502497,-0.0012097802
20160210,10:00:00.000,ID000BR5SD6,-0.005238518,0.017467938
20160210,10:00:00.000,ID000BR7M47,0.00018184843,0.010226223
20160210,10:00:00.000,ID000BR8552,-0.007298184,0.014652181
20160210,10:00:00.000,ID000BRFCC1,0.0037239785,0.010719556
20160210,10:00:00.000,ID000BRJTZ5,-0.0040337527,0.028191226
20160210,10:00:00.000,ID000BRLHV2,0.0008195424,0.023710284
20160210,10:00:00.000,ID000BRMNW7,0.0062081423,0.028119849
20160210,10:00:00.000,ID000BRP3G6,-0.021474162,-0.0013945552
20160210,10:00:00.000,ID000BRVG61,-0.0017900118,0.011382798
20160210,10:00:00.000,ID000BRX5L6,0.001250064,0.014257477
20160210,10:00:00.000,ID000BRYT24,-0.00485882,0.005422739
20160210,10:00:00.000,ID000BS0RG8,-0.006524937,0.015831525
20160210,10:00:00.000,ID000BS1MT4,-0.0077902544,0.012606466
20160210,10:00:00.000,ID000BS1P17,-0.0012729368,0.022204384
20160210,10:00:00.000,ID000BS3BJ7,-0.012370133,0.0021593722
20160210,10:00:00.000,ID000BS3KW2,0.0030726427,0.0069961827
20160210,10:00:00.000,ID000BS3YF1,-0.005347327,0.0023433878
20160210,10:00:00.000,ID000BS4849,-0.008993372,0.018348796
20160210,10:00:00.000,ID000BS4XB6,0.011119433,0.024052704
20160210,10:00:00.000,ID000BS5F15,0.0031043245,0.0009630189
20160210,10:00:00.000,ID000BS64Z2,-0.014706227,-0.00082879333
20160210,10:00:00.000,ID000BS67L0,-0.005008272,0.0081252
20160210,10:00:00.000,ID000BS6936,0.0010677482,0.0016780391
20160210,10:00:00.000,ID000BSCY61,0.0037620754,0.022574302
20160210,10:00:00.000,ID000BSDBR7,-0.0075667487,0.0221501
20160210,10:00:00.000,ID000BSFTZ7,-0.00261803,0.015581957
20160210,10:00:00.000,ID000BSJVR7,-0.0022729675,0.012137471
20160210,10:00:00.000,ID000BSK6S9,0.0015959707,0.023024956
20160210,10:00:00.000,ID000BSN5S8,0.0006167418,0.011969075
20160210,10:00:00.000,ID000BSNX70,0.030123144,0.04699682
20160210,10:00:00.000,ID000BSP5X0,-0.004617217,0.010751112
20160210,10:00:00.000,ID000BSV6W2,0.00089701195,0.006839401
20160210,10:00:00.000,ID000BSX0W3,0.007623584,0.014561202
20160210,10:00:00.000,ID000BSYWP0,0.009223708,0.036036212
20160210,10:00:00.000,ID000BT0ZM1,-0.0077393283,0.011812943
20160210,10:00:00.000,ID000BTBVC9,0.0033715079,0.020333854
20160210,10:00:00.000,ID000BTC786,-0.015392676,0.005877436
20160210,10:00:00.000,ID000BTG0S5,0.002506576,0.010674392
20160210,10:00:00.000,ID000BTHT38,-0.010915311,0.0077831405
20160210,10:00:00.000,ID000BTT6G1,0.0007457856,0.021895494
20160210,10:00:00.000,ID000BTVMD6,0.0021207558,0.0068640825
20160210,10:00:00.000,ID000BV1FV9,-0.0068223076,0.0028545358
20160210,10:00:00.000,ID000BV2V61,0.0035664989,0.012429933
20160210,10:00:00.000,ID000BV7WV6,-0.008184918,0.013307985
20160210,10:00:00.000,ID000BVCK82,0.0014063638,0.02741217
20160210,10:00:00.000,ID000BVDZV2,-0.019941023,0.0019464663
20160210,10:00:00.000,ID000BVGYM2,0.012417181,0.026989466
20160210,10:00:00.000,ID000BVPSS9,-0.00027042566,0.03459364
20160210,10:00:00.000,ID000BVPZL0,-0.01425602,0.028204944
20160210,10:00:00.000,ID000BVQZ75,-0.00935999,0.012648278
20160210,10:00:00.000,ID000BVTMG1,-0.0011340522,0.01261922
20160210,10:00:00.000,ID000BVTTJ3,-0.017803146,0.020659003
20160210,10:00:00.000,ID000BW1RD1,-0.0041490137,0.008333555
20160210,10:00:00.000,ID000BW30J2,-0.00687237,0.0016898538
20160210,10:00:00.000,ID000BW4519,-0.030346597,-0.0205018
20160210,10:00:00.000,ID000BW4QS4,-0.003711047,-0.0013255761
20160210,10:00:00.000,ID000BW6697,-0.00026943182,0.027510356
20160210,10:00:00.000,ID000BW8VJ9,-0.0033041066,0.010805948
