Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140129,10:00:00.000,ID000BC3676,0.010461568,0.018014746
20140129,10:00:00.000,ID000BC3SD1,0.0037835508,0.015001792
20140129,10:00:00.000,ID000BC3V44,-0.002679992,0.012953563
20140129,10:00:00.000,ID000BC49N1,-0.0019152723,0.0066633285
20140129,10:00:00.000,ID000BC4N05,0.007136131,0.015684031
20140129,10:00:00.000,ID000BC4R79,0.014373436,0.030468695
20140129,10:00:00.000,ID000BC4VC4,-0.008639375,0.0041620345
20140129,10:00:00.000,ID000BC4WR6,0.0063890684,0.018962217
20140129,10:00:00.000,ID000BC5TD7,0.018333705,0.034997873
20140129,10:00:00.000,ID000BC64K3,0.0023700371,-0.00063629216
20140129,10:00:00.000,ID000BC6J11,0.005871449,0.014400892
20140129,10:00:00.000,ID000BC6K90,-0.0027470645,0.011454763
20140129,10:00:00.000,ID000BC6TT9,-2.4371793e-05,0.007212893
20140129,10:00:00.000,ID000BC75Z3,-0.0060319724,0.0024980693
20140129,10:00:00.000,ID000BC7PK5,-0.0015410195,0.011222461
20140129,10:00:00.000,ID000BC7QR6,0.0026610438,0.014562403
20140129,10:00:00.000,ID000BC7RM9,-0.0025203982,-0.0010526123
20140129,10:00:00.000,ID000BC7ZT4,0.00091149425,0.018749347
20140129,10:00:00.000,ID000BC8494,0.0017105654,0.010037629
20140129,10:00:00.000,ID000BC8564,-0.0070764855,0.0042782985
20140129,10:00:00.000,ID000BC85Z2,0.0008086068,0.017587937
20140129,10:00:00.000,ID000BC8699,0.0012181083,0.012256859
20140129,10:00:00.000,ID000BC8CB3,0.003680618,0.017454779
20140129,10:00:00.000,ID000BC8GG9,0.0047079828,0.0061141327
20140129,10:00:00.000,ID000BC8JQ2,0.0053760526,0.007981823
20140129,10:00:00.000,ID000BC8MY6,-0.0011267741,0.013448331
20140129,10:00:00.000,ID000BC8T44,0.01248794,0.022215052
20140129,10:00:00.000,ID000BC9821,-0.0014485662,0.0028328698
20140129,10:00:00.000,ID000BC9LX8,0.0021785498,0.012875691
20140129,10:00:00.000,ID000BC9P50,-0.0058680424,0.010407747
20140129,10:00:00.000,ID000BC9YD2,-0.004906235,0.009836245
20140129,10:00:00.000,ID000BC9Z85,0.004251776,0.016379163
20140129,10:00:00.000,ID000BC9ZX7,-0.003403299,0.0076458347
20140129,10:00:00.000,ID000BCB2K1,0.0079988465,0.01958568
20140129,10:00:00.000,ID000BCBT22,-0.029386139,-0.017870594
20140129,10:00:00.000,ID000BCCFR4,-0.055074602,-0.054139543
20140129,10:00:00.000,ID000BCCK93,0.0010003479,0.0082094865
20140129,10:00:00.000,ID000BCCNC3,-0.008103667,0.004562868
20140129,10:00:00.000,ID000BCCRV3,-0.0032749246,0.005023628
20140129,10:00:00.000,ID000BCD7C7,0.012696543,0.018245557
20140129,10:00:00.000,ID000BCD988,0.0071148956,0.010633484
20140129,10:00:00.000,ID000BCDPP3,-0.0018746989,0.019920003
20140129,10:00:00.000,ID000BCDYD7,0.0057500554,0.012874098
20140129,10:00:00.000,ID000BCFRC1,0.0041977465,0.012660917
20140129,10:00:00.000,ID000BCFVJ5,0.01980854,0.039684452
20140129,10:00:00.000,ID000BCFY18,0.0012543132,0.010239372
20140129,10:00:00.000,ID000BCGSR2,0.014490939,0.03385231
20140129,10:00:00.000,ID000BCGVJ4,0.0010837463,0.007716132
20140129,10:00:00.000,ID000BCGWQ4,0.0011336671,0.015279752
20140129,10:00:00.000,ID000BCGY80,-0.0021129511,0.011107089
20140129,10:00:00.000,ID000BCH092,-0.016655933,-0.011984311
20140129,10:00:00.000,ID000BCH216,-0.01719184,-0.012521251
20140129,10:00:00.000,ID000BCH458,-0.007734722,0.00040106417
20140129,10:00:00.000,ID000BCHRB0,-0.0017602057,0.008369407
20140129,10:00:00.000,ID000BCHVK1,-0.006555565,0.001920268
20140129,10:00:00.000,ID000BCL3M6,0.0024431318,0.016209597
20140129,10:00:00.000,ID000BCLVP1,0.001215084,0.008197329
20140129,10:00:00.000,ID000BCN0T3,-0.0030510982,0.018100286
20140129,10:00:00.000,ID000BCNNX8,0.0027535039,0.010119243
20140129,10:00:00.000,ID000BCPKQ0,0.00070619443,0.022218267
20140129,10:00:00.000,ID000BCQ2W2,0.00042594294,0.020135107
20140129,10:00:00.000,ID000BCQ3H7,0.011446904,0.027982127
20140129,10:00:00.000,ID000BCS4S1,-0.007113958,0.0049809245
20140129,10:00:00.000,ID000BCXH60,0.021670746,0.03241143
20140129,10:00:00.000,ID000BCYWV8,0.0027237176,0.01177769
20140129,10:00:00.000,ID000BCZ2C4,-0.0013325121,0.010015994
20140129,10:00:00.000,ID000BCZ519,-0.0027084807,0.005964694
20140129,10:00:00.000,ID000BD0F95,0.0007756992,0.009313244
20140129,10:00:00.000,ID000BD3RV1,0.0027898843,0.014499518
20140129,10:00:00.000,ID000BD41Z3,0.0011684818,0.01702299
20140129,10:00:00.000,ID000BD4L52,0.008101345,0.013403848
20140129,10:00:00.000,ID000BD4LB5,-0.0045689973,0.0053472123
20140129,10:00:00.000,ID000BD4S48,0.031000057,0.047557347
20140129,10:00:00.000,ID000BD53L3,0.0043359036,0.012634257
20140129,10:00:00.000,ID000BD5B99,0.0078039225,0.015018213
20140129,10:00:00.000,ID000BD5HP8,-0.007590558,0.010276522
20140129,10:00:00.000,ID000BD5T18,-0.0053242035,0.0012527639
20140129,10:00:00.000,ID000BD61J9,-0.0034289253,0.012344855
20140129,10:00:00.000,ID000BD6CZ7,0.0028622188,0.016578961
20140129,10:00:00.000,ID000BD6X18,0.0064001926,0.014513816
20140129,10:00:00.000,ID000BD6ZN9,0.005844585,0.015855035
20140129,10:00:00.000,ID000BD78R4,0.0014865582,0.00802603
20140129,10:00:00.000,ID000BD7BN1,0.0016550228,0.019745016
20140129,10:00:00.000,ID000BD7MQ4,-0.0039270045,0.0007093138
20140129,10:00:00.000,ID000BD7YK4,0.0021636805,0.015982136
20140129,10:00:00.000,ID000BD8BK3,-0.0052936105,0.0035367052
20140129,10:00:00.000,ID000BD8PZ6,0.0010125848,0.021141378
20140129,10:00:00.000,ID000BD8XM3,-0.0050487868,0.006504157
20140129,10:00:00.000,ID000BD9DM6,0.003259154,0.014383995
20140129,10:00:00.000,ID000BD9DR1,0.0059155207,0.016580299
20140129,10:00:00.000,ID000BD9L75,5.068534e-05,0.012233566
20140129,10:00:00.000,ID000BDB238,-0.0005675891,0.008416802
20140129,10:00:00.000,ID000BDBL90,-0.009249851,0.006131576
20140129,10:00:00.000,ID000BDBLH1,-0.008076432,0.0032353504
20140129,10:00:00.000,ID000BDBZC5,-0.0024028386,0.0024320073
20140129,10:00:00.000,ID000BDCBX4,-0.0063566007,0.00038438485
20140129,10:00:00.000,ID000BDCH16,-0.0033726473,0.00049129274
20140129,10:00:00.000,ID000BDCKP3,0.0025320488,0.012618127
20140129,10:00:00.000,ID000BDCMJ6,0.00090236124,0.014499572
20140129,10:00:00.000,ID000BDDQ51,0.0013045799,0.0044331355
20140129,10:00:00.000,ID000BDDZJ6,0.0009734825,0.008840158
20140129,10:00:00.000,ID000BDFK70,0.0071467552,0.015333236
20140129,10:00:00.000,ID000BDFX36,-0.009037786,0.008851345
20140129,10:00:00.000,ID000BDG288,-0.001416315,0.011177241
20140129,10:00:00.000,ID000BDH9B8,0.0066467067,0.021276949
20140129,10:00:00.000,ID000BDJ4D5,-0.0044898815,0.00661392
20140129,10:00:00.000,ID000BDK0S5,0.0004441528,0.009275004
20140129,10:00:00.000,ID000BDK6Y5,0.0020106598,0.010507207
20140129,10:00:00.000,ID000BDKG46,0.00069292454,0.008657596
20140129,10:00:00.000,ID000BDLN40,-0.0032907622,0.0050869826
20140129,10:00:00.000,ID000BDLSV9,-0.0015746853,0.00651997
20140129,10:00:00.000,ID000BDN9L0,-0.00055839046,0.011572116
20140129,10:00:00.000,ID000BDNCX0,0.01016816,0.026489088
20140129,10:00:00.000,ID000BDNRP6,-0.022902302,-0.012987332
20140129,10:00:00.000,ID000BDQBV1,0.0004042024,0.011888664
20140129,10:00:00.000,ID000BDQGD0,-0.0016155252,0.009483855
20140129,10:00:00.000,ID000BDR7T2,-0.008869364,0.0015066081
20140129,10:00:00.000,ID000BDSDZ1,0.0028487558,0.008157671
20140129,10:00:00.000,ID000BDSZX4,0.0026568645,0.012846183
20140129,10:00:00.000,ID000BDT1M0,0.001562708,0.0094652055
20140129,10:00:00.000,ID000BDT426,-0.0025720391,0.012353528
20140129,10:00:00.000,ID000BDTRH9,-0.0027591023,0.0071507865
20140129,10:00:00.000,ID000BDVFM6,-0.0016369707,0.0073697534
20140129,10:00:00.000,ID000BDWPB5,0.00426601,0.012851608
20140129,10:00:00.000,ID000BDX9Q4,0.0013345133,0.010575722
20140129,10:00:00.000,ID000BDXB89,-0.005279876,0.004042898
20140129,10:00:00.000,ID000BDXKH9,0.0021019252,0.008968468
20140129,10:00:00.000,ID000BDXYS7,-0.010456212,0.012707422
20140129,10:00:00.000,ID000BDY2S6,0.0037559215,0.017506769
20140129,10:00:00.000,ID000BDY689,0.001127868,0.015372949
20140129,10:00:00.000,ID000BDY849,0.0022006629,0.011001189
20140129,10:00:00.000,ID000BDYN37,-0.007702386,0.007822289
20140129,10:00:00.000,ID000BDZHL9,-0.0027892536,0.007364191
20140129,10:00:00.000,ID000BDZQF6,-0.007179015,0.0024723504
20140129,10:00:00.000,ID000BDZZ11,0.0019983056,0.009812175
20140129,10:00:00.000,ID000BF00N7,0.003215726,0.01858315
20140129,10:00:00.000,ID000BF0KC5,0.0001295653,0.009062503
20140129,10:00:00.000,ID000BF0SZ3,-0.0009579354,0.013746239
20140129,10:00:00.000,ID000BF1L50,-0.00272099,0.012275704
20140129,10:00:00.000,ID000BF1LB3,-0.005672049,0.0049801157
20140129,10:00:00.000,ID000BF1NP4,-0.0024735143,0.013261364
20140129,10:00:00.000,ID000BF1SB8,0.006130344,0.014039057
20140129,10:00:00.000,ID000BF20J0,0.0047045085,0.01707062
20140129,10:00:00.000,ID000BF21F2,-0.003951356,0.0002818516
20140129,10:00:00.000,ID000BF29N6,0.004591804,0.017166613
20140129,10:00:00.000,ID000BF2DL9,0.009541216,0.018783767
20140129,10:00:00.000,ID000BF2M20,0.003411684,0.012542201
20140129,10:00:00.000,ID000BF2PM1,-0.008514234,0.0015380699
20140129,10:00:00.000,ID000BF33F7,-0.007872034,0.00164008
20140129,10:00:00.000,ID000BF3RF4,0.008936802,0.01792721
20140129,10:00:00.000,ID000BF46K3,-0.0055447957,0.0021799318
20140129,10:00:00.000,ID000BF4HM7,-9.487454e-05,0.013365599
20140129,10:00:00.000,ID000BF5GH4,0.003475681,0.01363156
20140129,10:00:00.000,ID000BF66X7,0.006288912,0.009283726
20140129,10:00:00.000,ID000BF69X1,-0.00025593792,0.011529781
20140129,10:00:00.000,ID000BF6RX1,-0.0057906774,0.008301308
20140129,10:00:00.000,ID000BF82S0,-0.0021802166,0.0054572956
20140129,10:00:00.000,ID000BF8LY1,-0.008311107,0.010473727
20140129,10:00:00.000,ID000BF8SM9,0.021248763,0.03220277
20140129,10:00:00.000,ID000BFD9S9,0.008939279,0.020607898
20140129,10:00:00.000,ID000BFFXZ6,0.002714509,0.020353632
20140129,10:00:00.000,ID000BFGNH7,-0.0052572475,0.0013748505
20140129,10:00:00.000,ID000BFKBQ8,-0.0028534068,0.004885637
20140129,10:00:00.000,ID000BFL9V6,0.0002935899,0.0027122325
20140129,10:00:00.000,ID000BFPL36,-0.0066116513,0.004908848
20140129,10:00:00.000,ID000BFR0X7,0.0029232926,0.008062823
20140129,10:00:00.000,ID000BFT9L9,-0.0051954174,0.004052367
20140129,10:00:00.000,ID000BFW7B0,0.0027144095,0.01378996
20140129,10:00:00.000,ID000BFYPV6,-0.011365924,-0.002807146
20140129,10:00:00.000,ID000BG2VZ2,-0.0022234875,0.004004468
20140129,10:00:00.000,ID000BG5PH2,0.0037918023,0.015679039
20140129,10:00:00.000,ID000BG7DY8,0.00551818,0.017423915
20140129,10:00:00.000,ID000BG7F82,0.0011455644,0.02378319
20140129,10:00:00.000,ID000BG97J6,-1.6749189e-05,0.008576366
20140129,10:00:00.000,ID000BG9MW8,-0.0074016247,0.0012554486
20140129,10:00:00.000,ID000BGD890,-0.0006708703,0.010866639
20140129,10:00:00.000,ID000BGF665,-0.0003230255,0.015058465
20140129,10:00:00.000,ID000BGG8Z8,-0.0065478114,0.011873257
20140129,10:00:00.000,ID000BGJZC0,-0.003182678,0.0053409208
20140129,10:00:00.000,ID000BGKM37,0.00022221735,0.014681947
20140129,10:00:00.000,ID000BGN3C6,0.0026418562,0.01115089
20140129,10:00:00.000,ID000BGP5K0,0.0060036066,0.012801232
20140129,10:00:00.000,ID000BGRXM5,0.0041973684,0.011757543
20140129,10:00:00.000,ID000BGX6S1,0.0005192754,0.007936432
20140129,10:00:00.000,ID000BGX8G0,0.0059829596,0.011562253
20140129,10:00:00.000,ID000BGXTP4,0.0038272864,0.011641356
20140129,10:00:00.000,ID000BH0HG4,0.0035271794,0.0148586575
20140129,10:00:00.000,ID000BH1TT3,0.0007394871,0.007914654
20140129,10:00:00.000,ID000BH2LP3,-0.01216079,0.0036018556
20140129,10:00:00.000,ID000BH2X22,0.009500802,0.030657073
20140129,10:00:00.000,ID000BH5600,0.0070419447,0.0115049975
20140129,10:00:00.000,ID000BH6SN6,0.014995432,0.032448787
20140129,10:00:00.000,ID000BH79M8,0.00406576,0.018577164
20140129,10:00:00.000,ID000BHBQ09,0.0008033239,0.009581053
20140129,10:00:00.000,ID000BHD3Z0,0.0021934747,0.004020029
20140129,10:00:00.000,ID000BHHJP2,0.0014943057,0.017564315
20140129,10:00:00.000,ID000BHK9M3,0.0053333472,0.012607875
20140129,10:00:00.000,ID000BHLYC8,0.00921627,0.020605084
20140129,10:00:00.000,ID000BHPQF8,0.005413073,0.015772764
20140129,10:00:00.000,ID000BHPST9,0.004028744,0.017964134
20140129,10:00:00.000,ID000BHWWK1,0.008394471,0.025975581
20140129,10:00:00.000,ID000BHX2C5,0.0048025358,0.02291313
20140129,10:00:00.000,ID000BHXCG9,-0.0024803693,0.015825212
20140129,10:00:00.000,ID000BJ0CP1,0.004769027,0.010867782
20140129,10:00:00.000,ID000BJBJM7,0.009606296,0.03173368
20140129,10:00:00.000,ID000BJKZ32,-0.0048254244,0.0074218605
20140129,10:00:00.000,ID000BJL2Z9,0.011478113,0.017456025
20140129,10:00:00.000,ID000BJNC94,0.00075818156,0.008610887
20140129,10:00:00.000,ID000BJNP59,-0.0039028947,0.0044230036
20140129,10:00:00.000,ID000BJW6Q8,-0.001416278,0.00641588
20140129,10:00:00.000,ID000BKD1G8,-0.0034426101,0.008984008
20140129,10:00:00.000,ID000BKD7J2,0.0087790685,0.02216669
20140129,10:00:00.000,ID000BKFLX3,0.0014205341,0.0039709974
20140129,10:00:00.000,ID000BKFP37,0.008992259,0.026558649
20140129,10:00:00.000,ID000BKH1G4,-0.0054168627,0.0064532836
20140129,10:00:00.000,ID000BKMDB7,-0.0013105719,0.0057123536
20140129,10:00:00.000,ID000BKPC35,0.004393897,0.019897694
20140129,10:00:00.000,ID000BKTKV2,-0.01244128,0.0048015737
20140129,10:00:00.000,ID000BL4Y74,0.0053608115,0.010196013
20140129,10:00:00.000,ID000BL7S92,0.0048042,0.012010047
20140129,10:00:00.000,ID000BLBQW5,-0.0060202875,0.010862146
20140129,10:00:00.000,ID000BLCJ23,0.009661619,0.02519805
20140129,10:00:00.000,ID000BLD1M9,-0.012105305,0.0039031664
20140129,10:00:00.000,ID000BLDDC4,-0.000815283,0.012655974
20140129,10:00:00.000,ID000BLGLP9,0.0020892748,0.010779243
20140129,10:00:00.000,ID000BLHQ59,-0.0050878557,0.005160716
20140129,10:00:00.000,ID000BLK9Z0,0.0020494245,0.010785168
20140129,10:00:00.000,ID000BLL8D5,0.0052506803,0.011907937
20140129,10:00:00.000,ID000BLLHB7,0.0073878546,0.023868266
20140129,10:00:00.000,ID000BLR8K1,-0.0026991223,0.01071564
20140129,10:00:00.000,ID000BLTBN9,0.0034125785,0.01147788
20140129,10:00:00.000,ID000BLTKZ6,-0.0010499826,0.013301463
20140129,10:00:00.000,ID000BLV8N3,0.010752458,0.017970106
20140129,10:00:00.000,ID000BLW594,0.003298262,0.010518221
20140129,10:00:00.000,ID000BLZXN4,0.00070343964,0.0065878523
20140129,10:00:00.000,ID000BM2666,-0.0044460376,0.010176741
20140129,10:00:00.000,ID000BM6HN9,0.0032608977,0.014164217
20140129,10:00:00.000,ID000BM9J25,0.0040969797,0.015870517
20140129,10:00:00.000,ID000BM9V55,-0.016092297,1.2014061e-07
20140129,10:00:00.000,ID000BMCS58,0.022718322,0.040231746
20140129,10:00:00.000,ID000BMDJJ2,0.0022494092,0.014205128
20140129,10:00:00.000,ID000BMJCK9,-0.0003632208,0.0121661695
20140129,10:00:00.000,ID000BMJGN7,-0.0060323025,0.0036819717
20140129,10:00:00.000,ID000BMLDR7,-0.00794157,0.008836791
20140129,10:00:00.000,ID000BMLWY7,0.004688102,0.013378112
20140129,10:00:00.000,ID000BMP3T3,-0.0014403919,0.008647092
20140129,10:00:00.000,ID000BMPT07,-0.0023021626,0.010809328
20140129,10:00:00.000,ID000BMQRH2,0.007412828,0.017060846
20140129,10:00:00.000,ID000BMT5N0,0.008219723,0.0124776345
20140129,10:00:00.000,ID000BMV1Z3,0.0124226445,0.031622536
20140129,10:00:00.000,ID000BMVWD9,-0.005228111,0.013366077
20140129,10:00:00.000,ID000BMW3R7,-0.003173902,0.009389122
20140129,10:00:00.000,ID000BMWHC2,0.0035989452,0.0070922207
20140129,10:00:00.000,ID000BMWK62,0.005413157,0.015931794
20140129,10:00:00.000,ID000BMX6S8,0.009346506,0.012716386
20140129,10:00:00.000,ID000BMXF26,-0.0040806676,0.014962798
20140129,10:00:00.000,ID000BMZ8K0,0.00033739157,0.008516144
20140129,10:00:00.000,ID000BMZMX5,0.0031719427,0.018377837
20140129,10:00:00.000,ID000BN0P46,0.00023217277,0.007750111
20140129,10:00:00.000,ID000BN1RD1,-0.012067251,0.0044514327
20140129,10:00:00.000,ID000BN6DP4,-0.011332158,-0.0028760808
20140129,10:00:00.000,ID000BN71Y9,0.0031779006,0.01814842
20140129,10:00:00.000,ID000BN7570,0.002863758,0.013156071
20140129,10:00:00.000,ID000BN8Y58,0.005066433,0.022741243
20140129,10:00:00.000,ID000BNMG88,0.0023459494,0.014544704
20140129,10:00:00.000,ID000BNP1C3,0.00073889806,0.015569326
20140129,10:00:00.000,ID000BNP507,-0.0025350847,0.006908887
20140129,10:00:00.000,ID000BNP5M3,-0.0005482743,0.008132141
20140129,10:00:00.000,ID000BNV243,-0.0026204912,0.0046359072
20140129,10:00:00.000,ID000BP01L5,0.0038559665,0.014343475
20140129,10:00:00.000,ID000BP5GK8,0.01020489,0.021756826
20140129,10:00:00.000,ID000BP72Q1,0.0047342503,0.020171987
20140129,10:00:00.000,ID000BPCK94,0.0065217717,0.011418065
20140129,10:00:00.000,ID000BPFPK7,0.0007586216,0.0019074698
20140129,10:00:00.000,ID000BPL8W5,0.011036334,0.017140517
20140129,10:00:00.000,ID000BPMLL7,-0.0067547387,0.0029742343
20140129,10:00:00.000,ID000BPMS69,0.0012073078,0.006320523
20140129,10:00:00.000,ID000BPQF36,0.0003674747,0.005221447
20140129,10:00:00.000,ID000BPVN88,1.102471e-05,0.0067530773
20140129,10:00:00.000,ID000BPWG46,0.006769196,0.017622354
20140129,10:00:00.000,ID000BPXD42,-0.011114185,-0.0043957056
20140129,10:00:00.000,ID000BPXH52,0.001398449,0.012427676
20140129,10:00:00.000,ID000BPY717,-0.00022280935,0.0077541554
20140129,10:00:00.000,ID000BQ25Z7,-0.0011883008,0.0060463464
20140129,10:00:00.000,ID000BQ49H7,-0.008490545,0.0030960364
20140129,10:00:00.000,ID000BQ4CR9,-0.003432311,0.011991759
20140129,10:00:00.000,ID000BQ5YC6,0.0127213,0.02293367
20140129,10:00:00.000,ID000BQ5YP2,0.011672771,0.03386816
20140129,10:00:00.000,ID000BQB1D0,0.0063375873,0.013978708
20140129,10:00:00.000,ID000BQCGM6,0.013990327,0.022035884
20140129,10:00:00.000,ID000BQGTY1,0.0012563834,0.010373603
20140129,10:00:00.000,ID000BQHGF9,-0.0021195028,0.013175596
20140129,10:00:00.000,ID000BQM8C4,0.012152226,0.029072654
20140129,10:00:00.000,ID000BQNK27,0.0019389312,0.010046327
20140129,10:00:00.000,ID000BQNKM5,-0.00034934166,0.0061119883
20140129,10:00:00.000,ID000BQPF08,0.014921696,0.01824314
20140129,10:00:00.000,ID000BQXJ29,-0.0025101667,0.0050046984
20140129,10:00:00.000,ID000BQXQP8,-0.0014535331,0.00405708
20140129,10:00:00.000,ID000BQY715,0.0004981948,0.018211128
20140129,10:00:00.000,ID000BR0GF5,0.009911283,0.015913898
20140129,10:00:00.000,ID000BR3YL6,-0.009933082,0.0038924702
20140129,10:00:00.000,ID000BR5SD6,-0.0011604945,0.0057120956
20140129,10:00:00.000,ID000BR7M47,-0.0010115055,0.0050604464
20140129,10:00:00.000,ID000BRFCC1,-0.0014892328,0.014178462
20140129,10:00:00.000,ID000BRJTZ5,0.0029315448,0.013696865
20140129,10:00:00.000,ID000BRMNW7,0.0003709768,0.01413902
20140129,10:00:00.000,ID000BRP3G6,-0.0017026485,0.0071377303
20140129,10:00:00.000,ID000BRPP68,-0.0034792854,0.0061510596
20140129,10:00:00.000,ID000BRVG61,-0.0060270578,0.0031602993
20140129,10:00:00.000,ID000BRX5L6,0.0053758887,0.008025788
20140129,10:00:00.000,ID000BRYT24,-0.0024611177,0.015272262
20140129,10:00:00.000,ID000BS1MT4,-0.008038522,0.0011817346
20140129,10:00:00.000,ID000BS1P17,-0.0013150265,0.0052044243
20140129,10:00:00.000,ID000BS3BJ7,0.0076184142,0.013171769
20140129,10:00:00.000,ID000BS3KW2,0.00218815,0.0066493717
20140129,10:00:00.000,ID000BS3YF1,0.004998615,0.017243616
20140129,10:00:00.000,ID000BS4XB6,0.0035651317,0.017700003
20140129,10:00:00.000,ID000BS5F15,-0.0010888907,0.0008426213
20140129,10:00:00.000,ID000BS64Z2,0.01555269,0.02597782
20140129,10:00:00.000,ID000BS67L0,0.0048368047,0.012921222
20140129,10:00:00.000,ID000BS6936,0.0011322295,0.009148825
20140129,10:00:00.000,ID000BSCY61,0.008625301,0.015770173
20140129,10:00:00.000,ID000BSDBR7,0.00028550954,0.007857987
20140129,10:00:00.000,ID000BSFTZ7,0.0035610097,0.012872328
20140129,10:00:00.000,ID000BSJVR7,-0.008555577,0.004237701
20140129,10:00:00.000,ID000BSK6S9,-0.008511702,0.0049271076
20140129,10:00:00.000,ID000BSNX70,0.0047988812,0.014869533
20140129,10:00:00.000,ID000BSP5X0,0.0033054517,0.010254994
20140129,10:00:00.000,ID000BSV4V8,-0.011278921,0.015003499
20140129,10:00:00.000,ID000BSV6W2,0.009447648,0.020749193
20140129,10:00:00.000,ID000BSXH38,-0.013766429,0.007942134
20140129,10:00:00.000,ID000BTG0S5,-0.01257913,-0.0062045883
20140129,10:00:00.000,ID000BTHT38,-0.004037037,0.009917143
20140129,10:00:00.000,ID000BTHWH6,-0.01243124,0.005467459
20140129,10:00:00.000,ID000BTPZ35,-0.00795542,-9.8283635e-08
20140129,10:00:00.000,ID000BTT6G1,0.010997153,0.018972231
20140129,10:00:00.000,ID000BTVMD6,1.8113222e-05,0.0074585252
