Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140619,10:00:00.000,IDZQ0003GF7,0.005042143,0.01071358
20140619,10:00:00.000,IDZQ00047M8,0.0011722177,0.009030527
20140619,10:00:00.000,IDZQ00048R1,0.0027595288,0.013420101
20140619,10:00:00.000,IDZQ0005R34,0.003334648,0.011459255
20140619,10:00:00.000,IDZQ0005SC2,0.009229074,0.0144299315
20140619,10:00:00.000,IDZQ0007ZC4,0.003322461,0.018106386
20140619,10:00:00.000,IDZQ0008WW8,0.008993719,0.027467318
20140619,10:00:00.000,IDZQ0009HH7,0.0006311488,0.0055602537
20140619,10:00:00.000,IDZQ0009P98,0.0021864115,0.005563092
20140619,10:00:00.000,IDZQ000BBR6,0.001439861,0.006467893
20140619,10:00:00.000,IDZQ000BLR4,-0.030329037,-0.029548537
20140619,10:00:00.000,IDZQ000DWM3,-0.0070694564,-0.004895325
20140619,10:00:00.000,IDZQ000F3R0,0.0065105665,0.0149701405
20140619,10:00:00.000,IDZQ000F6Q4,-0.0026787908,0.003688126
20140619,10:00:00.000,IDZQ000F8T7,-0.0022859846,0.004649008
20140619,10:00:00.000,IDZQ000FLJ9,0.0016355792,0.0043423185
20140619,10:00:00.000,IDZQ000KL21,0.0018830817,0.0072838343
20140619,10:00:00.000,IDZQ000M533,0.006638292,0.011831461
20140619,10:00:00.000,IDZQ000MKV9,-0.003787841,0.007247956
20140619,10:00:00.000,IDZQ000MVL6,0.010983455,0.015629316
20140619,10:00:00.000,IDZQ000MWP0,-0.00062909926,0.007927802
20140619,10:00:00.000,IDZQ000PTP4,0.0050671934,0.010095652
20140619,10:00:00.000,IDZQ000Q012,0.0074284878,0.009260862
20140619,10:00:00.000,IDZQ000QHK4,0.008243492,0.018586425
20140619,10:00:00.000,IDZQ000VT77,0.001409371,0.01033578
20140619,10:00:00.000,IDZQ000WBV8,0.0043027303,0.015840163
20140619,10:00:00.000,IDZQ000WDG1,-0.0010862029,0.006061337
20140619,10:00:00.000,IDZQ000WYN7,0.00044511497,0.007985583
20140619,10:00:00.000,IDZQ000X6D8,-0.0042633503,0.00045675322
20140619,10:00:00.000,IDZQ000X8Q0,0.003567399,0.011579306
20140619,10:00:00.000,IDZQ000XJ04,-0.002144517,0.0041252687
20140619,10:00:00.000,IDZQ000XSY7,-0.006876502,0.00022687542
20140619,10:00:00.000,IDZQ000XWR6,-0.0004498373,0.010800003
20140619,10:00:00.000,IDZQ000Y0W9,0.0035455397,0.009589965
20140619,10:00:00.000,IDZQ000Y7B7,-0.0015909205,0.006864055
20140619,10:00:00.000,IDZQ000Y8Q9,0.0008590454,0.010351052
20140619,10:00:00.000,IDZQ000YB91,0.0008303374,0.00870423
20140619,10:00:00.000,IDZQ000YDZ8,0.0017239287,0.011440228
20140619,10:00:00.000,IDZQ000YW68,0.004191428,0.0055367444
20140619,10:00:00.000,IDZQ000Z3V3,0.00997967,0.01999436
20140619,10:00:00.000,IDZQ000Z3Z9,-0.0028148533,0.0057470608
20140619,10:00:00.000,IDZQ000Z9D0,-0.001940574,0.006972531
20140619,10:00:00.000,IDZQ000ZKM5,0.00047588104,0.007315476
20140619,10:00:00.000,IDZQ000ZTH2,-4.5427627e-05,0.0095279915
20140619,10:00:00.000,ID000BC0991,-0.0056279064,0.0011477836
20140619,10:00:00.000,ID000BC0KZ7,-0.0057023517,-0.0004838975
20140619,10:00:00.000,ID000BC0QR3,0.001556114,0.0047914195
20140619,10:00:00.000,ID000BC1099,0.0011493141,0.008374266
20140619,10:00:00.000,ID000BC12C1,-0.007375075,0.0030068378
20140619,10:00:00.000,ID000BC1543,0.0012772126,0.010892739
20140619,10:00:00.000,ID000BC15X1,0.0019483541,0.009243827
20140619,10:00:00.000,ID000BC1801,0.0002695022,0.006741113
20140619,10:00:00.000,ID000BC1FY8,0.0033631965,0.009006014
20140619,10:00:00.000,ID000BC1HT0,-0.0020092526,0.008610096
20140619,10:00:00.000,ID000BC1RY2,-0.00012326616,0.006580837
20140619,10:00:00.000,ID000BC2356,-0.003451819,0.005584533
20140619,10:00:00.000,ID000BC3676,7.8502235e-05,0.005220787
20140619,10:00:00.000,ID000BC3SD1,-0.005781126,0.0053999675
20140619,10:00:00.000,ID000BC3V44,-0.005828741,0.003339707
20140619,10:00:00.000,ID000BC49N1,0.00086963316,0.00543197
20140619,10:00:00.000,ID000BC4N05,0.0027807374,0.005840754
20140619,10:00:00.000,ID000BC4R79,-0.005682491,-0.00200304
20140619,10:00:00.000,ID000BC4VC4,0.0019418279,0.008871481
20140619,10:00:00.000,ID000BC4WR6,-0.007958154,0.0015292774
20140619,10:00:00.000,ID000BC5TD7,0.0025930724,0.009265731
20140619,10:00:00.000,ID000BC6K90,0.00066177564,0.0095486855
20140619,10:00:00.000,ID000BC6TT9,0.00056247145,0.0065122605
20140619,10:00:00.000,ID000BC75Z3,0.002578605,0.0061862213
20140619,10:00:00.000,ID000BC7PK5,-0.0031352541,0.0031004453
20140619,10:00:00.000,ID000BC7QR6,-0.011833596,9.560513e-05
20140619,10:00:00.000,ID000BC7RM9,-0.00035541062,0.0024941175
20140619,10:00:00.000,ID000BC7ZT4,0.003920238,0.009609086
20140619,10:00:00.000,ID000BC8494,0.00021591547,0.0056013963
20140619,10:00:00.000,ID000BC8564,0.0048090233,0.016365977
20140619,10:00:00.000,ID000BC85Z2,-0.0010357227,0.0058218474
20140619,10:00:00.000,ID000BC8699,0.01130402,0.016841915
20140619,10:00:00.000,ID000BC8831,-0.0047840183,0.0057095126
20140619,10:00:00.000,ID000BC8CB3,0.0021582816,0.009184815
20140619,10:00:00.000,ID000BC8GG9,0.00017395733,0.000507386
20140619,10:00:00.000,ID000BC8JQ2,-0.0044534993,-0.001806915
20140619,10:00:00.000,ID000BC8MY6,-0.00460882,0.004529921
20140619,10:00:00.000,ID000BC8T44,0.0042590294,0.00559394
20140619,10:00:00.000,ID000BC9821,0.0033583997,0.008018224
20140619,10:00:00.000,ID000BC9LX8,0.00021249379,0.0055989106
20140619,10:00:00.000,ID000BC9P50,0.028195826,0.03743136
20140619,10:00:00.000,ID000BC9YD2,-0.0036596092,0.0054962826
20140619,10:00:00.000,ID000BC9Z85,-0.0033059472,0.0027966371
20140619,10:00:00.000,ID000BC9ZX7,-0.0017845191,0.0042433725
20140619,10:00:00.000,ID000BCB2K1,0.005782931,0.0073110694
20140619,10:00:00.000,ID000BCBT22,0.0043537198,0.013223875
20140619,10:00:00.000,ID000BCCFR4,-0.003358404,0.0009743962
20140619,10:00:00.000,ID000BCCK93,0.0040546563,0.009414677
20140619,10:00:00.000,ID000BCCNC3,0.016325237,0.027067617
20140619,10:00:00.000,ID000BCCRV3,-0.003426093,0.005891596
20140619,10:00:00.000,ID000BCD7C7,0.002840371,0.007477475
20140619,10:00:00.000,ID000BCD988,0.00030540233,0.0068259095
20140619,10:00:00.000,ID000BCDPP3,0.0014222703,0.013121241
20140619,10:00:00.000,ID000BCDYD7,-0.002230754,0.0037467266
20140619,10:00:00.000,ID000BCFRC1,0.00051869993,0.007976098
20140619,10:00:00.000,ID000BCFVJ5,-0.008425099,-0.0028650856
20140619,10:00:00.000,ID000BCFY18,-0.004243112,0.004676312
20140619,10:00:00.000,ID000BCGSR2,-0.0012661396,0.007989378
20140619,10:00:00.000,ID000BCGVJ4,0.0024669403,0.00755926
20140619,10:00:00.000,ID000BCGWQ4,-0.008034194,-0.0011804478
20140619,10:00:00.000,ID000BCGY80,-0.007323105,0.0016814765
20140619,10:00:00.000,ID000BCH216,0.0036858371,0.009055969
20140619,10:00:00.000,ID000BCH458,0.0026809436,0.006586004
20140619,10:00:00.000,ID000BCHRB0,0.0035068556,0.004182831
20140619,10:00:00.000,ID000BCHVK1,-0.0015031771,0.004802231
20140619,10:00:00.000,ID000BCL3M6,-0.008327557,-0.0003100263
20140619,10:00:00.000,ID000BCLVP1,0.0024250615,0.0048207855
20140619,10:00:00.000,ID000BCN0T3,-0.0027033507,0.0066137924
20140619,10:00:00.000,ID000BCNNX8,0.00412954,0.009548553
20140619,10:00:00.000,ID000BCPKQ0,-0.0057105604,0.00636964
20140619,10:00:00.000,ID000BCQ2W2,-0.0025434436,0.0026111768
20140619,10:00:00.000,ID000BCQ3H7,0.010673884,0.021042565
20140619,10:00:00.000,ID000BCRSB7,-0.0014669114,0.010901061
20140619,10:00:00.000,ID000BCS4S1,-0.0048698755,0.00490988
20140619,10:00:00.000,ID000BCXH60,0.0032058284,0.007804953
20140619,10:00:00.000,ID000BCYWV8,-0.0016096073,0.002480509
20140619,10:00:00.000,ID000BCZ519,0.0045274394,0.0076143895
20140619,10:00:00.000,ID000BD0F95,-0.003335629,0.0071355132
20140619,10:00:00.000,ID000BD3RV1,0.0019317546,0.011596808
20140619,10:00:00.000,ID000BD41Z3,0.013910777,0.02978159
20140619,10:00:00.000,ID000BD4L52,-0.0028110275,0.0016419254
20140619,10:00:00.000,ID000BD4S48,0.0015862663,0.017641546
20140619,10:00:00.000,ID000BD53L3,0.0054976926,0.0089767855
20140619,10:00:00.000,ID000BD5B99,-0.0017733868,0.0032958244
20140619,10:00:00.000,ID000BD5HP8,-0.0024906467,0.007829778
20140619,10:00:00.000,ID000BD5T18,0.0036468122,0.013084761
20140619,10:00:00.000,ID000BD61J9,0.005021347,0.012939069
20140619,10:00:00.000,ID000BD6CZ7,0.008752107,0.028392142
20140619,10:00:00.000,ID000BD6ZN9,0.021544924,0.039470505
20140619,10:00:00.000,ID000BD78R4,0.0007221008,0.008586758
