Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140113,10:00:00.000,ID000BC4R79,-0.01318281,0.0058896584
20140113,10:00:00.000,ID000BC4VC4,0.004953914,0.0040285257
20140113,10:00:00.000,ID000BC4WR6,0.009052068,0.00974209
20140113,10:00:00.000,ID000BC5TD7,-0.0061032786,-0.0017541418
20140113,10:00:00.000,ID000BC64K3,-0.0016940155,0.002198127
20140113,10:00:00.000,ID000BC6J11,-0.0017469025,0.003943683
20140113,10:00:00.000,ID000BC6K90,-0.0035826943,0.003463824
20140113,10:00:00.000,ID000BC6TT9,-0.0018848261,-0.0030482234
20140113,10:00:00.000,ID000BC75Z3,-0.0051213247,-1.47067185e-05
20140113,10:00:00.000,ID000BC7PK5,0.002917523,0.00039774762
20140113,10:00:00.000,ID000BC7QR6,-0.001203466,0.0038932364
20140113,10:00:00.000,ID000BC7RM9,-0.00558286,0.002511964
20140113,10:00:00.000,ID000BC7ZT4,-0.00035190393,0.0017287398
20140113,10:00:00.000,ID000BC8494,-0.0020096044,0.012319542
20140113,10:00:00.000,ID000BC8564,-0.005415721,-0.00083374104
20140113,10:00:00.000,ID000BC85Z2,0.012397766,0.0133278
20140113,10:00:00.000,ID000BC8699,0.00031898465,0.003339056
20140113,10:00:00.000,ID000BC8CB3,-0.010129645,-0.00308032
20140113,10:00:00.000,ID000BC8GG9,-0.0002112803,0.0021871356
20140113,10:00:00.000,ID000BC8JQ2,-0.0029980813,0.0019439094
20140113,10:00:00.000,ID000BC8MY6,-0.004819084,0.0015191474
20140113,10:00:00.000,ID000BC8T44,0.0060712895,0.005456946
20140113,10:00:00.000,ID000BC9821,0.0008948085,-0.0073199645
20140113,10:00:00.000,ID000BC9LX8,-0.003895821,-0.0016917539
20140113,10:00:00.000,ID000BC9P50,0.026744425,0.062271457
20140113,10:00:00.000,ID000BC9YD2,-0.02375085,-0.022410484
20140113,10:00:00.000,ID000BC9Z85,0.005389246,0.0058127204
20140113,10:00:00.000,ID000BC9ZX7,-0.003138537,-0.004476407
20140113,10:00:00.000,ID000BCB2K1,-0.0005739813,7.592678e-05
20140113,10:00:00.000,ID000BCBT22,0.07333,0.08066751
20140113,10:00:00.000,ID000BCCFR4,0.001495923,-0.0037564116
20140113,10:00:00.000,ID000BCCK93,0.0051039155,0.001186349
20140113,10:00:00.000,ID000BCCNC3,0.0032787533,0.010000817
20140113,10:00:00.000,ID000BCCRV3,0.0050626593,0.0036730182
20140113,10:00:00.000,ID000BCD7C7,0.001302952,0.0057982695
20140113,10:00:00.000,ID000BCD988,-0.003988111,-0.0032646938
20140113,10:00:00.000,ID000BCDPP3,-0.0013565344,0.011628784
20140113,10:00:00.000,ID000BCDYD7,0.0008132676,0.0025693201
20140113,10:00:00.000,ID000BCFRC1,-0.004548177,-0.0023614184
20140113,10:00:00.000,ID000BCFVJ5,0.00014680915,0.0015783301
20140113,10:00:00.000,ID000BCFY18,-0.002138241,0.0068647745
20140113,10:00:00.000,ID000BCGSR2,0.011660337,0.031332817
20140113,10:00:00.000,ID000BCGVJ4,-0.0032462692,0.0042265095
20140113,10:00:00.000,ID000BCGWQ4,-0.015803078,-0.00617597
20140113,10:00:00.000,ID000BCGY80,0.008217289,0.02421008
20140113,10:00:00.000,ID000BCH092,0.008435801,0.01514826
20140113,10:00:00.000,ID000BCH216,0.006349568,0.015543883
20140113,10:00:00.000,ID000BCH458,-0.0058266534,0.007914713
20140113,10:00:00.000,ID000BCHRB0,0.0046431255,0.00047117914
20140113,10:00:00.000,ID000BCHVK1,-0.008832784,-0.007507994
20140113,10:00:00.000,ID000BCL3M6,-0.0011007641,1.3476529e-07
20140113,10:00:00.000,ID000BCLVP1,0.00017138259,-0.002418295
20140113,10:00:00.000,ID000BCN0T3,-0.012840241,0.00035771207
20140113,10:00:00.000,ID000BCNNX8,0.00010062899,0.004199237
20140113,10:00:00.000,ID000BCPKQ0,-0.0066443947,0.009474772
20140113,10:00:00.000,ID000BCQ2W2,0.0039161835,0.0070289955
20140113,10:00:00.000,ID000BCQ3H7,-0.0074742995,0.012284212
20140113,10:00:00.000,ID000BCS4S1,-0.0045078755,-0.0010735021
20140113,10:00:00.000,ID000BCXH60,-0.0077584544,-0.005978229
20140113,10:00:00.000,ID000BCYWV8,0.0060926643,0.014564808
20140113,10:00:00.000,ID000BCZ2C4,-0.007870026,0.002080074
20140113,10:00:00.000,ID000BCZ519,0.016744424,0.034550626
20140113,10:00:00.000,ID000BD0F95,-0.0002062344,-0.0055519687
20140113,10:00:00.000,ID000BD3RV1,-0.0032667636,-0.002900938
20140113,10:00:00.000,ID000BD41Z3,-0.006197428,-0.0006174778
20140113,10:00:00.000,ID000BD4L52,0.021161363,0.022947256
20140113,10:00:00.000,ID000BD4LB5,0.0018403513,0.0032334526
20140113,10:00:00.000,ID000BD4S48,0.005302129,0.009237584
20140113,10:00:00.000,ID000BD53L3,0.0009705666,0.0074447924
20140113,10:00:00.000,ID000BD5B99,-0.004394555,-0.004540364
20140113,10:00:00.000,ID000BD5HP8,-0.020835469,-0.0062455
20140113,10:00:00.000,ID000BD5T18,-0.00059180375,-0.0013855307
20140113,10:00:00.000,ID000BD61J9,-0.003347948,-0.00015723574
20140113,10:00:00.000,ID000BD6CZ7,0.001978898,0.003434565
20140113,10:00:00.000,ID000BD6X18,-0.0124797365,-0.0065514585
20140113,10:00:00.000,ID000BD6ZN9,-0.001555088,-0.005521662
20140113,10:00:00.000,ID000BD7180,-0.010432541,1.3213139e-08
20140113,10:00:00.000,ID000BD78R4,0.0023295674,0.0060430486
20140113,10:00:00.000,ID000BD7BN1,0.012652807,0.020831104
20140113,10:00:00.000,ID000BD7MQ4,-0.005821936,-0.0052863513
20140113,10:00:00.000,ID000BD7YK4,0.0016137256,0.0049293125
20140113,10:00:00.000,ID000BD8BK3,-0.017660677,-0.017426305
20140113,10:00:00.000,ID000BD8PZ6,0.0073134666,0.01227363
20140113,10:00:00.000,ID000BD8XM3,-0.0019331236,-0.0036585098
20140113,10:00:00.000,ID000BD9DM6,0.0016163327,0.0006544564
20140113,10:00:00.000,ID000BD9DR1,-0.001547169,0.002895487
20140113,10:00:00.000,ID000BDB238,-0.00912991,0.0027094588
20140113,10:00:00.000,ID000BDBL90,-0.026530107,-0.02187416
20140113,10:00:00.000,ID000BDBLH1,-0.0077853533,-0.0022999714
20140113,10:00:00.000,ID000BDBZC5,-0.0073359823,0.0018397403
20140113,10:00:00.000,ID000BDCBX4,5.5930136e-06,0.0034294093
20140113,10:00:00.000,ID000BDCH16,0.0006861512,-0.0014403574
20140113,10:00:00.000,ID000BDCKP3,0.0034510924,0.005122755
20140113,10:00:00.000,ID000BDCMJ6,0.0034048778,0.0058542797
20140113,10:00:00.000,ID000BDDQ51,0.0009215262,0.005607485
20140113,10:00:00.000,ID000BDDZJ6,0.00014893421,0.0010222988
20140113,10:00:00.000,ID000BDFK70,0.007970688,0.0066375444
20140113,10:00:00.000,ID000BDFX36,0.0031391205,0.0103763435
20140113,10:00:00.000,ID000BDG288,0.0040398296,0.0035167392
20140113,10:00:00.000,ID000BDH9B8,0.007254001,0.014058202
20140113,10:00:00.000,ID000BDJ4D5,-0.015913058,-0.014837765
20140113,10:00:00.000,ID000BDK0S5,-0.0042150817,0.002479168
20140113,10:00:00.000,ID000BDK6Y5,0.0056954026,0.020096308
20140113,10:00:00.000,ID000BDKG46,0.013104973,0.015530264
20140113,10:00:00.000,ID000BDLN40,0.0061464645,0.00520537
20140113,10:00:00.000,ID000BDLSV9,-0.0005467746,-0.003665108
20140113,10:00:00.000,ID000BDN9L0,-0.001985161,0.00032024077
20140113,10:00:00.000,ID000BDNCX0,0.0026176097,0.0058650356
20140113,10:00:00.000,ID000BDNRP6,0.012268051,0.012179741
20140113,10:00:00.000,ID000BDQBV1,-0.0002071053,-0.00043945853
20140113,10:00:00.000,ID000BDQGD0,0.00012004988,0.010777711
20140113,10:00:00.000,ID000BDR7T2,-0.00093469187,0.0042953882
20140113,10:00:00.000,ID000BDSDZ1,0.0074807405,0.0053822617
20140113,10:00:00.000,ID000BDSZX4,0.006058901,0.00952504
20140113,10:00:00.000,ID000BDT1M0,0.0049506123,0.005618104
20140113,10:00:00.000,ID000BDT426,-0.004079015,0.00502612
20140113,10:00:00.000,ID000BDTRH9,-0.0005603788,0.003191444
20140113,10:00:00.000,ID000BDVFM6,0.030713933,0.032912847
20140113,10:00:00.000,ID000BDWPB5,-0.005991019,-0.003662266
20140113,10:00:00.000,ID000BDWZ69,-0.010946516,-0.009273517
20140113,10:00:00.000,ID000BDX9Q4,-0.0010514942,0.0017540654
20140113,10:00:00.000,ID000BDXB89,-0.0083781695,-0.002863282
20140113,10:00:00.000,ID000BDXKH9,-0.0066934675,-0.003181722
20140113,10:00:00.000,ID000BDXYS7,0.02720652,0.03624651
20140113,10:00:00.000,ID000BDY2S6,-0.0006195873,-0.00072689215
20140113,10:00:00.000,ID000BDY689,-0.0031775467,-0.005937057
20140113,10:00:00.000,ID000BDY849,-0.005799848,-0.007222935
20140113,10:00:00.000,ID000BDYN37,-0.0020978737,0.016531592
20140113,10:00:00.000,ID000BDZHL9,0.0065862704,0.009478722
20140113,10:00:00.000,ID000BDZQF6,-0.004112945,0.009874394
20140113,10:00:00.000,ID000BDZZ11,-0.0005934137,0.00251341
20140113,10:00:00.000,ID000BF00N7,-0.021911498,-0.002744683
20140113,10:00:00.000,ID000BF0KC5,0.0077097574,0.009481392
20140113,10:00:00.000,ID000BF0SZ3,0.0017796996,0.0039867098
20140113,10:00:00.000,ID000BF1L50,-0.0015158334,0.0027129585
20140113,10:00:00.000,ID000BF1LB3,0.0030818817,0.0018638311
20140113,10:00:00.000,ID000BF1NP4,0.0022340568,0.008024068
20140113,10:00:00.000,ID000BF1SB8,-0.0003684494,-0.0010074921
20140113,10:00:00.000,ID000BF20J0,0.01042332,0.016901389
20140113,10:00:00.000,ID000BF21F2,0.0021399595,-0.005699645
20140113,10:00:00.000,ID000BF29N6,-0.002056477,0.005172893
20140113,10:00:00.000,ID000BF2DL9,0.006385768,0.0072948383
20140113,10:00:00.000,ID000BF2M20,0.012916324,0.01670759
20140113,10:00:00.000,ID000BF2PM1,-0.0014652554,0.006382439
20140113,10:00:00.000,ID000BF33F7,-0.00048705458,0.00032221663
20140113,10:00:00.000,ID000BF3RF4,-0.017042615,-0.014408603
20140113,10:00:00.000,ID000BF46K3,0.007714411,0.009580991
20140113,10:00:00.000,ID000BF4HM7,-0.008213126,-0.007129478
20140113,10:00:00.000,ID000BF5GH4,-0.0009907085,0.0047722496
20140113,10:00:00.000,ID000BF66X7,-0.002488517,0.0048739873
20140113,10:00:00.000,ID000BF69X1,-0.00097037235,-0.0003669191
20140113,10:00:00.000,ID000BF6RX1,-0.009531794,-0.0031604236
20140113,10:00:00.000,ID000BF82S0,-0.0004867311,0.0049144146
20140113,10:00:00.000,ID000BF8LY1,-0.0025044899,0.004970034
20140113,10:00:00.000,ID000BF8SM9,-0.0031816976,0.004308875
20140113,10:00:00.000,ID000BFD9S9,-0.0032962211,0.0013257067
20140113,10:00:00.000,ID000BFFXZ6,-0.011856435,-0.012783733
20140113,10:00:00.000,ID000BFGNH7,-0.00076972024,-0.0020309996
20140113,10:00:00.000,ID000BFKBQ8,0.0013367939,0.0012061627
20140113,10:00:00.000,ID000BFL9V6,-0.0023062413,0.00069103367
20140113,10:00:00.000,ID000BFPL36,-0.0017878294,0.0014644188
20140113,10:00:00.000,ID000BFR0X7,-0.0019566768,0.00015663737
20140113,10:00:00.000,ID000BFT9L9,0.009247301,0.017852362
20140113,10:00:00.000,ID000BFW7B0,0.004490564,0.011508147
20140113,10:00:00.000,ID000BFYPV6,-0.006398255,-0.007230096
20140113,10:00:00.000,ID000BG2VZ2,0.0050588925,0.0021641634
20140113,10:00:00.000,ID000BG5PH2,0.009010956,0.006600905
20140113,10:00:00.000,ID000BG7DY8,-0.0034593493,-0.00492719
20140113,10:00:00.000,ID000BG7F82,0.01661993,0.024747042
20140113,10:00:00.000,ID000BG97J6,-0.00635215,0.0009513381
20140113,10:00:00.000,ID000BG9MW8,-0.0037932368,-0.004301075
20140113,10:00:00.000,ID000BGD890,-0.0017225398,0.010697137
20140113,10:00:00.000,ID000BGF665,-0.013577349,-0.00666404
20140113,10:00:00.000,ID000BGG8Z8,0.008315405,0.018296843
20140113,10:00:00.000,ID000BGJZC0,0.0012682339,0.0041771145
20140113,10:00:00.000,ID000BGKM37,0.004301599,0.011988683
20140113,10:00:00.000,ID000BGN3C6,-0.00050859805,0.006960156
20140113,10:00:00.000,ID000BGP5K0,0.0051180334,0.012458019
20140113,10:00:00.000,ID000BGRXM5,-0.002389559,-0.00072644616
20140113,10:00:00.000,ID000BGX6S1,0.002420997,0.00853446
20140113,10:00:00.000,ID000BGX8G0,0.009764622,0.01594011
20140113,10:00:00.000,ID000BGXTP4,-0.0015699425,0.0016909974
20140113,10:00:00.000,ID000BH0HG4,-0.0035089718,0.0025595988
20140113,10:00:00.000,ID000BH1TT3,-0.000760041,5.1701252e-05
20140113,10:00:00.000,ID000BH2X22,0.002022039,0.010886955
20140113,10:00:00.000,ID000BH5600,-0.0088953795,-0.010513501
20140113,10:00:00.000,ID000BH6SN6,-0.0040866705,0.0063300747
20140113,10:00:00.000,ID000BH79M8,-0.0035495858,-0.00037820823
20140113,10:00:00.000,ID000BHBQ09,0.0032668854,0.008135513
20140113,10:00:00.000,ID000BHD3Z0,-0.00014874233,0.0030440534
20140113,10:00:00.000,ID000BHHJP2,0.0024031436,0.00875246
20140113,10:00:00.000,ID000BHK9M3,0.008600646,0.006669686
20140113,10:00:00.000,ID000BHLYC8,-0.0063332794,-0.0020418074
20140113,10:00:00.000,ID000BHPQF8,-0.0008546421,0.00119879
20140113,10:00:00.000,ID000BHPST9,0.024096822,0.035682935
20140113,10:00:00.000,ID000BHWWK1,-0.0025314006,-1.9714935e-07
20140113,10:00:00.000,ID000BHX2C5,0.0011828865,0.010305685
20140113,10:00:00.000,ID000BHXCG9,-0.008019751,-0.0033419984
20140113,10:00:00.000,ID000BJ0CP1,-0.013511557,-0.010879191
20140113,10:00:00.000,ID000BJBJM7,-0.0017491984,0.010276178
20140113,10:00:00.000,ID000BJKZ32,0.005989345,0.006770673
20140113,10:00:00.000,ID000BJL2Z9,-0.003917351,-0.0005575359
20140113,10:00:00.000,ID000BJNC94,-0.008949453,-0.012702247
20140113,10:00:00.000,ID000BJNP59,-0.00051095395,-0.0017892725
20140113,10:00:00.000,ID000BJW6Q8,-0.008208012,-0.004593856
20140113,10:00:00.000,ID000BKD1G8,-0.002871138,-0.00154294
20140113,10:00:00.000,ID000BKD7J2,0.006029856,0.025679847
20140113,10:00:00.000,ID000BKFLX3,-0.0005926165,-0.0025831044
20140113,10:00:00.000,ID000BKFP37,-0.013235463,-0.009386214
20140113,10:00:00.000,ID000BKH1G4,-0.0034311002,0.000770639
20140113,10:00:00.000,ID000BKMDB7,0.010203659,0.008550201
20140113,10:00:00.000,ID000BKPC35,-0.020544022,-0.015584507
20140113,10:00:00.000,ID000BKTKV2,0.02863915,0.04146296
20140113,10:00:00.000,ID000BL4Y74,0.00023057683,-0.009076369
20140113,10:00:00.000,ID000BL7S92,0.0037906494,0.002753442
20140113,10:00:00.000,ID000BLBQW5,0.010191995,0.01671812
20140113,10:00:00.000,ID000BLCJ23,0.0054564388,0.008554195
20140113,10:00:00.000,ID000BLD1M9,0.0020359873,0.005131605
20140113,10:00:00.000,ID000BLDDC4,0.0006292792,-0.0038527593
20140113,10:00:00.000,ID000BLGLP9,-0.0037644696,-0.0057197064
20140113,10:00:00.000,ID000BLHQ59,0.001568853,0.0004520525
20140113,10:00:00.000,ID000BLL8D5,-0.0026557145,-0.0033488323
20140113,10:00:00.000,ID000BLLHB7,-0.0013060574,0.011947536
20140113,10:00:00.000,ID000BLTBN9,-0.01569914,-0.010761053
20140113,10:00:00.000,ID000BLTKZ6,0.017708637,0.018387321
20140113,10:00:00.000,ID000BLV8N3,0.0072519407,0.0021466534
20140113,10:00:00.000,ID000BLW594,-0.005928848,-0.002468982
20140113,10:00:00.000,ID000BLZXN4,-0.01687663,-0.010735083
20140113,10:00:00.000,ID000BM2666,0.0013135148,0.02132566
20140113,10:00:00.000,ID000BM6HN9,-0.00597568,-0.0028996915
20140113,10:00:00.000,ID000BM9J25,0.002965802,0.0035848236
20140113,10:00:00.000,ID000BMCS58,0.008928121,0.013180828
20140113,10:00:00.000,ID000BMDJJ2,0.00060009013,0.0034209366
20140113,10:00:00.000,ID000BMJCK9,0.007706522,0.01882677
20140113,10:00:00.000,ID000BMJGN7,7.066142e-05,0.0049734046
20140113,10:00:00.000,ID000BMLDR7,-0.0017886994,0.015664935
20140113,10:00:00.000,ID000BMLWY7,-0.0062559852,-0.0058961604
20140113,10:00:00.000,ID000BMP3T3,0.0029851703,-0.0020890199
20140113,10:00:00.000,ID000BMPT07,-0.0022858423,0.0011561188
20140113,10:00:00.000,ID000BMQRH2,-0.006114739,-0.00089089957
20140113,10:00:00.000,ID000BMT5N0,0.012545807,0.019489164
20140113,10:00:00.000,ID000BMV1Z3,-0.0049380264,0.006917019
20140113,10:00:00.000,ID000BMVWD9,0.0047558383,0.017535321
20140113,10:00:00.000,ID000BMW3R7,-0.00045817718,0.0077012093
20140113,10:00:00.000,ID000BMWHC2,0.00025141853,-0.0015352248
20140113,10:00:00.000,ID000BMWK62,0.010984678,0.015173917
20140113,10:00:00.000,ID000BMX6S8,0.0049524433,-0.0012013012
20140113,10:00:00.000,ID000BMZ8K0,-0.0039596683,0.0035047517
20140113,10:00:00.000,ID000BMZMX5,0.0056854114,0.008226646
20140113,10:00:00.000,ID000BN08S8,0.0021505114,0.0010357377
20140113,10:00:00.000,ID000BN0P46,-0.00055235997,-0.0024964258
20140113,10:00:00.000,ID000BN1RD1,-0.0063077877,-0.0031745997
20140113,10:00:00.000,ID000BN6DP4,-0.006368889,-0.0022071574
20140113,10:00:00.000,ID000BN71Y9,-0.003127161,0.00073568267
20140113,10:00:00.000,ID000BN7570,0.0014704624,0.002503232
20140113,10:00:00.000,ID000BN8Y58,-0.012679354,-0.0016977887
20140113,10:00:00.000,ID000BNMG88,0.004557034,0.011401135
20140113,10:00:00.000,ID000BNP1C3,-0.010452544,-0.006964759
20140113,10:00:00.000,ID000BNP507,-0.0039533083,0.00086792494
20140113,10:00:00.000,ID000BNP5M3,-0.0028089203,0.0019798956
20140113,10:00:00.000,ID000BNV243,-0.001660113,-0.0024085059
20140113,10:00:00.000,ID000BP01L5,0.0010752967,0.0020391466
20140113,10:00:00.000,ID000BP5GK8,0.005603773,0.008829358
20140113,10:00:00.000,ID000BP72Q1,-0.008485738,-0.004129952
20140113,10:00:00.000,ID000BPCK94,0.013636169,0.011580947
20140113,10:00:00.000,ID000BPFPK7,0.0041387314,0.000605195
20140113,10:00:00.000,ID000BPL8W5,0.0073952116,0.007380925
20140113,10:00:00.000,ID000BPMLL7,0.0022057826,0.012697933
20140113,10:00:00.000,ID000BPMS69,0.008781091,0.00862446
20140113,10:00:00.000,ID000BPQF36,-0.0034181494,0.0024788468
20140113,10:00:00.000,ID000BPVN88,-0.0010154736,0.0064329584
20140113,10:00:00.000,ID000BPWG46,-0.002320649,-0.00081420847
20140113,10:00:00.000,ID000BPXD42,-0.0035448764,-0.00063918607
20140113,10:00:00.000,ID000BPXH52,0.0006534185,0.0052523487
20140113,10:00:00.000,ID000BPY717,-0.006520063,0.0015844476
20140113,10:00:00.000,ID000BPYXW6,-0.009491096,0.00027508818
20140113,10:00:00.000,ID000BQ25Z7,-0.00012357061,0.0006584458
20140113,10:00:00.000,ID000BQ49H7,-0.004310548,-0.0036742648
20140113,10:00:00.000,ID000BQ4CR9,-0.007443865,-0.00089398277
20140113,10:00:00.000,ID000BQ5YC6,-0.008977711,-0.005802821
20140113,10:00:00.000,ID000BQ5YP2,-0.012104976,0.0138183655
20140113,10:00:00.000,ID000BQB1D0,-0.0009000841,-0.003176933
20140113,10:00:00.000,ID000BQCGM6,0.0017825522,0.0017228833
20140113,10:00:00.000,ID000BQGTY1,-0.00036028973,0.007210644
20140113,10:00:00.000,ID000BQHGF9,-0.008880207,0.0010266138
20140113,10:00:00.000,ID000BQM8C4,0.0016909724,0.003917365
20140113,10:00:00.000,ID000BQNK27,0.004923812,0.006371678
20140113,10:00:00.000,ID000BQNKM5,-0.0030755906,-0.0028800275
20140113,10:00:00.000,ID000BQPF08,-0.0008165701,0.0006650563
20140113,10:00:00.000,ID000BQXJ29,0.001452859,0.008309479
20140113,10:00:00.000,ID000BQXQP8,-0.0059417216,0.003749126
20140113,10:00:00.000,ID000BQY715,-0.0050818487,-0.0017177189
20140113,10:00:00.000,ID000BR0GF5,-0.0037062124,0.00115623
20140113,10:00:00.000,ID000BR3YL6,-0.0022066364,0.00045814126
20140113,10:00:00.000,ID000BR5SD6,-0.0033118413,0.0069763605
20140113,10:00:00.000,ID000BR7M47,-0.003143077,-0.0024819751
20140113,10:00:00.000,ID000BRFCC1,0.0073426426,0.0042001754
20140113,10:00:00.000,ID000BRJTZ5,0.001272236,0.010664573
20140113,10:00:00.000,ID000BRMNW7,0.0048139947,0.0053385105
20140113,10:00:00.000,ID000BRP3G6,-0.0033559052,-0.0050925342
20140113,10:00:00.000,ID000BRPP68,-0.0076871444,-0.004431461
20140113,10:00:00.000,ID000BRVG61,-0.0070896754,-0.0060736104
20140113,10:00:00.000,ID000BRX5L6,0.0035564576,0.004290594
20140113,10:00:00.000,ID000BRYT24,-0.0038818228,-0.00057931297
20140113,10:00:00.000,ID000BS1MT4,-0.0013992748,0.0001479865
20140113,10:00:00.000,ID000BS3BJ7,-0.009241698,-0.014475841
20140113,10:00:00.000,ID000BS3KW2,-0.001429384,0.0045177625
20140113,10:00:00.000,ID000BS3YF1,-0.0035824392,0.0024393261
20140113,10:00:00.000,ID000BS4XB6,-0.0023482013,-0.00034472166
20140113,10:00:00.000,ID000BS5F15,-0.0044138106,-0.005102786
20140113,10:00:00.000,ID000BS64Z2,-0.004731893,-0.0006753951
20140113,10:00:00.000,ID000BS67L0,-0.016547931,-0.01601964
20140113,10:00:00.000,ID000BS6936,-0.00021254807,0.00075878436
20140113,10:00:00.000,ID000BSCY61,0.0016586087,0.009530598
20140113,10:00:00.000,ID000BSDBR7,-0.004826174,-0.0011876222
20140113,10:00:00.000,ID000BSFTZ7,-0.005436658,0.0050414843
20140113,10:00:00.000,ID000BSJVR7,-0.002378719,-0.0021065625
20140113,10:00:00.000,ID000BSK6S9,-0.024334887,-0.019835753
20140113,10:00:00.000,ID000BSNX70,0.0085971365,0.013713786
20140113,10:00:00.000,ID000BSP5X0,-0.0007608529,0.0006762714
20140113,10:00:00.000,ID000BSV6W2,2.3619781e-05,0.0033328861
20140113,10:00:00.000,ID000BSXH38,-0.0071021267,0.00011678692
20140113,10:00:00.000,ID000BTG0S5,0.004738631,0.005640802
20140113,10:00:00.000,ID000BTHT38,0.0045138183,0.005093353
20140113,10:00:00.000,ID000BTHWH6,0.009617142,0.017389923
