Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151009,10:00:00.000,IDZQ0003GF7,0.003464198,0.0039496175
20151009,10:00:00.000,IDZQ00047M8,-0.0004546052,0.010785509
20151009,10:00:00.000,IDZQ00048R1,-0.008056635,-0.0070799193
20151009,10:00:00.000,IDZQ0005R34,-0.0010990618,0.0045523266
20151009,10:00:00.000,IDZQ0005SC2,0.004994647,0.015744068
20151009,10:00:00.000,IDZQ0007ZC4,-0.0058431253,0.029191056
20151009,10:00:00.000,IDZQ0008WW8,0.0023936024,0.010704617
20151009,10:00:00.000,IDZQ0009HH7,0.00024787482,0.007425506
20151009,10:00:00.000,IDZQ0009P98,0.010008229,0.012211969
20151009,10:00:00.000,IDZQ000BBR6,0.003691854,-0.0021817328
20151009,10:00:00.000,IDZQ000DWM3,-0.003807098,-0.0031363536
20151009,10:00:00.000,IDZQ000F3R0,-0.0013997535,-2.622255e-07
20151009,10:00:00.000,IDZQ000F8T7,0.010840657,0.012492596
20151009,10:00:00.000,IDZQ000FLJ9,0.0018913011,0.0048588263
20151009,10:00:00.000,IDZQ000KL21,-0.0011927582,-0.0018405986
20151009,10:00:00.000,IDZQ000M533,0.00087376893,0.011506352
20151009,10:00:00.000,IDZQ000MKV9,-0.0055886465,-0.0018953526
20151009,10:00:00.000,IDZQ000MVL6,0.0029873007,0.0033870728
20151009,10:00:00.000,IDZQ000MWP0,0.0013761591,0.008618491
20151009,10:00:00.000,IDZQ000PTP4,0.0011607743,0.0037577678
20151009,10:00:00.000,IDZQ000Q012,-0.005713113,0.016532697
20151009,10:00:00.000,IDZQ000QHK4,-0.0025916505,0.0258248
20151009,10:00:00.000,IDZQ000VT77,-0.00025892493,0.006992202
20151009,10:00:00.000,IDZQ000WBV8,0.00568874,0.01306966
20151009,10:00:00.000,IDZQ000WDG1,-0.005161214,-0.0031291044
20151009,10:00:00.000,IDZQ000WYN7,-0.0064071044,-0.0020659904
20151009,10:00:00.000,IDZQ000X6D8,0.0024175332,0.0038748428
20151009,10:00:00.000,IDZQ000X8Q0,-0.0033370436,0.008716486
20151009,10:00:00.000,IDZQ000XJ04,-0.0026234123,0.0012122507
20151009,10:00:00.000,IDZQ000XSY7,0.001640416,0.008519741
20151009,10:00:00.000,IDZQ000XWR6,-0.0017003004,0.006675832
20151009,10:00:00.000,IDZQ000Y0W9,-0.001583977,-0.0007774661
20151009,10:00:00.000,IDZQ000Y7B7,-0.0057252124,-0.003725445
20151009,10:00:00.000,IDZQ000Y8Q9,-0.00041393848,0.0010551435
20151009,10:00:00.000,IDZQ000YB91,-0.01468683,-0.0015448775
20151009,10:00:00.000,IDZQ000YDZ8,-0.005946643,0.0026524994
20151009,10:00:00.000,IDZQ000YW68,0.007950933,0.04345591
20151009,10:00:00.000,IDZQ000Z3V3,0.0069198655,0.01705194
20151009,10:00:00.000,IDZQ000Z3Z9,0.0022948699,0.012288616
20151009,10:00:00.000,IDZQ000Z9D0,0.0022396962,0.012890779
20151009,10:00:00.000,IDZQ000ZKM5,-0.0010914935,-0.0031332318
20151009,10:00:00.000,IDZQ000ZTH2,0.0033063686,0.012042889
20151009,10:00:00.000,ID000BC0991,-0.00043710673,0.0018224422
20151009,10:00:00.000,ID000BC0KZ7,-0.00847581,-0.004053787
20151009,10:00:00.000,ID000BC0QR3,0.005671705,0.010009506
20151009,10:00:00.000,ID000BC1099,-0.0027180356,0.006352424
20151009,10:00:00.000,ID000BC12C1,0.00853087,0.025264941
20151009,10:00:00.000,ID000BC1543,-0.019045465,-0.011920283
20151009,10:00:00.000,ID000BC15X1,-0.003690424,-0.00092623953
20151009,10:00:00.000,ID000BC1801,-0.0046152035,0.0014680737
20151009,10:00:00.000,ID000BC1FY8,0.0058503435,0.0039386344
20151009,10:00:00.000,ID000BC1HT0,0.002457687,0.010681068
20151009,10:00:00.000,ID000BC1RY2,-0.017166555,-0.010968105
20151009,10:00:00.000,ID000BC2356,-0.0052447715,0.006463152
20151009,10:00:00.000,ID000BC3676,0.0015558735,-0.0008505984
20151009,10:00:00.000,ID000BC3SD1,-0.02229667,-0.013524694
20151009,10:00:00.000,ID000BC3V44,0.0052584913,0.008969444
20151009,10:00:00.000,ID000BC49N1,-0.0027053868,0.0004129973
20151009,10:00:00.000,ID000BC4N05,-0.0048291287,0.013159295
20151009,10:00:00.000,ID000BC4VC4,0.003285226,0.011034202
20151009,10:00:00.000,ID000BC4WR6,-0.0044611883,-0.0007177706
20151009,10:00:00.000,ID000BC5TD7,-0.005381712,0.00016696748
20151009,10:00:00.000,ID000BC6K90,-0.003975811,-0.0052916026
20151009,10:00:00.000,ID000BC6TT9,-0.0008127238,0.0042606997
20151009,10:00:00.000,ID000BC75Z3,0.0062745824,0.014245214
20151009,10:00:00.000,ID000BC7PK5,0.0057302704,0.009193057
20151009,10:00:00.000,ID000BC7QR6,0.0014082539,0.006344639
20151009,10:00:00.000,ID000BC7RM9,0.00038479874,0.0026372941
20151009,10:00:00.000,ID000BC7ZT4,0.0012907854,0.005145461
20151009,10:00:00.000,ID000BC80Q3,0.00042283523,0.0073011527
20151009,10:00:00.000,ID000BC8494,-0.0068347305,0.004604548
20151009,10:00:00.000,ID000BC8564,-0.0075539057,-0.008787159
20151009,10:00:00.000,ID000BC85Z2,0.004544632,0.006112916
20151009,10:00:00.000,ID000BC8699,0.007862937,0.014869995
20151009,10:00:00.000,ID000BC8CB3,0.0044162474,0.008344942
20151009,10:00:00.000,ID000BC8GG9,0.0027134258,0.007887012
20151009,10:00:00.000,ID000BC8JQ2,0.0034762167,0.008975466
20151009,10:00:00.000,ID000BC8MY6,0.009198118,0.02623261
20151009,10:00:00.000,ID000BC8T44,-0.002917894,-0.0011314894
20151009,10:00:00.000,ID000BC9821,-0.0020254946,-0.001540797
20151009,10:00:00.000,ID000BC9LX8,-0.0011241599,0.0015023996
20151009,10:00:00.000,ID000BC9P50,0.0063831313,0.02427439
20151009,10:00:00.000,ID000BC9YD2,0.005586475,0.0075730393
20151009,10:00:00.000,ID000BC9Z85,-0.012011847,-0.0068962267
20151009,10:00:00.000,ID000BC9ZX7,0.0011319557,0.0073546562
20151009,10:00:00.000,ID000BCB2K1,-0.0073445607,-0.0048304163
20151009,10:00:00.000,ID000BCBT22,-0.00033536964,0.0039746254
20151009,10:00:00.000,ID000BCCFR4,0.00171571,0.009043341
20151009,10:00:00.000,ID000BCCK93,-0.0022074655,0.001689916
20151009,10:00:00.000,ID000BCCNC3,-0.006185198,-0.00031038042
20151009,10:00:00.000,ID000BCCRV3,-0.0023976981,0.0007636752
20151009,10:00:00.000,ID000BCD7C7,-0.005729804,0.0085386
20151009,10:00:00.000,ID000BCD988,0.0126912715,0.02299465
