Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160114,10:00:00.000,IDZQ0003GF7,-0.0035002178,-0.023390805
20160114,10:00:00.000,IDZQ00047M8,0.0133930165,-0.005693375
20160114,10:00:00.000,IDZQ00048R1,0.0030561413,-0.032072257
20160114,10:00:00.000,IDZQ0005R34,-0.0035576697,-0.02429559
20160114,10:00:00.000,IDZQ0005SC2,0.002524694,-0.021631926
20160114,10:00:00.000,IDZQ0007ZC4,-0.00891181,-0.029430853
20160114,10:00:00.000,IDZQ0008WW8,-0.0017628028,-0.025948236
20160114,10:00:00.000,IDZQ0009HH7,-0.0020397764,-0.021325545
20160114,10:00:00.000,IDZQ0009P98,0.0028013631,-0.019210462
20160114,10:00:00.000,IDZQ000BBR6,-0.012140956,-0.028018815
20160114,10:00:00.000,IDZQ000BLR4,0.0022264142,-0.031241143
20160114,10:00:00.000,IDZQ000DWM3,0.0007843955,-0.020748558
20160114,10:00:00.000,IDZQ000F3R0,-0.0021523412,-0.02129097
20160114,10:00:00.000,IDZQ000F8T7,0.003499495,-0.011562587
20160114,10:00:00.000,IDZQ000FLJ9,0.0008873525,-0.010138701
20160114,10:00:00.000,IDZQ000KL21,0.013962993,0.0010456217
20160114,10:00:00.000,IDZQ000M533,0.00012509325,-0.023619518
20160114,10:00:00.000,IDZQ000MKV9,0.0054445043,-0.020222386
20160114,10:00:00.000,IDZQ000MVL6,0.001363742,-0.027590988
20160114,10:00:00.000,IDZQ000MWP0,0.007460587,-0.020181715
20160114,10:00:00.000,IDZQ000PTP4,-0.0012787513,-0.027139142
20160114,10:00:00.000,IDZQ000Q012,-0.002644971,-0.028008003
20160114,10:00:00.000,IDZQ000QHK4,0.014196532,0.0037054834
20160114,10:00:00.000,IDZQ000VT77,-0.0006988771,-0.019745246
20160114,10:00:00.000,IDZQ000WBV8,-0.0012240048,-0.020930132
20160114,10:00:00.000,IDZQ000WDG1,0.008502651,-0.01887764
20160114,10:00:00.000,IDZQ000WYN7,0.0054541905,-0.025270449
20160114,10:00:00.000,IDZQ000X6D8,0.00068714,-0.013573014
20160114,10:00:00.000,IDZQ000X8Q0,-0.006453757,-0.030362945
20160114,10:00:00.000,IDZQ000XJ04,-0.0066429176,-0.02946954
20160114,10:00:00.000,IDZQ000XSY7,0.0033448848,-0.014446711
20160114,10:00:00.000,IDZQ000XWR6,-0.00077138696,-0.028804315
20160114,10:00:00.000,IDZQ000Y0W9,-0.0039084847,-0.01999808
20160114,10:00:00.000,IDZQ000Y7B7,0.011850072,-0.006484171
20160114,10:00:00.000,IDZQ000Y8Q9,0.0021028537,-0.019390922
20160114,10:00:00.000,IDZQ000YB91,-0.025693063,-0.050133795
20160114,10:00:00.000,IDZQ000YDZ8,0.0063352333,-0.020738738
20160114,10:00:00.000,IDZQ000Z3V3,-0.0044539697,-0.033784356
20160114,10:00:00.000,IDZQ000Z3Z9,0.01756151,-0.012304634
20160114,10:00:00.000,IDZQ000Z9D0,0.0065481085,-0.01737402
20160114,10:00:00.000,IDZQ000ZKM5,-0.0007161804,-0.016888378
20160114,10:00:00.000,IDZQ000ZTH2,-0.006557715,-0.031104425
