Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141127,10:00:00.000,IDZQ0003GF7,0.003273669,0.0039856597
20141127,10:00:00.000,IDZQ00047M8,0.007156463,0.012188736
20141127,10:00:00.000,IDZQ00048R1,-0.0015157631,-0.00095276994
20141127,10:00:00.000,IDZQ0005R34,0.058603488,0.06308538
20141127,10:00:00.000,IDZQ0005SC2,0.0005080438,0.0030719452
20141127,10:00:00.000,IDZQ0007ZC4,0.00097175664,0.0032221542
20141127,10:00:00.000,IDZQ0008WW8,-0.001662696,-0.0041944976
20141127,10:00:00.000,IDZQ0009HH7,0.042673394,0.04211421
20141127,10:00:00.000,IDZQ0009P98,0.0004543771,0.0021695234
20141127,10:00:00.000,IDZQ000BBR6,-0.0001791455,-0.0024817002
20141127,10:00:00.000,IDZQ000DWM3,0.007858822,0.012217631
20141127,10:00:00.000,IDZQ000F3R0,0.005712038,0.0068550375
20141127,10:00:00.000,IDZQ000F6Q4,0.004544477,0.0050712368
20141127,10:00:00.000,IDZQ000F8T7,0.0028560318,0.0060126446
20141127,10:00:00.000,IDZQ000FLJ9,-0.008848403,-0.007740978
20141127,10:00:00.000,IDZQ000KL21,-0.00079161255,0.0057381387
20141127,10:00:00.000,IDZQ000M533,1.1482595e-05,0.002500813
20141127,10:00:00.000,IDZQ000MKV9,-0.0057977205,-0.0069990694
20141127,10:00:00.000,IDZQ000MVL6,-0.011487934,-0.012670163
20141127,10:00:00.000,IDZQ000MWP0,0.006101602,0.007676333
20141127,10:00:00.000,IDZQ000PTP4,-0.01252128,-0.014414431
20141127,10:00:00.000,IDZQ000Q012,-0.007878167,-0.006052631
20141127,10:00:00.000,IDZQ000QHK4,0.007883972,0.0041894116
20141127,10:00:00.000,IDZQ000VT77,0.0029649097,0.0037842426
20141127,10:00:00.000,IDZQ000W587,0.0013536867,-0.0017432759
20141127,10:00:00.000,IDZQ000WBV8,0.0002733349,-0.0012174913
20141127,10:00:00.000,IDZQ000WDG1,0.008261547,0.014755925
20141127,10:00:00.000,IDZQ000WYN7,0.006363939,0.007128097
20141127,10:00:00.000,IDZQ000X6D8,0.003119919,0.0021001047
20141127,10:00:00.000,IDZQ000X8Q0,0.0011714954,0.0038616003
20141127,10:00:00.000,IDZQ000XJ04,0.0034110127,0.004918781
20141127,10:00:00.000,IDZQ000XSY7,0.005145559,0.0049396516
20141127,10:00:00.000,IDZQ000XWR6,-0.004879291,-0.0015892227
20141127,10:00:00.000,IDZQ000Y0W9,-0.0047128154,-0.002965834
20141127,10:00:00.000,IDZQ000Y7B7,-0.00070638175,0.00025535515
20141127,10:00:00.000,IDZQ000Y8Q9,0.0017295425,-0.0022606535
20141127,10:00:00.000,IDZQ000YB91,-0.0029865445,-0.0068387007
20141127,10:00:00.000,IDZQ000YDZ8,-0.0018750689,0.0030598934
20141127,10:00:00.000,IDZQ000YW68,0.04013373,0.010292342
20141127,10:00:00.000,IDZQ000Z3V3,0.00062773854,0.0031723245
20141127,10:00:00.000,IDZQ000Z3Z9,0.00029170045,-0.0015391968
20141127,10:00:00.000,IDZQ000Z9D0,0.003250787,0.007542783
20141127,10:00:00.000,IDZQ000ZKM5,-0.0050410214,-0.003939086
20141127,10:00:00.000,IDZQ000ZTH2,-0.0029311287,-0.0013330264
20141127,10:00:00.000,ID000BC0991,-0.0022335905,0.0038938671
20141127,10:00:00.000,ID000BC0KZ7,0.0009282107,0.0045180977
20141127,10:00:00.000,ID000BC0QR3,-0.0015881783,0.00408325
20141127,10:00:00.000,ID000BC1099,0.0024750272,0.0066652787
20141127,10:00:00.000,ID000BC12C1,0.00046557738,0.0016271179
20141127,10:00:00.000,ID000BC1543,0.0016014874,0.0052888077
20141127,10:00:00.000,ID000BC15X1,0.0019452188,0.0073590796
20141127,10:00:00.000,ID000BC1801,0.0014161685,-0.0015418162
20141127,10:00:00.000,ID000BC1FY8,-0.0009973142,0.002066412
20141127,10:00:00.000,ID000BC1HT0,-0.0036265126,-0.00032920812
20141127,10:00:00.000,ID000BC1RY2,0.007314172,0.005795014
20141127,10:00:00.000,ID000BC2356,-0.004336177,-0.007528646
20141127,10:00:00.000,ID000BC3676,-0.0009510603,0.0014776367
20141127,10:00:00.000,ID000BC3SD1,0.009303335,0.011937858
20141127,10:00:00.000,ID000BC3V44,-0.0011729691,-0.0028171972
20141127,10:00:00.000,ID000BC49N1,-0.0003841819,0.0017041055
20141127,10:00:00.000,ID000BC4N05,-0.011866296,-0.027132493
20141127,10:00:00.000,ID000BC4VC4,0.001023931,0.002571664
20141127,10:00:00.000,ID000BC4WR6,0.0151791815,0.019610643
20141127,10:00:00.000,ID000BC5TD7,-0.004325831,-0.002091777
20141127,10:00:00.000,ID000BC6K90,-0.0003718167,0.0011265023
20141127,10:00:00.000,ID000BC6TT9,-0.00035847127,0.004413742
20141127,10:00:00.000,ID000BC75Z3,0.0032109022,0.00205178
20141127,10:00:00.000,ID000BC7PK5,-0.0041011297,-0.00069853076
20141127,10:00:00.000,ID000BC7QR6,0.00477537,0.00029154972
20141127,10:00:00.000,ID000BC7RM9,-0.0030145452,0.0016253316
20141127,10:00:00.000,ID000BC7ZT4,-0.002352146,-0.0005211586
20141127,10:00:00.000,ID000BC80Q3,0.016763598,0.019529782
20141127,10:00:00.000,ID000BC8494,-0.0076687615,-0.0064321514
20141127,10:00:00.000,ID000BC8564,-0.005527596,-0.003605159
20141127,10:00:00.000,ID000BC85Z2,0.0034416665,0.003602691
20141127,10:00:00.000,ID000BC8699,0.005401585,0.0057996176
20141127,10:00:00.000,ID000BC8831,-0.0013315977,0.0009142422
20141127,10:00:00.000,ID000BC8CB3,0.0022774981,5.297132e-05
20141127,10:00:00.000,ID000BC8GG9,-0.00070395856,-0.0017678525
20141127,10:00:00.000,ID000BC8JQ2,3.458525e-05,-1.347324e-05
20141127,10:00:00.000,ID000BC8MY6,0.0027812808,0.0062537296
20141127,10:00:00.000,ID000BC8T44,0.002526878,0.004668049
20141127,10:00:00.000,ID000BC9821,-0.0028942383,0.0031468372
20141127,10:00:00.000,ID000BC9LX8,0.0060710055,0.008332565
20141127,10:00:00.000,ID000BC9P50,-0.0009744694,0.002965974
20141127,10:00:00.000,ID000BC9YD2,-0.004783169,-0.004953963
20141127,10:00:00.000,ID000BC9Z85,0.0033983835,0.007489631
20141127,10:00:00.000,ID000BC9ZX7,-0.003313329,-0.0012223152
20141127,10:00:00.000,ID000BCB2K1,-0.0009989238,0.0038757047
20141127,10:00:00.000,ID000BCBT22,-0.0006988381,-0.0025473172
20141127,10:00:00.000,ID000BCCFR4,0.00027922302,0.006263439
20141127,10:00:00.000,ID000BCCK93,0.0010548129,0.003415032
20141127,10:00:00.000,ID000BCCNC3,-0.0056846277,-0.008250464
20141127,10:00:00.000,ID000BCCRV3,0.0013718669,0.0016154904
20141127,10:00:00.000,ID000BCD7C7,-0.0034804456,-0.0026310445
20141127,10:00:00.000,ID000BCD988,-0.000476373,0.0024065468
20141127,10:00:00.000,ID000BCDPP3,0.0016739166,0.0032995737
20141127,10:00:00.000,ID000BCDYD7,-0.0010674176,-0.005173791
20141127,10:00:00.000,ID000BCFRC1,-0.0027305502,-0.005816332
20141127,10:00:00.000,ID000BCFVJ5,-0.00884778,-0.0064942376
