Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141119,10:00:00.000,IDZQ0003GF7,-0.00059859734,-0.004690899
20141119,10:00:00.000,IDZQ00047M8,-0.0058397376,-0.006853427
20141119,10:00:00.000,IDZQ00048R1,0.0015242428,0.0024299182
20141119,10:00:00.000,IDZQ0005R34,-0.0018510284,-0.002835001
20141119,10:00:00.000,IDZQ0005SC2,-0.0013361657,-0.003634208
20141119,10:00:00.000,IDZQ0007ZC4,0.0061937664,-0.007651419
20141119,10:00:00.000,IDZQ0008WW8,-0.003691931,-0.008758326
20141119,10:00:00.000,IDZQ0009HH7,0.0029338899,-0.0020143734
20141119,10:00:00.000,IDZQ0009P98,0.0008070551,-0.0022923318
20141119,10:00:00.000,IDZQ000BBR6,-0.012540391,-0.013837871
20141119,10:00:00.000,IDZQ000DWM3,0.002453229,0.0068703755
20141119,10:00:00.000,IDZQ000F3R0,0.015509557,0.013380643
20141119,10:00:00.000,IDZQ000F6Q4,-0.0056998073,-0.007550807
20141119,10:00:00.000,IDZQ000F8T7,0.0008640105,0.0035683787
20141119,10:00:00.000,IDZQ000FLJ9,0.003969743,0.0046994807
20141119,10:00:00.000,IDZQ000KL21,-0.0028128217,-0.0026225913
20141119,10:00:00.000,IDZQ000M533,-0.0018732687,-0.0037600833
20141119,10:00:00.000,IDZQ000MKV9,0.0041430397,-0.00041480333
20141119,10:00:00.000,IDZQ000MVL6,-0.00631025,-0.007261285
20141119,10:00:00.000,IDZQ000MWP0,0.003078862,-0.0038212244
20141119,10:00:00.000,IDZQ000PTP4,-0.0021890616,-0.003303774
20141119,10:00:00.000,IDZQ000Q012,-0.0107202,-0.007367486
20141119,10:00:00.000,IDZQ000QHK4,-0.0015445877,-0.015343987
20141119,10:00:00.000,IDZQ000SDR4,-0.00030854458,-0.018354941
20141119,10:00:00.000,IDZQ000VT77,-0.0036569845,-0.006466751
20141119,10:00:00.000,IDZQ000W587,0.002824603,0.0014851792
20141119,10:00:00.000,IDZQ000WBV8,-0.0012315831,-0.0012758225
20141119,10:00:00.000,IDZQ000WDG1,-0.00058131816,0.0068183076
20141119,10:00:00.000,IDZQ000WYN7,-0.009998153,-0.011044702
20141119,10:00:00.000,IDZQ000X6D8,0.011138244,0.0072079524
20141119,10:00:00.000,IDZQ000X8Q0,0.0033741577,0.00023647159
20141119,10:00:00.000,IDZQ000XJ04,0.0053497576,0.0029985693
20141119,10:00:00.000,IDZQ000XSY7,0.0055217836,-0.0018897715
20141119,10:00:00.000,IDZQ000XWR6,0.002367529,0.0033134643
20141119,10:00:00.000,IDZQ000Y0W9,-0.0008763634,-1.7726416e-07
20141119,10:00:00.000,IDZQ000Y7B7,-0.00040668173,-0.0021357685
20141119,10:00:00.000,IDZQ000Y8Q9,0.0017387389,0.00020394518
20141119,10:00:00.000,IDZQ000YB91,-0.0033268936,-0.005200576
20141119,10:00:00.000,IDZQ000YDZ8,0.00255925,0.0040488867
20141119,10:00:00.000,IDZQ000YW68,-0.020555306,-0.040360015
20141119,10:00:00.000,IDZQ000Z3V3,0.008156868,0.0120667005
20141119,10:00:00.000,IDZQ000Z3Z9,-0.015054555,-0.015057697
20141119,10:00:00.000,IDZQ000Z9D0,-0.0022378962,-0.0040247915
20141119,10:00:00.000,IDZQ000ZKM5,-0.00021722267,-0.0003670088
20141119,10:00:00.000,IDZQ000ZTH2,0.0066106836,0.0016419762
20141119,10:00:00.000,ID000BC0991,-0.0010663552,0.002244134
20141119,10:00:00.000,ID000BC0KZ7,0.0033808073,0.0022312861
20141119,10:00:00.000,ID000BC0QR3,0.005440677,0.008352065
20141119,10:00:00.000,ID000BC1099,0.0048463587,0.004329087
20141119,10:00:00.000,ID000BC12C1,0.0037413815,-0.0008527764
20141119,10:00:00.000,ID000BC1543,-0.0018413676,-0.0018300064
20141119,10:00:00.000,ID000BC15X1,0.0022495803,0.003496606
20141119,10:00:00.000,ID000BC1801,0.012108499,0.006943626
20141119,10:00:00.000,ID000BC1FY8,0.0009783701,0.0017622972
20141119,10:00:00.000,ID000BC1HT0,-0.004532201,-0.00811134
20141119,10:00:00.000,ID000BC1RY2,0.0045227394,-0.00050183607
20141119,10:00:00.000,ID000BC2356,0.012590917,0.0011010149
20141119,10:00:00.000,ID000BC3676,-0.0016780085,-0.0030367912
20141119,10:00:00.000,ID000BC3SD1,0.01711566,0.021134607
20141119,10:00:00.000,ID000BC3V44,-0.00021566785,-0.0065793
20141119,10:00:00.000,ID000BC49N1,-0.0020253675,-0.0006255775
20141119,10:00:00.000,ID000BC4N05,0.0414002,0.029413756
20141119,10:00:00.000,ID000BC4VC4,-0.0047084005,-0.007371645
20141119,10:00:00.000,ID000BC4WR6,0.003138515,0.00207161
20141119,10:00:00.000,ID000BC5TD7,-0.0021237368,-0.0058331047
20141119,10:00:00.000,ID000BC6K90,0.007029277,0.0011379841
20141119,10:00:00.000,ID000BC6TT9,-0.0015480294,-0.00083420135
20141119,10:00:00.000,ID000BC75Z3,0.0028608455,-0.0018136154
20141119,10:00:00.000,ID000BC7PK5,0.0011842201,0.001612955
20141119,10:00:00.000,ID000BC7QR6,0.0025354922,-0.008134438
20141119,10:00:00.000,ID000BC7RM9,-0.003606974,-0.003067491
20141119,10:00:00.000,ID000BC7ZT4,0.00329793,0.003451809
20141119,10:00:00.000,ID000BC80Q3,0.0008614013,-0.004351102
20141119,10:00:00.000,ID000BC8494,-0.0026499305,-0.009732384
20141119,10:00:00.000,ID000BC8564,0.0041546226,0.005981827
20141119,10:00:00.000,ID000BC85Z2,0.010790077,0.008835648
20141119,10:00:00.000,ID000BC8699,0.0027895162,-0.0033785754
20141119,10:00:00.000,ID000BC8831,-0.0028099366,0.00016173764
20141119,10:00:00.000,ID000BC8CB3,-0.026975868,-0.032426655
20141119,10:00:00.000,ID000BC8GG9,0.0056299996,0.0034586515
20141119,10:00:00.000,ID000BC8JQ2,0.0031239458,0.0016826616
20141119,10:00:00.000,ID000BC8MY6,0.003567996,0.0027545271
20141119,10:00:00.000,ID000BC8T44,-0.0022243094,-0.008642749
20141119,10:00:00.000,ID000BC9821,-0.0007489178,0.001134628
20141119,10:00:00.000,ID000BC9LX8,-0.0027233264,-0.0030513753
20141119,10:00:00.000,ID000BC9P50,-0.003299605,-0.0009225535
20141119,10:00:00.000,ID000BC9YD2,-0.059796352,-0.06168152
20141119,10:00:00.000,ID000BC9Z85,0.0016710836,-0.0006661087
20141119,10:00:00.000,ID000BC9ZX7,0.002071304,0.0020402635
20141119,10:00:00.000,ID000BCB2K1,-0.006343545,-0.0112242475
20141119,10:00:00.000,ID000BCBT22,0.0077423677,0.0013771257
20141119,10:00:00.000,ID000BCCFR4,-0.0040707737,-0.008193549
20141119,10:00:00.000,ID000BCCK93,0.0026809638,0.0033771351
20141119,10:00:00.000,ID000BCCNC3,-0.005602606,-0.008792156
20141119,10:00:00.000,ID000BCCRV3,0.00097034033,5.509445e-05
20141119,10:00:00.000,ID000BCD7C7,-0.0027718982,-0.010491563
20141119,10:00:00.000,ID000BCD988,0.00051545654,-0.001981653
20141119,10:00:00.000,ID000BCDPP3,0.006565536,0.0005416681
20141119,10:00:00.000,ID000BCDYD7,0.0020646537,-0.004882254
20141119,10:00:00.000,ID000BCFRC1,-0.0018895722,-0.0030472477
20141119,10:00:00.000,ID000BCFVJ5,-0.0059732944,-0.010924516
20141119,10:00:00.000,ID000BCFY18,-0.0006052005,-0.005751108
20141119,10:00:00.000,ID000BCGSR2,0.0003288062,-1.8958235e-07
20141119,10:00:00.000,ID000BCGVJ4,0.0060996083,-0.004828311
20141119,10:00:00.000,ID000BCGWQ4,0.0033314954,-0.006096318
20141119,10:00:00.000,ID000BCGY80,-0.0059773484,-0.008066182
20141119,10:00:00.000,ID000BCH216,-0.0056042485,-0.012085186
20141119,10:00:00.000,ID000BCH458,0.0025795435,-0.0057810973
20141119,10:00:00.000,ID000BCHRB0,0.0034004473,0.00088790373
20141119,10:00:00.000,ID000BCHVK1,-0.0043559456,-0.004784675
20141119,10:00:00.000,ID000BCL3M6,0.0015724151,-0.0057091196
20141119,10:00:00.000,ID000BCLVP1,-8.41833e-05,0.006299176
20141119,10:00:00.000,ID000BCN0T3,0.009039357,0.0159302
20141119,10:00:00.000,ID000BCNNX8,-0.007995764,-0.01132473
20141119,10:00:00.000,ID000BCQ2W2,0.0023200794,-0.0010545305
20141119,10:00:00.000,ID000BCQ3H7,0.0020128023,-0.005437781
20141119,10:00:00.000,ID000BCR5S9,-0.0069991574,-0.011201656
20141119,10:00:00.000,ID000BCS4S1,0.0024597922,0.0026103528
20141119,10:00:00.000,ID000BCXH60,0.00936029,0.0032030856
20141119,10:00:00.000,ID000BCYWV8,0.007726365,0.011384992
20141119,10:00:00.000,ID000BCZ519,-2.8070912e-05,-0.0026591048
20141119,10:00:00.000,ID000BD0F95,-0.0038394306,-0.0019356664
20141119,10:00:00.000,ID000BD3RV1,0.0022891879,0.0029149877
20141119,10:00:00.000,ID000BD41Z3,-0.009347146,-0.0071927034
20141119,10:00:00.000,ID000BD4L52,0.0010022508,-0.010036451
20141119,10:00:00.000,ID000BD4S48,0.011977836,-0.0021231046
20141119,10:00:00.000,ID000BD53L3,0.0055283965,-0.010998693
20141119,10:00:00.000,ID000BD5B99,0.0029535051,0.0032091471
20141119,10:00:00.000,ID000BD5HP8,0.0034580645,0.0006558387
20141119,10:00:00.000,ID000BD5T18,0.0051523903,0.0068861153
20141119,10:00:00.000,ID000BD61J9,0.0011321917,-0.003058738
20141119,10:00:00.000,ID000BD6CZ7,-0.0040612607,-0.005776187
20141119,10:00:00.000,ID000BD6ZN9,0.00092973316,-0.0044381814
20141119,10:00:00.000,ID000BD78R4,-0.00075667497,-0.0052531688
20141119,10:00:00.000,ID000BD7BN1,0.0009780105,-0.0023214396
20141119,10:00:00.000,ID000BD7MQ4,-0.0033129684,-0.001440363
20141119,10:00:00.000,ID000BD7YK4,-0.001407737,-0.009057052
20141119,10:00:00.000,ID000BD8BK3,-0.00506692,0.000566038
20141119,10:00:00.000,ID000BD8DV7,0.0043293308,-0.0010699815
20141119,10:00:00.000,ID000BD8PZ6,0.00885932,0.009613606
20141119,10:00:00.000,ID000BD8VM7,-0.0013302913,-0.014057797
20141119,10:00:00.000,ID000BD8XM3,-0.0027568555,-0.0033546304
20141119,10:00:00.000,ID000BD9DM6,0.00075553905,0.0015879881
20141119,10:00:00.000,ID000BD9DR1,-0.006754618,-0.006072812
20141119,10:00:00.000,ID000BDBL90,-0.008888245,-0.020535203
20141119,10:00:00.000,ID000BDBZC5,-0.022494216,-0.034720063
20141119,10:00:00.000,ID000BDCBX4,0.0078829415,0.0111238705
20141119,10:00:00.000,ID000BDCH16,-0.0021943946,-0.0042441073
20141119,10:00:00.000,ID000BDCKP3,0.0023510214,0.0010270034
20141119,10:00:00.000,ID000BDCMJ6,0.0037010384,-0.0010978599
20141119,10:00:00.000,ID000BDCZY0,-0.0009625181,-0.001971185
20141119,10:00:00.000,ID000BDDQ51,-0.0058522965,-0.017336179
20141119,10:00:00.000,ID000BDDZJ6,-0.0012227391,-0.006646632
20141119,10:00:00.000,ID000BDFK70,0.0009625044,-0.005082687
20141119,10:00:00.000,ID000BDG288,0.0012190597,-0.010407963
20141119,10:00:00.000,ID000BDH9B8,-0.0009310283,-0.014377927
20141119,10:00:00.000,ID000BDJ4D5,-0.0019978792,-0.01167113
20141119,10:00:00.000,ID000BDK0S5,0.0056503336,-0.0012884752
20141119,10:00:00.000,ID000BDK6Y5,0.00054874097,-0.004763961
20141119,10:00:00.000,ID000BDKG46,-0.022619361,-0.028062172
20141119,10:00:00.000,ID000BDLN40,-0.0013154577,-0.0076419506
20141119,10:00:00.000,ID000BDLSV9,0.0023147864,-0.0015367434
20141119,10:00:00.000,ID000BDN9L0,-0.018233852,-0.0243966
20141119,10:00:00.000,ID000BDNCX0,0.005997654,0.003265145
20141119,10:00:00.000,ID000BDNRP6,-0.00049045694,-0.0025215046
20141119,10:00:00.000,ID000BDPKH8,0.0031130572,-0.0041878005
20141119,10:00:00.000,ID000BDQBV1,0.003458641,0.00409246
20141119,10:00:00.000,ID000BDQGD0,0.0027969372,0.006598574
20141119,10:00:00.000,ID000BDR7T2,0.001924175,0.003920321
20141119,10:00:00.000,ID000BDSDZ1,-0.004733628,-0.004391684
