Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160708,10:00:00.000,IDZQ0003GF7,-0.005331983,-0.0025865901
20160708,10:00:00.000,IDZQ00047M8,0.009778488,0.010067201
20160708,10:00:00.000,IDZQ00048R1,0.009102085,0.01661845
20160708,10:00:00.000,IDZQ0005R34,-0.0073177405,-0.002535454
20160708,10:00:00.000,IDZQ0005SC2,0.0037534118,0.005335311
20160708,10:00:00.000,IDZQ0007ZC4,-0.0088142,0.0062973215
20160708,10:00:00.000,IDZQ0008WW8,0.0030922103,0.00827051
20160708,10:00:00.000,IDZQ0009HH7,0.013183516,0.011465991
20160708,10:00:00.000,IDZQ0009P98,0.012504698,0.014645169
20160708,10:00:00.000,IDZQ000BBR6,0.0066941953,0.015827555
20160708,10:00:00.000,IDZQ000DWM3,-0.008485006,-0.004358707
20160708,10:00:00.000,IDZQ000F3R0,-0.002092386,0.0014546554
20160708,10:00:00.000,IDZQ000F8T7,0.00075335195,0.0062473374
20160708,10:00:00.000,IDZQ000FLJ9,-0.0028509246,-0.001957905
20160708,10:00:00.000,IDZQ000KL21,-0.0030375507,-0.0072397357
20160708,10:00:00.000,IDZQ000M533,0.000542326,0.0019935572
20160708,10:00:00.000,IDZQ000MKV9,-0.007376133,-0.0053172824
20160708,10:00:00.000,IDZQ000MVL6,-0.008089756,-0.011253938
20160708,10:00:00.000,IDZQ000MWP0,-0.0031792596,-0.0007502964
20160708,10:00:00.000,IDZQ000PTP4,0.004070854,0.006677378
20160708,10:00:00.000,IDZQ000Q012,0.003714477,0.007485613
20160708,10:00:00.000,IDZQ000QHK4,0.003341751,0.005503824
20160708,10:00:00.000,IDZQ000TWT9,-0.005206691,-0.0021879163
20160708,10:00:00.000,IDZQ000VT77,-0.00112712,7.604252e-05
20160708,10:00:00.000,IDZQ000WBV8,-0.003491591,-0.0023865215
20160708,10:00:00.000,IDZQ000WDG1,-0.0011695196,-0.0013529595
20160708,10:00:00.000,IDZQ000WYN7,0.00796868,0.016125822
20160708,10:00:00.000,IDZQ000X6D8,-0.00022664362,0.0020184454
20160708,10:00:00.000,IDZQ000X8Q0,0.0045582214,0.018262183
20160708,10:00:00.000,IDZQ000XJ04,-0.0023879127,0.005248161
20160708,10:00:00.000,IDZQ000XSY7,-0.004068695,0.0011872544
20160708,10:00:00.000,IDZQ000XWR6,0.010779752,0.019353315
20160708,10:00:00.000,IDZQ000Y0W9,-0.0034507348,-0.00643603
20160708,10:00:00.000,IDZQ000Y7B7,-0.008041012,-0.002430015
