Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170731,10:00:00.000,IDZQ0003GF7,0.0062390896,0.008109319
20170731,10:00:00.000,IDZQ00047M8,0.0022576093,0.0036650263
20170731,10:00:00.000,IDZQ00048R1,0.012020191,0.012793929
20170731,10:00:00.000,IDZQ0005R34,0.0019690993,0.004476782
20170731,10:00:00.000,IDZQ0005SC2,-0.002329902,-0.00052177376
20170731,10:00:00.000,IDZQ0007ZC4,-0.00011712292,0.0054104994
20170731,10:00:00.000,IDZQ0008WW8,0.00036583497,0.006702616
20170731,10:00:00.000,IDZQ0009HH7,0.0008112252,-0.002846606
20170731,10:00:00.000,IDZQ0009P98,-0.005608305,0.001819898
20170731,10:00:00.000,IDZQ000BBR6,-0.0022556523,-0.0040345364
20170731,10:00:00.000,IDZQ000DWM3,-0.005171271,-0.0021207614
20170731,10:00:00.000,IDZQ000F3R0,0.0033358573,0.0038298822
20170731,10:00:00.000,IDZQ000F8T7,-0.0032926332,-0.00027736014
20170731,10:00:00.000,IDZQ000FLJ9,0.018366832,0.024070123
20170731,10:00:00.000,IDZQ000KL21,0.0044763777,0.009059635
20170731,10:00:00.000,IDZQ000M533,-0.0011362934,0.00057665125
20170731,10:00:00.000,IDZQ000MKV9,0.0024490596,0.0140835075
20170731,10:00:00.000,IDZQ000MVL6,-0.004650833,-0.008771984
20170731,10:00:00.000,IDZQ000MWP0,-0.0022831375,0.0052147084
20170731,10:00:00.000,IDZQ000PTP4,-0.0010852602,0.002666456
20170731,10:00:00.000,IDZQ000Q012,0.0045295414,0.014160811
20170731,10:00:00.000,IDZQ000QHK4,0.0041337605,0.017831573
20170731,10:00:00.000,IDZQ000VT77,0.008353353,0.010255986
20170731,10:00:00.000,IDZQ000W587,0.0026512395,0.0052948073
20170731,10:00:00.000,IDZQ000WBV8,0.003241082,0.0014203701
20170731,10:00:00.000,IDZQ000WDG1,-0.0036642954,0.005341615
20170731,10:00:00.000,IDZQ000WYN7,0.0004098549,0.00056127994
20170731,10:00:00.000,IDZQ000X6D8,0.0058768922,0.0036208432
20170731,10:00:00.000,IDZQ000X8Q0,-0.0042534824,-0.0025129754
20170731,10:00:00.000,IDZQ000XJ04,-0.005812636,-0.0023476041
20170731,10:00:00.000,IDZQ000XSY7,-0.00325326,0.0007563524
20170731,10:00:00.000,IDZQ000Y0W9,0.0019317766,-0.0035440254
20170731,10:00:00.000,IDZQ000Y7B7,0.008971555,0.010702207
20170731,10:00:00.000,IDZQ000Y8Q9,-0.009604468,-0.014770136
20170731,10:00:00.000,IDZQ000YB91,0.007189933,0.0027191788
20170731,10:00:00.000,IDZQ000YDZ8,-0.0037149547,-0.0022475484
20170731,10:00:00.000,IDZQ000Z3V3,-0.0053592753,-0.0027513672
20170731,10:00:00.000,IDZQ000Z9D0,0.00059424643,0.0018159646
20170731,10:00:00.000,IDZQ000ZKM5,0.0046539567,0.009113322
20170731,10:00:00.000,IDZQ000ZTH2,-0.006334111,-0.004548872
20170731,10:00:00.000,ID000BC0KZ7,0.00047602633,0.0007260793
20170731,10:00:00.000,ID000BC0QR3,-0.006712143,-0.006590755
20170731,10:00:00.000,ID000BC1099,-0.0008881405,0.0015269398
20170731,10:00:00.000,ID000BC12C1,-0.0021973292,0.0008497703
20170731,10:00:00.000,ID000BC1543,0.013952631,0.010833584
20170731,10:00:00.000,ID000BC15X1,-0.016950373,-0.01692858
20170731,10:00:00.000,ID000BC1801,0.0005397151,0.0056712697
20170731,10:00:00.000,ID000BC1FY8,0.0012297098,-0.0011494204
20170731,10:00:00.000,ID000BC1HT0,-0.0061961184,-0.0047819377
20170731,10:00:00.000,ID000BC1RY2,0.00513749,0.008410928
20170731,10:00:00.000,ID000BC2356,-0.007079797,-0.0032215808
20170731,10:00:00.000,ID000BC3676,-0.0051654465,-0.004706043
20170731,10:00:00.000,ID000BC3V44,-0.0056127557,-0.0003306379
20170731,10:00:00.000,ID000BC49N1,-0.0004910551,0.006526056
20170731,10:00:00.000,ID000BC4N05,-0.0002659339,0.0039005969
20170731,10:00:00.000,ID000BC4VC4,-0.0049143597,-0.00479053
20170731,10:00:00.000,ID000BC4WR6,0.0024230338,0.0015278757
20170731,10:00:00.000,ID000BC6K90,0.0040614405,-0.0016355198
20170731,10:00:00.000,ID000BC6TT9,0.002533681,0.005399216
20170731,10:00:00.000,ID000BC75Z3,0.004125209,0.008560972
20170731,10:00:00.000,ID000BC7PK5,0.0029031977,0.0052743
20170731,10:00:00.000,ID000BC7QR6,0.0052726646,0.0024057678
20170731,10:00:00.000,ID000BC7RM9,-0.0007684966,-0.0027660562
20170731,10:00:00.000,ID000BC7ZT4,-0.000110186345,0.0024897307
20170731,10:00:00.000,ID000BC80Q3,-0.010723685,-0.0056800847
20170731,10:00:00.000,ID000BC8494,0.0092824465,0.010646319
20170731,10:00:00.000,ID000BC8564,-0.005816795,0.0003982162
20170731,10:00:00.000,ID000BC85Z2,0.013118433,0.014425973
20170731,10:00:00.000,ID000BC8699,0.0019050464,0.0023282117
20170731,10:00:00.000,ID000BC8CB3,-0.0012340504,0.0013703381
20170731,10:00:00.000,ID000BC8GG9,0.005481643,0.0058979588
20170731,10:00:00.000,ID000BC8JQ2,0.004644513,0.0041693593
20170731,10:00:00.000,ID000BC8MY6,-9.586508e-06,0.0014771137
20170731,10:00:00.000,ID000BC9821,-0.0013315834,0.0038488857
20170731,10:00:00.000,ID000BC9LX8,0.0038491772,0.0014868377
20170731,10:00:00.000,ID000BC9P50,0.0060081566,0.0076518552
20170731,10:00:00.000,ID000BC9Z85,-0.00044823185,-9.310848e-05
20170731,10:00:00.000,ID000BCB2K1,-0.00091684086,-0.002101374
20170731,10:00:00.000,ID000BCBT22,0.0036998,-0.0057319305
20170731,10:00:00.000,ID000BCCFR4,-0.00026507533,0.0055377344
20170731,10:00:00.000,ID000BCCK93,-0.0041032294,-0.0031695708
20170731,10:00:00.000,ID000BCCNC3,0.0013559882,-0.0022747142
20170731,10:00:00.000,ID000BCCRV3,-0.0002279603,-0.0004332399
20170731,10:00:00.000,ID000BCD7C7,-0.0006473032,-0.0012158203
20170731,10:00:00.000,ID000BCD988,-0.008082881,-0.0023402297
20170731,10:00:00.000,ID000BCDPP3,-0.0020082125,0.0013042096
20170731,10:00:00.000,ID000BCDYD7,-0.015133665,-0.018308477
20170731,10:00:00.000,ID000BCFRC1,-0.0072552855,-0.0112002725
20170731,10:00:00.000,ID000BCFVJ5,0.00036904233,0.0028490385
20170731,10:00:00.000,ID000BCFY18,0.0007097353,0.0017350357
20170731,10:00:00.000,ID000BCGSR2,-0.008562262,-0.0031176026
20170731,10:00:00.000,ID000BCGVJ4,0.0009500267,-0.0016294771
20170731,10:00:00.000,ID000BCGWQ4,-0.0026540626,-0.0028921345
20170731,10:00:00.000,ID000BCGY80,-0.0014005345,-0.00059044384
20170731,10:00:00.000,ID000BCH216,0.0014691066,0.005223791
20170731,10:00:00.000,ID000BCH458,-0.003861878,-0.0026133847
20170731,10:00:00.000,ID000BCHRB0,0.0057527823,0.0077056726
20170731,10:00:00.000,ID000BCHVK1,0.004699476,0.00020712925
20170731,10:00:00.000,ID000BCL3M6,-0.0037892794,-0.0018654683
20170731,10:00:00.000,ID000BCLVP1,0.0022721107,0.011031179
20170731,10:00:00.000,ID000BCN0T3,0.0065768375,0.0030257427
20170731,10:00:00.000,ID000BCNNX8,-0.0033875993,0.0023775753
20170731,10:00:00.000,ID000BCQ2W2,-0.011913216,-0.012662638
20170731,10:00:00.000,ID000BCQ3H7,0.0020373077,0.0025396429
20170731,10:00:00.000,ID000BCS4S1,0.014174916,0.0054684933
20170731,10:00:00.000,ID000BCXH60,-0.016999455,-0.019660868
20170731,10:00:00.000,ID000BCYWV8,-6.503847e-05,0.0026705498
20170731,10:00:00.000,ID000BCZ2C4,0.0013737552,0.001923348
20170731,10:00:00.000,ID000BD0F95,0.0038579572,0.004132991
20170731,10:00:00.000,ID000BD0QS0,0.0009115622,0.0021094258
20170731,10:00:00.000,ID000BD3RV1,0.0045248508,0.0030387738
20170731,10:00:00.000,ID000BD41Z3,0.010392445,0.008255691
20170731,10:00:00.000,ID000BD4L52,0.00090780505,-0.0007823439
20170731,10:00:00.000,ID000BD4S48,0.0011403689,0.01904829
20170731,10:00:00.000,ID000BD53L3,0.0033137097,0.0044365022
20170731,10:00:00.000,ID000BD5B99,0.0080547035,0.0063411095
20170731,10:00:00.000,ID000BD5T18,0.0054270197,0.0012404697
20170731,10:00:00.000,ID000BD61J9,-6.1144696e-05,0.006356569
20170731,10:00:00.000,ID000BD6CZ7,-0.0044633937,-0.0016328666
20170731,10:00:00.000,ID000BD6ZN9,-0.004531286,-0.002742064
20170731,10:00:00.000,ID000BD78R4,-0.004310628,-0.00073830306
20170731,10:00:00.000,ID000BD7JF3,-0.0004936958,0.006040567
20170731,10:00:00.000,ID000BD7MQ4,0.01064056,0.005929436
20170731,10:00:00.000,ID000BD7YK4,-0.0077295573,-0.0036036205
20170731,10:00:00.000,ID000BD8BK3,0.006052862,0.011885387
20170731,10:00:00.000,ID000BD8PZ6,-0.003320192,0.00052688405
20170731,10:00:00.000,ID000BD8XM3,-0.0030509501,-7.718336e-08
20170731,10:00:00.000,ID000BD9DM6,0.0027542743,0.0030411603
20170731,10:00:00.000,ID000BD9DR1,-0.0040492713,0.0013210828
20170731,10:00:00.000,ID000BDBL90,0.0075025987,0.016096143
20170731,10:00:00.000,ID000BDBLH1,0.010092314,0.012891486
20170731,10:00:00.000,ID000BDBZC5,0.008526548,0.012342295
20170731,10:00:00.000,ID000BDCBX4,0.0024420507,-0.0022362522
20170731,10:00:00.000,ID000BDCH16,-0.009864663,-0.009087556
20170731,10:00:00.000,ID000BDCKP3,-0.00202934,0.0016249793
20170731,10:00:00.000,ID000BDCMJ6,0.0013443459,0.00037516124
20170731,10:00:00.000,ID000BDCZY0,-0.0051096943,-0.0016752896
20170731,10:00:00.000,ID000BDDZJ6,-0.0031435082,-0.0027489408
20170731,10:00:00.000,ID000BDFK70,0.003214744,0.005109156
20170731,10:00:00.000,ID000BDG288,-0.0014895225,0.0016121247
20170731,10:00:00.000,ID000BDK0S5,-0.0023264089,0.0074405465
20170731,10:00:00.000,ID000BDK6Y5,-0.0055403127,-0.0060677035
20170731,10:00:00.000,ID000BDKG46,-0.003455389,-0.0048175473
20170731,10:00:00.000,ID000BDKL54,-0.0008540944,0.0027236668
