Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140204,10:00:00.000,IDZQ000ZKM5,0.0022691097,-0.008489805
20140204,10:00:00.000,IDZQ000ZTH2,-0.0032097532,-0.003564456
20140204,10:00:00.000,IDZQ000ZZS6,-0.005223829,-0.017137336
20140204,10:00:00.000,ID000BC0991,0.012253844,-0.0029381795
20140204,10:00:00.000,ID000BC0KZ7,-0.003666247,-0.012201343
20140204,10:00:00.000,ID000BC0QR3,0.006799791,-0.0012793723
20140204,10:00:00.000,ID000BC1099,-0.0061390903,-0.014413049
20140204,10:00:00.000,ID000BC12C1,0.0018389117,-0.013627397
20140204,10:00:00.000,ID000BC1543,0.0021554483,0.0032484161
20140204,10:00:00.000,ID000BC15X1,-0.00055211154,-0.010332022
20140204,10:00:00.000,ID000BC1801,-0.0047224546,-0.008425092
20140204,10:00:00.000,ID000BC1FY8,-0.0033897345,-0.00848189
20140204,10:00:00.000,ID000BC1HT0,0.0053366106,-0.00045986212
20140204,10:00:00.000,ID000BC1RY2,-0.0012954574,-0.0046976963
20140204,10:00:00.000,ID000BC2356,0.0002989096,-0.012774572
20140204,10:00:00.000,ID000BC3676,-0.002805548,-0.010560388
20140204,10:00:00.000,ID000BC3SD1,-0.004809831,-0.01832659
20140204,10:00:00.000,ID000BC3V44,-0.010474097,-0.013460143
20140204,10:00:00.000,ID000BC49N1,-0.004592105,-0.00486837
20140204,10:00:00.000,ID000BC4N05,-0.0039735404,-0.009932552
20140204,10:00:00.000,ID000BC4R79,0.0060510994,-0.002988507
20140204,10:00:00.000,ID000BC4VC4,-0.0068201143,-0.012283721
20140204,10:00:00.000,ID000BC4WR6,-0.01285901,-0.024641868
20140204,10:00:00.000,ID000BC5TD7,0.00068414834,-0.003916698
20140204,10:00:00.000,ID000BC64K3,0.0023136162,-0.00016008325
20140204,10:00:00.000,ID000BC6J11,-0.008000166,-0.016730605
20140204,10:00:00.000,ID000BC6K90,0.0005428957,-0.010641965
20140204,10:00:00.000,ID000BC6TT9,-0.0025330605,-0.010355244
20140204,10:00:00.000,ID000BC75Z3,-0.010298466,-0.011341709
20140204,10:00:00.000,ID000BC7PK5,-0.00018523709,-0.0061941436
20140204,10:00:00.000,ID000BC7QR6,-0.004627577,-0.019221278
20140204,10:00:00.000,ID000BC7RM9,0.01066402,-0.0017193652
20140204,10:00:00.000,ID000BC7ZT4,-0.0033226977,-0.0020053594
20140204,10:00:00.000,ID000BC8494,0.002568842,-0.011071706
20140204,10:00:00.000,ID000BC8564,-0.0076310313,-0.009140021
20140204,10:00:00.000,ID000BC85Z2,0.007184729,-0.003407727
20140204,10:00:00.000,ID000BC8699,0.00634269,-0.0030274095
20140204,10:00:00.000,ID000BC8CB3,-0.007593272,-0.008540358
20140204,10:00:00.000,ID000BC8GG9,-0.0013052338,-0.012019362
20140204,10:00:00.000,ID000BC8JQ2,0.00076242466,-0.009472982
20140204,10:00:00.000,ID000BC8MY6,0.00641321,-0.0037821273
20140204,10:00:00.000,ID000BC8T44,0.002643202,-0.0082100155
20140204,10:00:00.000,ID000BC9821,-0.0021965757,-0.010723875
20140204,10:00:00.000,ID000BC9LX8,-0.0021085255,-0.007114235
20140204,10:00:00.000,ID000BC9P50,0.005714471,-0.011263998
20140204,10:00:00.000,ID000BC9YD2,-0.0037061728,-0.004017797
20140204,10:00:00.000,ID000BC9Z85,0.0009880178,-0.010239865
20140204,10:00:00.000,ID000BC9ZX7,-0.0051020943,-0.011074311
20140204,10:00:00.000,ID000BCB2K1,-0.005851588,-0.012204902
20140204,10:00:00.000,ID000BCBT22,-0.004263988,-0.014330574
20140204,10:00:00.000,ID000BCCFR4,0.005653692,-0.006337635
20140204,10:00:00.000,ID000BCCK93,-0.0065290416,-0.013270128
20140204,10:00:00.000,ID000BCCNC3,0.0043462864,-0.0034258477
20140204,10:00:00.000,ID000BCCRV3,0.0015375443,-0.00766778
20140204,10:00:00.000,ID000BCD7C7,0.009535236,-0.00045276157
20140204,10:00:00.000,ID000BCD988,0.0023754097,-0.0031982968
20140204,10:00:00.000,ID000BCDPP3,0.011277863,0.015419072
20140204,10:00:00.000,ID000BCDYD7,-0.005408516,-0.0160902
20140204,10:00:00.000,ID000BCFRC1,-0.00934377,-0.018650096
20140204,10:00:00.000,ID000BCFVJ5,0.0028282304,-0.0071902336
20140204,10:00:00.000,ID000BCFY18,-0.00055956695,-0.01383838
20140204,10:00:00.000,ID000BCGSR2,0.030164544,0.024542887
20140204,10:00:00.000,ID000BCGVJ4,0.0025406352,-0.0011839888
20140204,10:00:00.000,ID000BCGWQ4,-0.004332755,-0.009274673
20140204,10:00:00.000,ID000BCGY80,-0.00068654615,-0.016032387
20140204,10:00:00.000,ID000BCH092,-0.0019366738,-0.0101083405
20140204,10:00:00.000,ID000BCH216,-0.0014071575,-0.009925917
20140204,10:00:00.000,ID000BCH458,-0.002804831,-0.015012235
20140204,10:00:00.000,ID000BCHRB0,-0.00044770137,-0.008553732
20140204,10:00:00.000,ID000BCHVK1,-0.0017161845,-0.012038726
20140204,10:00:00.000,ID000BCL3M6,0.031030875,0.019188382
20140204,10:00:00.000,ID000BCLVP1,0.002371232,-0.006220472
20140204,10:00:00.000,ID000BCN0T3,-0.0049055717,-0.003203309
20140204,10:00:00.000,ID000BCNNX8,-0.013683602,-0.016953358
20140204,10:00:00.000,ID000BCPKQ0,0.00086887524,0.0037142495
20140204,10:00:00.000,ID000BCQ2W2,0.004712393,0.0018042428
20140204,10:00:00.000,ID000BCQ3H7,-0.007226388,-0.022527043
20140204,10:00:00.000,ID000BCS4S1,0.0034343484,-0.005330039
20140204,10:00:00.000,ID000BCXH60,0.010064799,0.0011358638
20140204,10:00:00.000,ID000BCYWV8,-0.004075912,0.0024668917
20140204,10:00:00.000,ID000BCZ519,0.0033121447,-0.010418648
20140204,10:00:00.000,ID000BD0F95,0.01041636,0.0003235521
20140204,10:00:00.000,ID000BD3RV1,0.025705757,0.01863349
20140204,10:00:00.000,ID000BD41Z3,-0.0037954713,-0.014402586
20140204,10:00:00.000,ID000BD4L52,-0.0068978956,-0.009284198
20140204,10:00:00.000,ID000BD4LB5,0.00025496597,-0.013308391
20140204,10:00:00.000,ID000BD4S48,0.01239103,0.0058841407
20140204,10:00:00.000,ID000BD53L3,-0.0037099714,-0.00768838
20140204,10:00:00.000,ID000BD5B99,-0.004341639,-0.0070021087
20140204,10:00:00.000,ID000BD5HP8,-0.01389219,-0.029853165
20140204,10:00:00.000,ID000BD5T18,-0.011534394,-0.01897961
20140204,10:00:00.000,ID000BD61J9,0.032931883,0.025761966
20140204,10:00:00.000,ID000BD6CZ7,0.00023527247,-0.00653548
20140204,10:00:00.000,ID000BD6X18,0.004523226,-0.0044888076
20140204,10:00:00.000,ID000BD6ZN9,-0.015355342,-0.022223283
20140204,10:00:00.000,ID000BD78R4,-0.006602877,-0.013923281
20140204,10:00:00.000,ID000BD7BN1,-0.008999395,-0.02234166
20140204,10:00:00.000,ID000BD7MQ4,0.007727443,-0.0017983958
20140204,10:00:00.000,ID000BD7YK4,0.008937367,-0.0011543587
20140204,10:00:00.000,ID000BD8BK3,0.0039872336,-0.0062702848
20140204,10:00:00.000,ID000BD8PZ6,-0.018904634,-0.037776224
20140204,10:00:00.000,ID000BD8XM3,0.0052409465,-0.0013092305
20140204,10:00:00.000,ID000BD9DM6,0.012574036,0.011219204
20140204,10:00:00.000,ID000BD9DR1,0.005786631,0.0077309026
20140204,10:00:00.000,ID000BD9L75,-0.0036346556,-0.0109061
20140204,10:00:00.000,ID000BDB238,-0.002473059,-0.013674491
20140204,10:00:00.000,ID000BDBL90,-0.0056388066,-0.0126694525
20140204,10:00:00.000,ID000BDBZC5,0.012064869,0.0019011685
20140204,10:00:00.000,ID000BDCBX4,0.0009191276,-0.0065540946
20140204,10:00:00.000,ID000BDCH16,0.00856566,0.0010091837
20140204,10:00:00.000,ID000BDCKP3,-0.002344508,-0.010582248
20140204,10:00:00.000,ID000BDCMJ6,-0.0030699475,-0.009003642
20140204,10:00:00.000,ID000BDDQ51,0.0013651702,-0.010149057
20140204,10:00:00.000,ID000BDDZJ6,-0.0062186862,-0.014968022
20140204,10:00:00.000,ID000BDFK70,0.022256948,0.013823374
20140204,10:00:00.000,ID000BDFX36,-0.012471279,-0.015781246
20140204,10:00:00.000,ID000BDG288,-0.025508221,-0.03490261
20140204,10:00:00.000,ID000BDH9B8,0.0070730564,-0.0024608553
20140204,10:00:00.000,ID000BDJ4D5,-0.0023122071,-0.014853283
20140204,10:00:00.000,ID000BDK0S5,0.0042084493,-0.0026124867
20140204,10:00:00.000,ID000BDK6Y5,-0.001427452,-0.015355723
20140204,10:00:00.000,ID000BDKG46,0.0020121604,-0.0038409499
20140204,10:00:00.000,ID000BDLN40,0.0012453214,-0.0016749601
20140204,10:00:00.000,ID000BDLSV9,0.008861109,-0.002982908
20140204,10:00:00.000,ID000BDN9L0,0.00065267476,-0.007245006
20140204,10:00:00.000,ID000BDNCX0,0.011316851,0.007898019
20140204,10:00:00.000,ID000BDNRP6,-0.007827711,-0.013408638
20140204,10:00:00.000,ID000BDQBV1,-0.0027965608,-0.0042123613
20140204,10:00:00.000,ID000BDQGD0,-0.0024265284,0.00062543206
20140204,10:00:00.000,ID000BDR7T2,-0.003226968,-0.010002994
20140204,10:00:00.000,ID000BDSDZ1,0.00026454835,-0.007339956
20140204,10:00:00.000,ID000BDT1M0,-0.0059167393,-0.013251617
20140204,10:00:00.000,ID000BDT426,-0.0033837878,-0.0042763148
20140204,10:00:00.000,ID000BDTRH9,-0.00093210686,-0.005142105
20140204,10:00:00.000,ID000BDVFM6,-0.008178918,-0.0052484036
20140204,10:00:00.000,ID000BDWPB5,-0.0033123866,-0.008520905
20140204,10:00:00.000,ID000BDX9Q4,-0.00089508353,-0.0030855145
20140204,10:00:00.000,ID000BDXB89,-0.00013183386,-0.002848489
20140204,10:00:00.000,ID000BDXKH9,0.059858333,0.061118163
20140204,10:00:00.000,ID000BDXYS7,-0.010105525,-0.018349415
20140204,10:00:00.000,ID000BDY2S6,0.011453667,0.012807272
20140204,10:00:00.000,ID000BDY689,0.0018482164,-0.005397127
20140204,10:00:00.000,ID000BDY849,-0.004875235,-0.009517613
20140204,10:00:00.000,ID000BDYN37,-0.0054968824,-0.003153879
20140204,10:00:00.000,ID000BDZHL9,0.005434887,-0.0014676295
20140204,10:00:00.000,ID000BDZQF6,0.0009174573,-0.010813607
20140204,10:00:00.000,ID000BDZZ11,0.0022085959,-0.0041895346
20140204,10:00:00.000,ID000BF00N7,-0.017668618,-0.035242006
20140204,10:00:00.000,ID000BF0KC5,0.018930556,0.023728801
20140204,10:00:00.000,ID000BF0SZ3,-0.016355108,-0.01498503
20140204,10:00:00.000,ID000BF1L50,0.004358645,-0.0035569859
20140204,10:00:00.000,ID000BF1LB3,-0.005182823,-0.01721643
20140204,10:00:00.000,ID000BF1NP4,-0.0023277923,-0.0034539218
20140204,10:00:00.000,ID000BF1SB8,0.00022861565,-0.009249533
20140204,10:00:00.000,ID000BF20J0,-0.011063147,-0.015022201
20140204,10:00:00.000,ID000BF21F2,-0.001513271,-0.0122003555
20140204,10:00:00.000,ID000BF29N6,-0.0022098836,-0.011296795
20140204,10:00:00.000,ID000BF2DL9,0.0032805107,-0.004187743
20140204,10:00:00.000,ID000BF2M20,0.003381677,-0.0023260699
20140204,10:00:00.000,ID000BF2PM1,-0.004195444,0.0056935768
20140204,10:00:00.000,ID000BF33F7,0.007064372,0.0019874452
20140204,10:00:00.000,ID000BF3RF4,-0.0035831705,-0.006693218
20140204,10:00:00.000,ID000BF46K3,-0.0062341625,-0.003372713
20140204,10:00:00.000,ID000BF4HM7,0.008050299,0.0013476096
20140204,10:00:00.000,ID000BF5GH4,-0.0016122577,-0.008762607
20140204,10:00:00.000,ID000BF66X7,0.00025364014,-0.008113683
20140204,10:00:00.000,ID000BF69X1,-0.0046516303,-0.008328185
20140204,10:00:00.000,ID000BF6RX1,-0.011890612,-0.019743996
20140204,10:00:00.000,ID000BF82S0,-0.002483591,-0.016641421
20140204,10:00:00.000,ID000BF8LY1,-0.003993607,-0.017266588
20140204,10:00:00.000,ID000BF8SM9,-0.00856149,-0.020770391
20140204,10:00:00.000,ID000BFD9S9,0.0055608447,-0.0034150772
20140204,10:00:00.000,ID000BFFXZ6,-0.011269809,-0.021420382
20140204,10:00:00.000,ID000BFGNH7,-0.00847911,-0.005378781
20140204,10:00:00.000,ID000BFKBQ8,0.0011325285,-0.009271381
20140204,10:00:00.000,ID000BFL9V6,0.0012410375,-0.009955885
20140204,10:00:00.000,ID000BFPL36,-0.00609046,-0.012486319
20140204,10:00:00.000,ID000BFR0X7,0.0059342203,-0.003164211
20140204,10:00:00.000,ID000BFT9L9,0.0032602977,-0.019134745
20140204,10:00:00.000,ID000BFW7B0,0.003624187,-0.0035928593
20140204,10:00:00.000,ID000BFYPV6,0.0022896046,-0.005652265
20140204,10:00:00.000,ID000BG2VZ2,0.012687551,-0.0021626363
20140204,10:00:00.000,ID000BG5PH2,-0.0007603566,-0.005870706
20140204,10:00:00.000,ID000BG5TK0,0.013644616,0.000961028
20140204,10:00:00.000,ID000BG7DY8,-0.0002763537,-0.0065320837
20140204,10:00:00.000,ID000BG7F82,-0.0016159049,-0.017748032
20140204,10:00:00.000,ID000BG97J6,-0.009377508,-0.012661111
20140204,10:00:00.000,ID000BG9MW8,0.0021153039,-0.0018027772
20140204,10:00:00.000,ID000BGD890,-0.008519732,-0.017558344
20140204,10:00:00.000,ID000BGF665,-9.486154e-05,0.0023117648
20140204,10:00:00.000,ID000BGG8Z8,-0.004919302,-0.0068070646
20140204,10:00:00.000,ID000BGJZC0,0.0018149253,-0.002303917
20140204,10:00:00.000,ID000BGKM37,-0.0036948072,-0.017898826
20140204,10:00:00.000,ID000BGN3C6,-0.0033009883,-0.0065508336
20140204,10:00:00.000,ID000BGP5K0,0.0021767635,-0.0025569818
20140204,10:00:00.000,ID000BGRXM5,0.0045290138,-0.0060350844
20140204,10:00:00.000,ID000BGX6S1,-0.003914683,-0.002688721
20140204,10:00:00.000,ID000BGX8G0,0.00025770415,0.0012443227
20140204,10:00:00.000,ID000BGXTP4,0.0041474556,-0.0044634347
20140204,10:00:00.000,ID000BH0HG4,-0.0049954043,-0.010503135
20140204,10:00:00.000,ID000BH1TT3,0.006853201,-0.0031532792
20140204,10:00:00.000,ID000BH2LP3,-0.0041450397,-0.01516612
20140204,10:00:00.000,ID000BH2X22,-0.0024178994,-0.015194408
20140204,10:00:00.000,ID000BH5600,-0.0055260696,-0.01858291
20140204,10:00:00.000,ID000BH6SN6,-0.003721207,-0.016592098
20140204,10:00:00.000,ID000BH79M8,-0.0006177291,-0.0125638135
20140204,10:00:00.000,ID000BHBQ09,-0.002713032,-0.012685618
20140204,10:00:00.000,ID000BHD3Z0,0.012735015,3.6205165e-07
20140204,10:00:00.000,ID000BHHJP2,0.010483996,-0.0077766613
20140204,10:00:00.000,ID000BHK9M3,7.6210665e-05,-0.005978287
20140204,10:00:00.000,ID000BHLYC8,0.00016255326,3.078152e-05
20140204,10:00:00.000,ID000BHPQF8,-0.0038194933,-0.01129337
20140204,10:00:00.000,ID000BHPST9,-0.010908843,-0.022502549
20140204,10:00:00.000,ID000BHWWK1,-0.010614709,-0.0080372235
20140204,10:00:00.000,ID000BHX2C5,0.005834281,0.0072327447
20140204,10:00:00.000,ID000BHXCG9,0.006804009,0.0047260663
20140204,10:00:00.000,ID000BJ0CP1,0.0027695275,-0.005688901
20140204,10:00:00.000,ID000BJBJM7,-0.041508563,-0.051843874
20140204,10:00:00.000,ID000BJKZ32,0.0046669366,0.0038805022
20140204,10:00:00.000,ID000BJL2Z9,0.0014237801,-0.0019699486
20140204,10:00:00.000,ID000BJNC94,0.0007999911,0.0033016757
20140204,10:00:00.000,ID000BJNP59,0.0008821167,0.0044250996
20140204,10:00:00.000,ID000BJW6Q8,0.001066134,-0.0034139405
20140204,10:00:00.000,ID000BKD1G8,-0.0028868504,-0.016414959
20140204,10:00:00.000,ID000BKD7J2,-0.002649389,-0.0141366515
20140204,10:00:00.000,ID000BKFP37,-0.002259383,-0.011096143
20140204,10:00:00.000,ID000BKH1G4,0.0009236064,-0.002608491
20140204,10:00:00.000,ID000BKMDB7,0.012112735,0.0015040301
20140204,10:00:00.000,ID000BKPC35,-0.02537805,-0.036136754
20140204,10:00:00.000,ID000BKTKV2,0.014844524,-0.0065435763
20140204,10:00:00.000,ID000BL4Y74,-1.874177e-05,-0.010772967
20140204,10:00:00.000,ID000BL7S92,-0.015059408,-0.015145811
20140204,10:00:00.000,ID000BLBQW5,0.0031942588,-0.004101508
20140204,10:00:00.000,ID000BLCJ23,-0.019210365,-0.027162736
20140204,10:00:00.000,ID000BLD1M9,-0.015686247,-0.022248657
20140204,10:00:00.000,ID000BLDDC4,-0.00019061998,-0.01011504
20140204,10:00:00.000,ID000BLGLP9,-0.0054386593,-0.009512441
20140204,10:00:00.000,ID000BLHQ59,-0.0024529237,-0.008871324
20140204,10:00:00.000,ID000BLK9Z0,0.0043520173,-0.001477582
20140204,10:00:00.000,ID000BLL8D5,-0.014119958,-0.022898117
20140204,10:00:00.000,ID000BLLHB7,0.0014804004,-0.01013215
20140204,10:00:00.000,ID000BLR8K1,-0.0022713006,-0.0077470965
20140204,10:00:00.000,ID000BLTKZ6,0.0006357039,-0.011532546
20140204,10:00:00.000,ID000BLV8N3,-0.0077360785,-0.022214528
20140204,10:00:00.000,ID000BLW594,0.0001857881,-0.0062052985
20140204,10:00:00.000,ID000BLZXN4,0.008928587,-0.0014237275
20140204,10:00:00.000,ID000BM2666,0.017977301,0.009143235
20140204,10:00:00.000,ID000BM6HN9,0.012541465,0.0032475921
20140204,10:00:00.000,ID000BM9J25,0.0017261138,-0.0028360218
20140204,10:00:00.000,ID000BM9V55,0.009832568,6.542541e-08
20140204,10:00:00.000,ID000BMCS58,0.007834396,-0.0052412995
20140204,10:00:00.000,ID000BMDJJ2,-9.153694e-05,-0.008748995
20140204,10:00:00.000,ID000BMJCK9,-0.036557045,-0.039624177
20140204,10:00:00.000,ID000BMJGN7,-0.0031722197,-0.012893407
20140204,10:00:00.000,ID000BMLDR7,-0.008121447,-0.019434595
20140204,10:00:00.000,ID000BMLWY7,0.003647618,-0.0027605612
20140204,10:00:00.000,ID000BMP3T3,-0.0010400238,-0.010024032
20140204,10:00:00.000,ID000BMPT07,0.012497796,0.009228614
20140204,10:00:00.000,ID000BMQRH2,-0.008509636,-0.015289443
20140204,10:00:00.000,ID000BMT5N0,-0.004969873,-0.0135296695
20140204,10:00:00.000,ID000BMV1Z3,-0.00018877744,0.004924305
20140204,10:00:00.000,ID000BMVWD9,0.012608957,0.015541293
20140204,10:00:00.000,ID000BMW3R7,-0.0040943255,-0.00944992
20140204,10:00:00.000,ID000BMWHC2,-0.00037650682,-0.0033377348
20140204,10:00:00.000,ID000BMWK62,0.0035961964,-0.010420626
20140204,10:00:00.000,ID000BMX6S8,0.0040105754,-0.008787236
20140204,10:00:00.000,ID000BMXF26,-0.006043356,-0.018940005
20140204,10:00:00.000,ID000BMZ8K0,0.00082773925,-0.008094385
20140204,10:00:00.000,ID000BMZMX5,-0.013271097,-0.028987197
20140204,10:00:00.000,ID000BN0P46,0.00799112,-0.0014676967
20140204,10:00:00.000,ID000BN1RD1,-0.000869148,-0.004257957
20140204,10:00:00.000,ID000BN6DP4,-0.0027280226,-0.009270456
20140204,10:00:00.000,ID000BN71Y9,0.015293898,0.006397439
20140204,10:00:00.000,ID000BN7570,-0.0027277542,-0.0069675427
20140204,10:00:00.000,ID000BN8Y58,-0.016028764,-0.02866476
20140204,10:00:00.000,ID000BNMG88,-0.0033488746,-0.011313871
20140204,10:00:00.000,ID000BNP1C3,0.079833835,0.07957355
20140204,10:00:00.000,ID000BNP507,0.011970894,-0.0025732887
20140204,10:00:00.000,ID000BNP5M3,0.0010599529,-0.0030267609
20140204,10:00:00.000,ID000BNV243,0.0023372758,-0.0056376983
20140204,10:00:00.000,ID000BP01L5,-0.0035762612,-0.012692386
20140204,10:00:00.000,ID000BP5GK8,-0.005468169,-0.018012423
20140204,10:00:00.000,ID000BP72Q1,0.0071632536,0.00342804
20140204,10:00:00.000,ID000BPCK94,0.00084150065,0.0035860888
20140204,10:00:00.000,ID000BPFPK7,-0.0015948005,-0.00095679756
20140204,10:00:00.000,ID000BPL8W5,-0.008207928,-0.009425434
20140204,10:00:00.000,ID000BPMLL7,-0.0011492511,-0.0047691055
20140204,10:00:00.000,ID000BPMS69,-0.0049807024,-0.014622002
20140204,10:00:00.000,ID000BPQF36,0.009319748,-0.00061911135
20140204,10:00:00.000,ID000BPVN88,-0.0033394252,-0.010509375
20140204,10:00:00.000,ID000BPWG46,-0.0057137045,-0.008138878
20140204,10:00:00.000,ID000BPXD42,0.009764111,2.4097972e-07
20140204,10:00:00.000,ID000BPXH52,-0.0006790479,-0.0062464215
20140204,10:00:00.000,ID000BPY717,-0.0045490204,-0.0006705405
20140204,10:00:00.000,ID000BQ25Z7,0.019915488,0.009396027
20140204,10:00:00.000,ID000BQ49H7,-0.0022689393,-0.0024897014
20140204,10:00:00.000,ID000BQ4CR9,-0.0040721097,-0.0015066973
20140204,10:00:00.000,ID000BQ5YC6,8.751147e-06,-0.0060982653
20140204,10:00:00.000,ID000BQ5YP2,-0.018698554,-0.026607132
20140204,10:00:00.000,ID000BQB1D0,0.008214168,0.0008292991
20140204,10:00:00.000,ID000BQCGM6,0.0042065238,0.0022965805
20140204,10:00:00.000,ID000BQGTY1,-0.007484634,-0.019536734
20140204,10:00:00.000,ID000BQHGF9,0.0006025429,-0.0108697815
20140204,10:00:00.000,ID000BQM8C4,-0.002478438,-0.009213043
20140204,10:00:00.000,ID000BQNK27,-0.0018113621,-0.012397863
20140204,10:00:00.000,ID000BQNKM5,0.0001410477,-0.010355249
20140204,10:00:00.000,ID000BQPF08,0.0018453579,-0.0054905885
20140204,10:00:00.000,ID000BQXJ29,0.000859574,0.0018411005
20140204,10:00:00.000,ID000BQXQP8,0.0012081685,0.0022369458
20140204,10:00:00.000,ID000BQY715,0.0006772864,0.00061945606
20140204,10:00:00.000,ID000BR0GF5,-0.010087043,-0.01807887
20140204,10:00:00.000,ID000BR3YL6,0.002916148,-0.004704638
20140204,10:00:00.000,ID000BR5SD6,0.0011293911,0.0049697068
20140204,10:00:00.000,ID000BR7M47,0.0018601636,0.00037293602
20140204,10:00:00.000,ID000BRFCC1,-0.018596305,-0.035091195
20140204,10:00:00.000,ID000BRJTZ5,0.00055573194,-0.004976481
20140204,10:00:00.000,ID000BRMNW7,-0.004959908,-0.010606896
20140204,10:00:00.000,ID000BRP3G6,-0.0022402885,-0.00512111
20140204,10:00:00.000,ID000BRPP68,-0.000995509,-0.0057895835
20140204,10:00:00.000,ID000BRVG61,7.632099e-05,-0.0047264043
20140204,10:00:00.000,ID000BRX5L6,-0.00017434196,-0.006991784
20140204,10:00:00.000,ID000BRYT24,0.0048737396,-0.00014635439
20140204,10:00:00.000,ID000BS1MT4,-0.0002579163,0.0062549617
20140204,10:00:00.000,ID000BS1P17,0.0035900734,-0.0036303997
20140204,10:00:00.000,ID000BS3BJ7,0.004072533,-0.008873697
20140204,10:00:00.000,ID000BS3KW2,-0.0031508107,-0.004469625
20140204,10:00:00.000,ID000BS3YF1,0.011940406,-0.0006080106
20140204,10:00:00.000,ID000BS4XB6,-0.001838002,-0.010652021
20140204,10:00:00.000,ID000BS5F15,-0.009502483,-0.010259656
20140204,10:00:00.000,ID000BS64Z2,-0.004829767,-0.012772188
20140204,10:00:00.000,ID000BS67L0,0.00019613412,-0.007851462
20140204,10:00:00.000,ID000BS6936,0.0005448407,-0.0041918037
20140204,10:00:00.000,ID000BSCY61,-0.008131953,-0.017829498
20140204,10:00:00.000,ID000BSDBR7,-0.009413064,-0.009972977
20140204,10:00:00.000,ID000BSFTZ7,-0.010096515,-0.014106939
20140204,10:00:00.000,ID000BSJVR7,-0.008020207,-0.015210483
20140204,10:00:00.000,ID000BSK6S9,-0.0027964027,-0.01131979
20140204,10:00:00.000,ID000BSNX70,-0.0026635749,-0.012387334
20140204,10:00:00.000,ID000BSP5X0,-0.0023482474,-0.011748795
20140204,10:00:00.000,ID000BSV4V8,-0.023254348,-0.039841566
