Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160127,10:00:00.000,IDZQ0003GF7,-0.00086128013,0.002328328
20160127,10:00:00.000,IDZQ00047M8,0.0069036097,0.0021234967
20160127,10:00:00.000,IDZQ00048R1,0.015765257,0.021321576
20160127,10:00:00.000,IDZQ0005R34,0.0036308225,0.00036331482
20160127,10:00:00.000,IDZQ0005SC2,0.005911476,0.0077111023
20160127,10:00:00.000,IDZQ0007ZC4,-0.008268859,-0.013265352
20160127,10:00:00.000,IDZQ0008WW8,0.0066035255,0.007683853
20160127,10:00:00.000,IDZQ0009HH7,-0.010118815,-0.006046735
20160127,10:00:00.000,IDZQ0009P98,-0.0055988217,-0.008153366
20160127,10:00:00.000,IDZQ000BBR6,-0.0049122544,-0.007890299
20160127,10:00:00.000,IDZQ000BLR4,0.007137786,0.008937539
20160127,10:00:00.000,IDZQ000DWM3,-0.003978988,0.0008662442
20160127,10:00:00.000,IDZQ000F3R0,-0.005008016,-0.0055392217
20160127,10:00:00.000,IDZQ000F8T7,-0.00085736526,-0.0066423565
20160127,10:00:00.000,IDZQ000FLJ9,0.0009723383,0.0035113655
20160127,10:00:00.000,IDZQ000KL21,0.001082019,-0.00024231362
20160127,10:00:00.000,IDZQ000M533,0.0056217383,0.0069981227
20160127,10:00:00.000,IDZQ000MKV9,-0.0034868538,0.0006256668
20160127,10:00:00.000,IDZQ000MVL6,-0.0009984033,0.005524006
20160127,10:00:00.000,IDZQ000MWP0,0.0014789196,-0.0036007327
20160127,10:00:00.000,IDZQ000PTP4,-0.00087021064,0.0008745442
20160127,10:00:00.000,IDZQ000Q012,-0.002371366,-0.009784521
20160127,10:00:00.000,IDZQ000QHK4,-0.012314823,-0.029223954
20160127,10:00:00.000,IDZQ000VT77,-0.009373133,-0.020338673
20160127,10:00:00.000,IDZQ000WBV8,0.0015156723,0.00226301
20160127,10:00:00.000,IDZQ000WDG1,-0.0077790674,-0.013826288
20160127,10:00:00.000,IDZQ000WYN7,0.0045949016,0.0046232366
20160127,10:00:00.000,IDZQ000X6D8,0.0046187174,0.0035765448
20160127,10:00:00.000,IDZQ000X8Q0,-0.0014234041,-0.006305673
20160127,10:00:00.000,IDZQ000XJ04,0.0035522718,-0.0044364044
20160127,10:00:00.000,IDZQ000XSY7,-0.0018260961,-0.00035244873
20160127,10:00:00.000,IDZQ000XWR6,0.0063921954,0.0017136045
20160127,10:00:00.000,IDZQ000Y0W9,-0.0013845207,-0.0022329793
20160127,10:00:00.000,IDZQ000Y7B7,0.0060424497,0.0061905175
20160127,10:00:00.000,IDZQ000Y8Q9,0.0020702267,-0.0030992944
20160127,10:00:00.000,IDZQ000YB91,-0.0022130024,-0.0074287998
20160127,10:00:00.000,IDZQ000YDZ8,0.0015061747,-0.009095977
20160127,10:00:00.000,IDZQ000Z3V3,-0.0029238467,-0.005979441
20160127,10:00:00.000,IDZQ000Z3Z9,0.020785011,0.023918882
20160127,10:00:00.000,IDZQ000Z9D0,0.0035610588,0.0012651328
20160127,10:00:00.000,IDZQ000ZKM5,-0.018194633,-0.01620202
20160127,10:00:00.000,IDZQ000ZTH2,-0.004268864,-0.009096309
20160127,10:00:00.000,ID000BC0991,0.00089237705,0.0021637597
20160127,10:00:00.000,ID000BC0KZ7,-0.015394273,-0.018102374
20160127,10:00:00.000,ID000BC0QR3,-0.0062173763,-0.0044283154
20160127,10:00:00.000,ID000BC1099,-0.007635815,-0.011270659
20160127,10:00:00.000,ID000BC12C1,-0.010133337,-0.009309124
20160127,10:00:00.000,ID000BC1543,0.0053512733,-0.0016826354
20160127,10:00:00.000,ID000BC15X1,-0.0045382595,0.0017743342
20160127,10:00:00.000,ID000BC1801,-0.005187899,-0.0040917885
20160127,10:00:00.000,ID000BC1FY8,-0.010440704,-0.0027826848
20160127,10:00:00.000,ID000BC1HT0,0.004749127,-0.0015087721
20160127,10:00:00.000,ID000BC1RY2,-0.0012881563,-0.0007289107
20160127,10:00:00.000,ID000BC2356,-0.00049405324,0.00073609414
20160127,10:00:00.000,ID000BC3676,0.008775371,0.005907247
20160127,10:00:00.000,ID000BC3SD1,-0.00064368855,0.0025765675
20160127,10:00:00.000,ID000BC3V44,-0.001554409,-0.0026285048
20160127,10:00:00.000,ID000BC49N1,0.0024841365,0.003050826
20160127,10:00:00.000,ID000BC4N05,-0.011109216,-0.015758296
20160127,10:00:00.000,ID000BC4VC4,0.0012981488,-0.0020359484
20160127,10:00:00.000,ID000BC4WR6,-0.002041474,-6.1045284e-08
20160127,10:00:00.000,ID000BC6K90,0.001030602,-0.004780831
20160127,10:00:00.000,ID000BC6TT9,0.001554763,-0.0056455424
20160127,10:00:00.000,ID000BC75Z3,0.00089072937,0.00024282714
20160127,10:00:00.000,ID000BC7PK5,-0.0019134023,-0.0067409114
20160127,10:00:00.000,ID000BC7QR6,0.009667182,0.013083477
20160127,10:00:00.000,ID000BC7RM9,0.0040597897,0.0013067846
20160127,10:00:00.000,ID000BC7ZT4,-0.0070663337,-0.010498161
20160127,10:00:00.000,ID000BC80Q3,-0.002047371,-0.0031692171
20160127,10:00:00.000,ID000BC8494,0.0028958858,0.001712232
20160127,10:00:00.000,ID000BC8564,0.0004618023,0.003697359
20160127,10:00:00.000,ID000BC85Z2,0.00027172195,0.00097542384
20160127,10:00:00.000,ID000BC8699,-0.0038709952,-0.003788679
20160127,10:00:00.000,ID000BC8831,-0.0019333516,-0.00013983241
20160127,10:00:00.000,ID000BC8CB3,-0.0055222856,-0.004232078
20160127,10:00:00.000,ID000BC8GG9,-0.011212514,-0.0074546547
20160127,10:00:00.000,ID000BC8JQ2,-0.01339045,-0.008763703
20160127,10:00:00.000,ID000BC8MY6,-0.007935446,-0.012299058
20160127,10:00:00.000,ID000BC9821,-0.0010010401,-0.0021324
20160127,10:00:00.000,ID000BC9LX8,0.0020937603,0.0031253204
20160127,10:00:00.000,ID000BC9P50,-0.0034942906,-0.0037121533
20160127,10:00:00.000,ID000BC9YD2,0.012042604,0.015671736
20160127,10:00:00.000,ID000BC9Z85,-0.0017330288,-0.0003779799
20160127,10:00:00.000,ID000BC9ZX7,-0.0025077534,-0.0039226366
20160127,10:00:00.000,ID000BCB2K1,0.0072002355,0.008268866
20160127,10:00:00.000,ID000BCBT22,-0.016599957,-0.01654439
20160127,10:00:00.000,ID000BCCFR4,0.004246209,0.0023024112
20160127,10:00:00.000,ID000BCCK93,0.0020963424,0.0012333046
20160127,10:00:00.000,ID000BCCNC3,0.0011358041,0.0019568638
20160127,10:00:00.000,ID000BCCRV3,0.008274992,0.007560568
20160127,10:00:00.000,ID000BCD7C7,0.0008220842,0.0012670875
20160127,10:00:00.000,ID000BCD988,0.0052750907,0.0033996212
20160127,10:00:00.000,ID000BCDPP3,0.0008506129,-0.007861881
20160127,10:00:00.000,ID000BCDYD7,0.0011850949,0.0078064306
20160127,10:00:00.000,ID000BCFRC1,-0.0004058117,0.003097525
20160127,10:00:00.000,ID000BCFVJ5,-0.008325804,-0.00714867
20160127,10:00:00.000,ID000BCFY18,-0.0012937738,-0.00028546542
20160127,10:00:00.000,ID000BCGSR2,-0.001965901,-0.006803983
20160127,10:00:00.000,ID000BCGVJ4,0.00032051184,-0.010996063
20160127,10:00:00.000,ID000BCGWQ4,-0.016947474,-0.022291932
20160127,10:00:00.000,ID000BCGY80,0.0022453521,0.0042263665
20160127,10:00:00.000,ID000BCH216,0.014558497,0.013915937
20160127,10:00:00.000,ID000BCH458,0.0006430817,-0.0048128515
20160127,10:00:00.000,ID000BCHRB0,-0.0027872904,0.000906432
20160127,10:00:00.000,ID000BCHVK1,-0.009109186,-0.00447015
20160127,10:00:00.000,ID000BCL3M6,0.00876997,0.009866928
20160127,10:00:00.000,ID000BCLVP1,0.0020315323,-0.0023564892
20160127,10:00:00.000,ID000BCN0T3,0.005967608,0.00087530905
20160127,10:00:00.000,ID000BCNNX8,-0.0016535667,-9.557777e-05
20160127,10:00:00.000,ID000BCQ2W2,0.00100186,-0.004143652
20160127,10:00:00.000,ID000BCQ3H7,0.001144036,0.006042179
20160127,10:00:00.000,ID000BCS4S1,0.003508933,0.006924398
20160127,10:00:00.000,ID000BCXH60,0.001427014,9.65083e-08
20160127,10:00:00.000,ID000BCYWV8,-0.008379916,-0.014844918
20160127,10:00:00.000,ID000BCZ2C4,-0.006660528,-0.0028649576
20160127,10:00:00.000,ID000BD0F95,0.0025931008,-0.0033857385
20160127,10:00:00.000,ID000BD0QS0,-0.009837198,-0.0073363334
20160127,10:00:00.000,ID000BD3RV1,0.0047277207,0.0016554142
20160127,10:00:00.000,ID000BD41Z3,0.0024086642,0.005160078
20160127,10:00:00.000,ID000BD4L52,0.00809993,-0.005243658
20160127,10:00:00.000,ID000BD4S48,-0.027495999,-0.036058944
20160127,10:00:00.000,ID000BD5B99,0.00028537554,0.0045094495
20160127,10:00:00.000,ID000BD5T18,-0.0038078313,-0.0009929391
20160127,10:00:00.000,ID000BD61J9,-0.008571104,-0.010155472
20160127,10:00:00.000,ID000BD6CZ7,0.006574862,0.0042955917
20160127,10:00:00.000,ID000BD6ZN9,-0.005840762,-0.0080834
20160127,10:00:00.000,ID000BD78R4,0.0041540726,0.0020357007
20160127,10:00:00.000,ID000BD7BN1,-0.0019410031,-0.0001355448
20160127,10:00:00.000,ID000BD7MQ4,-0.0017662208,0.0011098251
20160127,10:00:00.000,ID000BD7YK4,0.006769423,0.005926518
20160127,10:00:00.000,ID000BD8BK3,-0.008874563,-0.0088498
20160127,10:00:00.000,ID000BD8PZ6,-0.0040254295,-0.0007288198
20160127,10:00:00.000,ID000BD8XM3,-0.00431825,-0.003564301
20160127,10:00:00.000,ID000BD9DM6,0.0052976343,0.0012952869
20160127,10:00:00.000,ID000BD9DR1,0.010295525,0.0039762515
20160127,10:00:00.000,ID000BDBL90,-0.0063984273,-0.017559083
20160127,10:00:00.000,ID000BDBZC5,0.0065776026,-0.0036791936
20160127,10:00:00.000,ID000BDCBX4,-0.0013799976,-0.00032676067
20160127,10:00:00.000,ID000BDCH16,-0.026645737,-0.029995719
20160127,10:00:00.000,ID000BDCKP3,-0.0074383924,-0.007859956
20160127,10:00:00.000,ID000BDCMJ6,0.008533533,0.006245692
20160127,10:00:00.000,ID000BDCZY0,0.0026912417,0.008120445
20160127,10:00:00.000,ID000BDDZJ6,0.011998344,0.009661947
20160127,10:00:00.000,ID000BDFK70,0.0062668566,-0.0014043155
20160127,10:00:00.000,ID000BDGWC7,-0.015299367,-0.0065847393
20160127,10:00:00.000,ID000BDK0S5,-0.007726717,-0.009160301
20160127,10:00:00.000,ID000BDK6Y5,-0.0056798575,-0.0062129674
20160127,10:00:00.000,ID000BDKG46,0.001972434,0.008665728
20160127,10:00:00.000,ID000BDKL54,0.0041275267,0.0040341187
20160127,10:00:00.000,ID000BDLN40,0.013073836,0.005015422
20160127,10:00:00.000,ID000BDLSV9,0.002958726,0.003663052
20160127,10:00:00.000,ID000BDN9L0,-0.01354438,-0.013084448
20160127,10:00:00.000,ID000BDNCX0,-0.01641015,-0.020320535
20160127,10:00:00.000,ID000BDNRP6,-0.0048691216,-0.0071467147
20160127,10:00:00.000,ID000BDPKH8,-0.0007134835,-0.0029922647
20160127,10:00:00.000,ID000BDQBV1,0.0012438992,-0.002336403
20160127,10:00:00.000,ID000BDQGD0,-0.0024333296,-0.016072832
20160127,10:00:00.000,ID000BDR7T2,0.000111980844,0.0031778815
20160127,10:00:00.000,ID000BDSDZ1,-0.008231296,-0.0063795624
20160127,10:00:00.000,ID000BDT1M0,0.0015799147,0.0026373018
