Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170726,10:00:00.000,IDZQ0003GF7,-0.0012707816,0.000776334
20170726,10:00:00.000,IDZQ00047M8,0.0016074803,0.0007883474
20170726,10:00:00.000,IDZQ00048R1,0.0009830375,0.0050429227
20170726,10:00:00.000,IDZQ0005R34,-0.0021130745,-0.002843412
20170726,10:00:00.000,IDZQ0005SC2,-0.0028014535,0.0013687809
20170726,10:00:00.000,IDZQ0007ZC4,0.007385272,-0.002442655
20170726,10:00:00.000,IDZQ0008WW8,0.00174616,0.0006138727
20170726,10:00:00.000,IDZQ0009HH7,0.002068001,0.010472036
20170726,10:00:00.000,IDZQ0009P98,0.005136921,0.003584291
20170726,10:00:00.000,IDZQ000BBR6,0.0021429963,0.0034839285
20170726,10:00:00.000,IDZQ000DWM3,0.022802515,0.031109605
20170726,10:00:00.000,IDZQ000F3R0,-0.0017444398,0.0028008837
20170726,10:00:00.000,IDZQ000F8T7,-0.0014105935,0.0016750641
20170726,10:00:00.000,IDZQ000FLJ9,0.0017038545,0.008823353
20170726,10:00:00.000,IDZQ000KL21,0.0025521216,0.0075464747
20170726,10:00:00.000,IDZQ000M533,-0.003535103,0.00064599
20170726,10:00:00.000,IDZQ000MKV9,-0.0045905756,0.0011010848
20170726,10:00:00.000,IDZQ000MVL6,-0.011318418,-0.006462792
20170726,10:00:00.000,IDZQ000MWP0,4.9431044e-05,-0.0019958538
20170726,10:00:00.000,IDZQ000PTP4,0.0017636562,0.012095624
20170726,10:00:00.000,IDZQ000Q012,0.0037281234,0.013401831
20170726,10:00:00.000,IDZQ000QHK4,0.010083337,0.008907106
20170726,10:00:00.000,IDZQ000VT77,-0.0045390604,-0.0006164239
20170726,10:00:00.000,IDZQ000WBV8,-0.0016704603,0.0064360104
20170726,10:00:00.000,IDZQ000WDG1,0.0006338548,0.008922279
20170726,10:00:00.000,IDZQ000WYN7,0.0065399897,0.0153268045
20170726,10:00:00.000,IDZQ000X6D8,-0.005051093,-0.00024816126
20170726,10:00:00.000,IDZQ000X8Q0,-0.0006500488,0.0061544813
20170726,10:00:00.000,IDZQ000XJ04,0.0029911522,0.008172998
20170726,10:00:00.000,IDZQ000XSY7,-0.005122757,0.0011603741
20170726,10:00:00.000,IDZQ000Y0W9,-0.0046345186,0.0042571262
