Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170317,10:00:00.000,IDZQ0003GF7,-0.0014564455,-0.0012122793
20170317,10:00:00.000,IDZQ00047M8,-0.004045857,-0.0019285424
20170317,10:00:00.000,IDZQ00048R1,-0.003272942,-0.0019317381
20170317,10:00:00.000,IDZQ0005SC2,0.003333798,0.0041379808
20170317,10:00:00.000,IDZQ0007ZC4,0.0015420448,0.00018478921
20170317,10:00:00.000,IDZQ0008WW8,-0.009309142,-0.0039374176
20170317,10:00:00.000,IDZQ0009HH7,0.0014946038,-0.001837538
20170317,10:00:00.000,IDZQ0009P98,-0.0010920942,0.0031441152
20170317,10:00:00.000,IDZQ000BBR6,-0.00060191826,-0.0003739499
20170317,10:00:00.000,IDZQ000DWM3,-0.00044928337,0.0005330073
20170317,10:00:00.000,IDZQ000F3R0,0.0040535275,0.0071852133
20170317,10:00:00.000,IDZQ000F8T7,-0.00057492167,0.0017571289
20170317,10:00:00.000,IDZQ000FLJ9,-0.003941803,-0.01128553
20170317,10:00:00.000,IDZQ000KL21,0.0014335413,-0.0038197446
20170317,10:00:00.000,IDZQ000M533,0.002894963,0.003725292
20170317,10:00:00.000,IDZQ000MKV9,-0.0075679203,-0.0018863823
20170317,10:00:00.000,IDZQ000MVL6,0.0014434566,0.0029640703
20170317,10:00:00.000,IDZQ000MWP0,0.0038072844,0.0064458093
20170317,10:00:00.000,IDZQ000PTP4,0.0015171522,0.00266194
20170317,10:00:00.000,IDZQ000Q012,0.0039831116,-0.0006781187
20170317,10:00:00.000,IDZQ000QHK4,-0.0007618174,-0.0026580896
20170317,10:00:00.000,IDZQ000VT77,-0.0018018852,-0.005804637
20170317,10:00:00.000,IDZQ000W587,-0.007827817,-0.009364686
20170317,10:00:00.000,IDZQ000WBV8,0.0018729775,0.00037562818
20170317,10:00:00.000,IDZQ000WDG1,-0.0007894029,-0.0051546507
20170317,10:00:00.000,IDZQ000WYN7,-0.0023765883,-0.0014694016
20170317,10:00:00.000,IDZQ000X6D8,0.0016461989,-0.000214226
20170317,10:00:00.000,IDZQ000X8Q0,-0.008971682,-0.014139311
20170317,10:00:00.000,IDZQ000XJ04,0.0021331909,0.008276514
20170317,10:00:00.000,IDZQ000XSY7,-0.0003242298,0.004374772
20170317,10:00:00.000,IDZQ000XWR6,-0.0010150519,0.011324016
20170317,10:00:00.000,IDZQ000Y0W9,-0.0042708633,-0.0061394847
20170317,10:00:00.000,IDZQ000Y3P1,-0.0031669538,-0.0033696834
20170317,10:00:00.000,IDZQ000Y7B7,-0.0022828132,0.00041533803
20170317,10:00:00.000,IDZQ000Y8Q9,0.0027668227,0.005558674
20170317,10:00:00.000,IDZQ000YB91,0.0046284185,0.010344507
20170317,10:00:00.000,IDZQ000YDZ8,0.013463332,0.020484751
