Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150106,10:00:00.000,IDZQ0003GF7,0.0012339179,-0.008001819
20150106,10:00:00.000,IDZQ00047M8,-0.00021737561,0.0027396558
20150106,10:00:00.000,IDZQ00048R1,-0.001520508,-0.0076471507
20150106,10:00:00.000,IDZQ0005R34,0.007070936,0.0033974953
20150106,10:00:00.000,IDZQ0005SC2,0.00062762876,-0.0016331779
20150106,10:00:00.000,IDZQ0007ZC4,-0.0047821165,-0.003423723
20150106,10:00:00.000,IDZQ0008WW8,-0.022431137,-0.03279357
20150106,10:00:00.000,IDZQ0009HH7,-0.0041619954,-0.007358399
20150106,10:00:00.000,IDZQ0009P98,-0.0074390164,-0.012299876
20150106,10:00:00.000,IDZQ000BBR6,0.0021972556,-0.00035012327
20150106,10:00:00.000,IDZQ000BLR4,1.142046e-05,-0.001117726
20150106,10:00:00.000,IDZQ000DWM3,-0.0021130652,-0.0073588714
20150106,10:00:00.000,IDZQ000F3R0,-0.0013188054,-0.009958815
20150106,10:00:00.000,IDZQ000F6Q4,-0.014450699,-0.015369606
20150106,10:00:00.000,IDZQ000F8T7,0.0014672361,-0.0015026238
20150106,10:00:00.000,IDZQ000FLJ9,-0.0030835548,-0.007983586
20150106,10:00:00.000,IDZQ000KL21,-0.00042103897,-0.0023545772
20150106,10:00:00.000,IDZQ000M533,0.00052763714,-0.0037204286
20150106,10:00:00.000,IDZQ000MKV9,0.004251981,-0.0030198202
20150106,10:00:00.000,IDZQ000MVL6,0.0076195896,-0.0023974772
20150106,10:00:00.000,IDZQ000MWP0,9.416304e-05,0.0010291722
20150106,10:00:00.000,IDZQ000PTP4,0.0114800325,0.006906413
20150106,10:00:00.000,IDZQ000Q012,-0.008055951,-0.013971954
20150106,10:00:00.000,IDZQ000QHK4,-0.0022057565,-0.0055335383
20150106,10:00:00.000,IDZQ000VT77,0.0019367874,-0.005709373
20150106,10:00:00.000,IDZQ000WBV8,0.0006282869,-0.009568527
20150106,10:00:00.000,IDZQ000WDG1,0.0036368442,0.0022856097
20150106,10:00:00.000,IDZQ000WYN7,0.0005194739,-0.008895957
20150106,10:00:00.000,IDZQ000X6D8,-0.0053357664,-0.00947233
20150106,10:00:00.000,IDZQ000X8Q0,0.008237602,0.0014700986
20150106,10:00:00.000,IDZQ000XJ04,0.0022135398,-0.0054492843
20150106,10:00:00.000,IDZQ000XSY7,-0.007060621,-0.014141409
20150106,10:00:00.000,IDZQ000XWR6,0.00076277007,-0.006537131
20150106,10:00:00.000,IDZQ000Y0W9,0.012967156,0.0072246413
20150106,10:00:00.000,IDZQ000Y3P1,-0.009816589,-0.009718875
20150106,10:00:00.000,IDZQ000Y7B7,-0.008480524,-0.01693748
20150106,10:00:00.000,IDZQ000Y8Q9,-0.0013631291,-0.0087401355
20150106,10:00:00.000,IDZQ000YB91,-0.024461074,-0.033294473
20150106,10:00:00.000,IDZQ000YDZ8,-0.0018708898,-0.0071767266
20150106,10:00:00.000,IDZQ000YW68,0.024069717,0.014900831
20150106,10:00:00.000,IDZQ000Z3V3,-0.0045950892,-0.014151526
20150106,10:00:00.000,IDZQ000Z3Z9,-0.012120762,-0.022152113
20150106,10:00:00.000,IDZQ000Z9D0,-0.002210499,-0.008771104
20150106,10:00:00.000,IDZQ000ZKM5,0.0018036672,-0.0037001965
20150106,10:00:00.000,IDZQ000ZTH2,-0.0052866284,-0.013117083
20150106,10:00:00.000,ID000BC0991,0.002791082,-0.0025881694
20150106,10:00:00.000,ID000BC0KZ7,-0.0077862986,-0.012879196
20150106,10:00:00.000,ID000BC0QR3,-0.00058995694,-0.0043609934
20150106,10:00:00.000,ID000BC1099,0.00015608133,0.0020146463
20150106,10:00:00.000,ID000BC12C1,-0.02682751,-0.040054295
20150106,10:00:00.000,ID000BC1543,0.0027414288,-0.008886799
20150106,10:00:00.000,ID000BC15X1,0.0060471552,-0.004689223
20150106,10:00:00.000,ID000BC1801,-6.799919e-06,-0.011474713
20150106,10:00:00.000,ID000BC1FY8,-0.0044754376,-0.0072758
20150106,10:00:00.000,ID000BC1HT0,-0.005493999,-0.014137209
20150106,10:00:00.000,ID000BC1RY2,0.0020605242,-0.009849829
20150106,10:00:00.000,ID000BC2356,0.0038529132,-0.0028132931
20150106,10:00:00.000,ID000BC3676,0.00031595404,-0.0076557696
20150106,10:00:00.000,ID000BC3SD1,-0.00994054,-0.017422844
20150106,10:00:00.000,ID000BC3V44,0.007978496,-0.0008776027
20150106,10:00:00.000,ID000BC49N1,0.001418951,-0.0053895353
20150106,10:00:00.000,ID000BC4N05,0.0035261523,-0.0057052146
20150106,10:00:00.000,ID000BC4VC4,0.0026383495,-0.007012896
20150106,10:00:00.000,ID000BC4WR6,-0.0067085396,-0.013922862
20150106,10:00:00.000,ID000BC5TD7,0.0071204053,-0.0037413363
20150106,10:00:00.000,ID000BC6J11,0.00036846424,-0.008431488
20150106,10:00:00.000,ID000BC6K90,-0.0015412767,-0.0050179125
20150106,10:00:00.000,ID000BC6TT9,-0.0037851562,-0.008531938
20150106,10:00:00.000,ID000BC75Z3,-0.007043847,-0.011602421
20150106,10:00:00.000,ID000BC7PK5,0.0013023437,-0.0045477715
20150106,10:00:00.000,ID000BC7QR6,-0.0026181268,-0.0071712695
20150106,10:00:00.000,ID000BC7RM9,-0.001124062,-0.00353865
20150106,10:00:00.000,ID000BC7ZT4,0.0036511733,-0.004100675
20150106,10:00:00.000,ID000BC8494,-0.002408374,-0.0076221772
20150106,10:00:00.000,ID000BC8564,-0.0025463891,-0.009359821
20150106,10:00:00.000,ID000BC85Z2,-0.0046605947,-0.011053745
20150106,10:00:00.000,ID000BC8699,0.002123979,-0.0054416438
20150106,10:00:00.000,ID000BC8831,-0.0306357,-0.038865186
20150106,10:00:00.000,ID000BC8CB3,0.0042698123,-0.0075576133
20150106,10:00:00.000,ID000BC8GG9,0.0029452997,-0.0034998327
20150106,10:00:00.000,ID000BC8JQ2,-0.0008567988,-0.006121462
20150106,10:00:00.000,ID000BC8MY6,-0.0027877667,-0.008975375
20150106,10:00:00.000,ID000BC9821,0.0068473737,0.0026089135
20150106,10:00:00.000,ID000BC9LX8,-0.0056394213,-0.010262784
20150106,10:00:00.000,ID000BC9P50,-0.00050545874,-0.0143727735
20150106,10:00:00.000,ID000BC9YD2,0.004333907,0.0016707373
20150106,10:00:00.000,ID000BC9Z85,0.004365201,-0.0010190244
20150106,10:00:00.000,ID000BC9ZX7,0.003754937,-0.00064868457
20150106,10:00:00.000,ID000BCB2K1,-0.0034281728,-0.007694679
20150106,10:00:00.000,ID000BCBT22,-0.0053670565,-0.0078366045
20150106,10:00:00.000,ID000BCCFR4,-0.000110131055,0.002620194
20150106,10:00:00.000,ID000BCCK93,-0.0048719835,-0.0068364446
20150106,10:00:00.000,ID000BCCNC3,0.0013183584,-0.010245063
20150106,10:00:00.000,ID000BCCRV3,-0.00070872257,-0.006837711
20150106,10:00:00.000,ID000BCD7C7,0.00031030615,-0.00037965857
20150106,10:00:00.000,ID000BCD988,8.696242e-05,-0.000680832
20150106,10:00:00.000,ID000BCDPP3,0.0058463598,-0.0047747307
20150106,10:00:00.000,ID000BCDYD7,0.016284006,0.0043855878
20150106,10:00:00.000,ID000BCFRC1,0.00030785464,-0.006381717
20150106,10:00:00.000,ID000BCFVJ5,0.0056978767,-0.0012069317
20150106,10:00:00.000,ID000BCFY18,7.733464e-05,-0.002287022
20150106,10:00:00.000,ID000BCGSR2,-0.0014237374,-0.012987054
20150106,10:00:00.000,ID000BCGVJ4,-0.00052093423,-0.011284787
20150106,10:00:00.000,ID000BCGWQ4,-0.021490743,-0.03173381
20150106,10:00:00.000,ID000BCGY80,-0.00750785,-0.01762513
20150106,10:00:00.000,ID000BCH216,0.0005524092,-0.0037608088
20150106,10:00:00.000,ID000BCH458,0.0015752316,-0.0066967965
20150106,10:00:00.000,ID000BCHRB0,0.0084580565,0.002203773
20150106,10:00:00.000,ID000BCHVK1,0.0116388155,0.007877185
20150106,10:00:00.000,ID000BCL3M6,0.008906548,0.0050734817
20150106,10:00:00.000,ID000BCLVP1,-0.00429663,-0.0074393745
20150106,10:00:00.000,ID000BCN0T3,-0.0047980407,-0.0075339773
20150106,10:00:00.000,ID000BCNNX8,-0.0001613386,0.00032155635
20150106,10:00:00.000,ID000BCQ2W2,-0.00014532224,-0.007895122
20150106,10:00:00.000,ID000BCQ3H7,-0.00074130826,-0.01616679
20150106,10:00:00.000,ID000BCR5S9,0.0046872506,0.00032577693
20150106,10:00:00.000,ID000BCS4S1,0.0007733613,-0.0025372563
20150106,10:00:00.000,ID000BCXH60,-0.009541536,-0.016456926
20150106,10:00:00.000,ID000BCYWV8,0.008600816,0.00078395347
20150106,10:00:00.000,ID000BCZ519,-0.0010379772,-0.0059352517
20150106,10:00:00.000,ID000BD0F95,0.004471547,0.0042345105
20150106,10:00:00.000,ID000BD3RV1,0.001526788,-0.0048611886
20150106,10:00:00.000,ID000BD41Z3,-0.06748174,-0.0749911
20150106,10:00:00.000,ID000BD4L52,0.0026525997,-0.0074663106
20150106,10:00:00.000,ID000BD4S48,-0.0019567835,0.002768516
20150106,10:00:00.000,ID000BD53L3,0.0033593033,-0.009114473
20150106,10:00:00.000,ID000BD5B99,-0.005957725,-0.012587505
20150106,10:00:00.000,ID000BD5HP8,0.010542746,-0.0016039684
20150106,10:00:00.000,ID000BD5T18,0.0014429835,-0.0009774456
20150106,10:00:00.000,ID000BD61J9,-0.00064541085,-0.001849623
20150106,10:00:00.000,ID000BD6CZ7,-0.008040236,-0.013262641
20150106,10:00:00.000,ID000BD6ZN9,-0.006070207,-0.012486207
20150106,10:00:00.000,ID000BD78R4,-2.1636944e-05,0.00044213296
20150106,10:00:00.000,ID000BD7BN1,0.011268544,-0.001699407
20150106,10:00:00.000,ID000BD7MQ4,-0.0054146308,-0.010362648
20150106,10:00:00.000,ID000BD7YK4,0.0029210814,-0.0068702297
20150106,10:00:00.000,ID000BD8BK3,-0.0010254361,-0.0029611262
20150106,10:00:00.000,ID000BD8PZ6,-0.0063228803,-0.008362967
20150106,10:00:00.000,ID000BD8XM3,-0.0047385697,-0.008930872
20150106,10:00:00.000,ID000BD9DM6,-0.0009351826,-0.0034156777
20150106,10:00:00.000,ID000BD9DR1,0.002515136,-0.00033740056
20150106,10:00:00.000,ID000BDBL90,0.011241709,-0.009322214
20150106,10:00:00.000,ID000BDBZC5,-0.0031594678,-0.016448038
20150106,10:00:00.000,ID000BDCBX4,2.2407437e-05,-0.007184116
