Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140613,10:00:00.000,IDZQ0003GF7,-3.2704054e-05,-0.010115356
20140613,10:00:00.000,IDZQ00047M8,0.005007087,-0.0038194999
20140613,10:00:00.000,IDZQ00048R1,-0.004543113,-0.016611932
20140613,10:00:00.000,IDZQ0005R34,-0.008655871,-0.018473417
20140613,10:00:00.000,IDZQ0005SC2,0.0022732269,0.00085288356
20140613,10:00:00.000,IDZQ0007ZC4,-0.0031165502,-0.0112619
20140613,10:00:00.000,IDZQ0008WW8,-0.0047544246,-0.019802293
20140613,10:00:00.000,IDZQ0009HH7,-0.00055747933,-0.0010301142
20140613,10:00:00.000,IDZQ0009P98,0.0046393685,-0.0040937494
20140613,10:00:00.000,IDZQ000BBR6,0.0013719564,-0.0042977426
20140613,10:00:00.000,IDZQ000BLR4,0.011806905,-0.0036611739
20140613,10:00:00.000,IDZQ000DWM3,-0.0027237316,-0.004970891
20140613,10:00:00.000,IDZQ000F3R0,-0.0014779444,-0.01510221
20140613,10:00:00.000,IDZQ000F6Q4,0.0035251896,-0.009363463
20140613,10:00:00.000,IDZQ000F8T7,-9.1488175e-05,-0.0060789394
20140613,10:00:00.000,IDZQ000FLJ9,0.009096885,0.004498199
20140613,10:00:00.000,IDZQ000KL21,-0.0010868425,-0.001430345
20140613,10:00:00.000,IDZQ000M533,0.0049010124,0.0012694268
20140613,10:00:00.000,IDZQ000MKV9,0.007906773,-0.0072315573
20140613,10:00:00.000,IDZQ000MVL6,-0.005813765,-0.006180666
20140613,10:00:00.000,IDZQ000MWP0,0.0034026266,-0.0009630583
20140613,10:00:00.000,IDZQ000PTP4,-0.0042066914,-0.0061783777
20140613,10:00:00.000,IDZQ000Q012,-0.009202752,-0.005680521
20140613,10:00:00.000,IDZQ000QHK4,-0.0038224936,-0.0094188
20140613,10:00:00.000,IDZQ000VT77,-0.0021467702,-0.0058792685
20140613,10:00:00.000,IDZQ000WBV8,-0.0005581967,-0.009749845
20140613,10:00:00.000,IDZQ000WDG1,-0.000632111,-0.008188799
20140613,10:00:00.000,IDZQ000WYN7,0.0013832987,-0.0074993805
20140613,10:00:00.000,IDZQ000X6D8,0.004483775,-0.0039795777
20140613,10:00:00.000,IDZQ000X8Q0,0.0047282004,-0.0071391426
20140613,10:00:00.000,IDZQ000XJ04,0.005996243,-0.0035108675
20140613,10:00:00.000,IDZQ000XSY7,0.015284211,0.0049516596
20140613,10:00:00.000,IDZQ000XWR6,-0.009755852,-0.01750465
20140613,10:00:00.000,IDZQ000Y0W9,-0.005803332,-0.008543367
20140613,10:00:00.000,IDZQ000Y7B7,0.00626659,-0.005436631
20140613,10:00:00.000,IDZQ000Y8Q9,-0.0024962923,-0.011176409
20140613,10:00:00.000,IDZQ000YB91,-0.0057432116,-0.014551761
20140613,10:00:00.000,IDZQ000YDZ8,-0.0060292776,-0.013108809
20140613,10:00:00.000,IDZQ000YW68,-0.000723287,0.0005583732
20140613,10:00:00.000,IDZQ000Z3V3,0.005899668,-0.0077929897
20140613,10:00:00.000,IDZQ000Z3Z9,0.0023851036,-0.009425969
20140613,10:00:00.000,IDZQ000Z9D0,-0.0011379927,-0.016755521
20140613,10:00:00.000,IDZQ000ZKM5,-0.0006509993,-0.010694869
20140613,10:00:00.000,IDZQ000ZTH2,-0.0022035087,-0.0061977333
20140613,10:00:00.000,ID000BC0991,0.00017065358,-0.0033551136
20140613,10:00:00.000,ID000BC0KZ7,-0.00329976,-0.008553341
20140613,10:00:00.000,ID000BC0QR3,0.00065834017,-0.0029970908
20140613,10:00:00.000,ID000BC1099,0.0017236451,-0.003708051
