Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160927,10:00:00.000,IDZQ0003GF7,-0.0025737893,-0.008377798
20160927,10:00:00.000,IDZQ00047M8,-0.0029134413,-0.0018301998
20160927,10:00:00.000,IDZQ00048R1,0.00021916887,0.0013573352
20160927,10:00:00.000,IDZQ0005R34,-0.00510935,-0.014265546
20160927,10:00:00.000,IDZQ0005SC2,0.0010469997,0.0011170245
20160927,10:00:00.000,IDZQ0007ZC4,0.009310319,0.011538688
20160927,10:00:00.000,IDZQ0008WW8,-0.014564714,-0.023472177
20160927,10:00:00.000,IDZQ0009HH7,-0.0010485942,-0.00078492536
20160927,10:00:00.000,IDZQ0009P98,0.0024190142,-0.0032611776
20160927,10:00:00.000,IDZQ000BBR6,-0.0032992,-0.00024300198
20160927,10:00:00.000,IDZQ000DWM3,0.0015613555,0.0016792987
20160927,10:00:00.000,IDZQ000F3R0,0.005832437,0.0016767896
20160927,10:00:00.000,IDZQ000F8T7,-0.00035926545,-0.0011340036
20160927,10:00:00.000,IDZQ000FLJ9,0.00745869,0.0058085388
20160927,10:00:00.000,IDZQ000KL21,0.0013233656,0.0051911487
20160927,10:00:00.000,IDZQ000M533,-3.717932e-05,0.00025138853
20160927,10:00:00.000,IDZQ000MKV9,0.0074616345,0.00024448725
20160927,10:00:00.000,IDZQ000MVL6,-0.028598072,-0.034482144
20160927,10:00:00.000,IDZQ000MWP0,-0.00221002,-0.0027893016
20160927,10:00:00.000,IDZQ000PTP4,-0.010493502,-0.0072146547
20160927,10:00:00.000,IDZQ000Q012,-0.0062835836,-0.005268818
20160927,10:00:00.000,IDZQ000QHK4,-0.0010286844,-0.0009150894
20160927,10:00:00.000,IDZQ000VT77,0.0038486877,0.0051044617
20160927,10:00:00.000,IDZQ000WBV8,0.0010957697,-0.0012850267
20160927,10:00:00.000,IDZQ000WDG1,-0.0010893623,0.00089605624
20160927,10:00:00.000,IDZQ000WYN7,0.012794193,0.019611964
20160927,10:00:00.000,IDZQ000X6D8,-0.0048534186,-0.0055762087
20160927,10:00:00.000,IDZQ000X8Q0,-0.0006398145,0.0009525082
20160927,10:00:00.000,IDZQ000XJ04,-0.004515451,0.0004951603
20160927,10:00:00.000,IDZQ000XSY7,-0.0015620136,-0.001198865
20160927,10:00:00.000,IDZQ000XWR6,-0.0025746452,-0.005354467
20160927,10:00:00.000,IDZQ000Y0W9,-0.0006830922,0.0043328246
20160927,10:00:00.000,IDZQ000Y7B7,0.0075559015,0.0051000468
20160927,10:00:00.000,IDZQ000Y8Q9,5.6383986e-05,0.002391942
20160927,10:00:00.000,IDZQ000YB91,-0.001005814,-0.00034717072
20160927,10:00:00.000,IDZQ000YDZ8,-0.0048385663,-0.0058889724
20160927,10:00:00.000,IDZQ000Z3V3,-0.0025210406,-0.004677742
20160927,10:00:00.000,IDZQ000Z3Z9,-0.0050804145,-0.0065850527
20160927,10:00:00.000,IDZQ000Z9D0,0.0027781618,0.0026829473
20160927,10:00:00.000,IDZQ000ZKM5,-0.00014822088,-0.004490728
20160927,10:00:00.000,IDZQ000ZTH2,0.0070445873,0.005672378
20160927,10:00:00.000,ID000BC0KZ7,-4.7003505e-05,0.00050217647
20160927,10:00:00.000,ID000BC0QR3,-0.00042124657,0.0026764963
20160927,10:00:00.000,ID000BC1099,0.011133425,0.012825808
20160927,10:00:00.000,ID000BC12C1,0.005717905,0.003033784
20160927,10:00:00.000,ID000BC1543,-0.004099217,-0.005354502
20160927,10:00:00.000,ID000BC15X1,0.0029496984,0.0025718394
20160927,10:00:00.000,ID000BC1801,0.012637161,0.012214623
20160927,10:00:00.000,ID000BC1FY8,-0.004351087,0.0016840681
20160927,10:00:00.000,ID000BC1HT0,-0.0014429853,-0.00072489213
20160927,10:00:00.000,ID000BC1RY2,-0.001816181,-0.0037605062
20160927,10:00:00.000,ID000BC2356,-0.0066796644,-0.010209335
20160927,10:00:00.000,ID000BC3676,0.0031470566,0.004873189
20160927,10:00:00.000,ID000BC3SD1,0.014069013,0.008077544
20160927,10:00:00.000,ID000BC3V44,-0.0041206013,-0.0038212547
20160927,10:00:00.000,ID000BC49N1,-0.0018475881,0.0045145387
20160927,10:00:00.000,ID000BC4N05,-0.007383888,-0.013856118
20160927,10:00:00.000,ID000BC4VC4,0.00035460823,-0.0040630703
20160927,10:00:00.000,ID000BC4WR6,-0.0032346433,-0.0041755657
20160927,10:00:00.000,ID000BC6J11,0.010194105,0.008966692
20160927,10:00:00.000,ID000BC6K90,-0.017782351,-0.022423148
20160927,10:00:00.000,ID000BC6TT9,0.0004804375,0.0006993969
20160927,10:00:00.000,ID000BC75Z3,0.0012291127,-6.188062e-05
20160927,10:00:00.000,ID000BC7PK5,-0.003383817,0.004115678
20160927,10:00:00.000,ID000BC7QR6,-0.0045391223,-0.011818694
20160927,10:00:00.000,ID000BC7RM9,-1.9443978e-06,-0.0007518397
20160927,10:00:00.000,ID000BC7ZT4,-0.00048292975,0.00039692663
20160927,10:00:00.000,ID000BC80Q3,-0.0061262255,-0.012078547
20160927,10:00:00.000,ID000BC8494,0.0029395965,0.0025450238
20160927,10:00:00.000,ID000BC8564,0.0056490805,-0.0022870728
20160927,10:00:00.000,ID000BC85Z2,0.001960767,0.0035660644
20160927,10:00:00.000,ID000BC8699,0.008169225,0.006078607
20160927,10:00:00.000,ID000BC8CB3,0.00042742892,-0.0033916645
20160927,10:00:00.000,ID000BC8GG9,0.002388392,0.00014640222
20160927,10:00:00.000,ID000BC8JQ2,0.00040531481,-0.0018362374
20160927,10:00:00.000,ID000BC8MY6,0.0032831612,-0.0018038659
20160927,10:00:00.000,ID000BC9821,-0.0005852269,0.0079193935
20160927,10:00:00.000,ID000BC9LX8,-0.003283979,0.00094501744
20160927,10:00:00.000,ID000BC9P50,0.007372449,0.0077381423
20160927,10:00:00.000,ID000BC9YD2,0.0015767561,-0.007252292
20160927,10:00:00.000,ID000BC9Z85,-0.00075778743,-0.005774318
20160927,10:00:00.000,ID000BC9ZX7,0.007953694,0.014502251
20160927,10:00:00.000,ID000BCB2K1,-0.005919626,-0.0039229533
20160927,10:00:00.000,ID000BCBT22,-0.017237134,-0.015684653
20160927,10:00:00.000,ID000BCCFR4,-0.0065737637,-0.0017769795
20160927,10:00:00.000,ID000BCCK93,-0.007514084,-0.005003373
20160927,10:00:00.000,ID000BCCNC3,0.0019903653,-0.0015135086
20160927,10:00:00.000,ID000BCCRV3,0.0019490784,0.0024107934
20160927,10:00:00.000,ID000BCD7C7,-0.002068573,-0.0043590963
20160927,10:00:00.000,ID000BCD988,-0.0035345054,-0.0041707875
20160927,10:00:00.000,ID000BCDPP3,-0.0012060473,0.0022593255
20160927,10:00:00.000,ID000BCDYD7,0.0007283855,-0.0059701623
20160927,10:00:00.000,ID000BCFRC1,-0.0009876041,-0.0050606485
20160927,10:00:00.000,ID000BCFVJ5,0.00505987,-0.0022333825
20160927,10:00:00.000,ID000BCFY18,-0.0029820139,-0.0028571212
20160927,10:00:00.000,ID000BCGJN6,-0.00660832,-0.009391402
20160927,10:00:00.000,ID000BCGSR2,-0.014144862,-0.01607328
20160927,10:00:00.000,ID000BCGVJ4,0.0007980597,-0.010295079
20160927,10:00:00.000,ID000BCGWQ4,6.1583264e-06,-0.009984168
20160927,10:00:00.000,ID000BCGY80,0.002910441,0.0002556775
20160927,10:00:00.000,ID000BCH216,0.0019259957,0.003762234
20160927,10:00:00.000,ID000BCH458,-0.006446228,-0.0033614985
20160927,10:00:00.000,ID000BCHRB0,0.009681197,0.010295641
