Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140219,10:00:00.000,IDZQ0003GF7,-0.003183526,-0.007969047
20140219,10:00:00.000,IDZQ00047M8,-0.0024652905,-0.001007271
20140219,10:00:00.000,IDZQ00048R1,0.0016933656,-0.0029792865
20140219,10:00:00.000,IDZQ0005R34,-0.010204733,-0.006952732
20140219,10:00:00.000,IDZQ0005SC2,-0.002946087,-0.0060601993
20140219,10:00:00.000,IDZQ0007ZC4,-0.010042454,-0.012201217
20140219,10:00:00.000,IDZQ0008WW8,0.0024924155,-0.0005058092
20140219,10:00:00.000,IDZQ0009HH7,-0.00053477974,0.00017315513
20140219,10:00:00.000,IDZQ0009P98,0.0056412625,0.0005754174
20140219,10:00:00.000,IDZQ000BBR6,-0.0008486974,-0.0050922236
20140219,10:00:00.000,IDZQ000BLR4,0.005594622,0.0009498503
20140219,10:00:00.000,IDZQ000DWM3,-0.0076393723,-0.010606078
20140219,10:00:00.000,IDZQ000F3R0,-0.000350102,-0.00055058143
20140219,10:00:00.000,IDZQ000F6Q4,0.0027956674,-0.0042095003
20140219,10:00:00.000,IDZQ000F8T7,0.0012295065,-0.0048369295
20140219,10:00:00.000,IDZQ000FLJ9,-0.004135305,0.0029560546
20140219,10:00:00.000,IDZQ000KL21,0.001233537,-0.0017538687
20140219,10:00:00.000,IDZQ000M533,0.00017174709,-0.0043901945
20140219,10:00:00.000,IDZQ000MKV9,0.0038952455,-0.0037621122
20140219,10:00:00.000,IDZQ000MQK8,0.0006846829,0.0033534681
20140219,10:00:00.000,IDZQ000MVL6,0.0063164057,0.0060863043
20140219,10:00:00.000,IDZQ000MWP0,-0.0023425394,0.0005322686
20140219,10:00:00.000,IDZQ000PTP4,-0.0017502825,-0.0020609265
20140219,10:00:00.000,IDZQ000Q012,0.003487674,0.0029876316
20140219,10:00:00.000,IDZQ000QHK4,0.00037353937,-0.0021790087
20140219,10:00:00.000,IDZQ000VT77,0.0024784869,0.0011488377
20140219,10:00:00.000,IDZQ000WBV8,-0.0036597026,-0.0050470065
20140219,10:00:00.000,IDZQ000WDG1,-0.0004254133,-0.0034517162
20140219,10:00:00.000,IDZQ000WYN7,0.002429254,0.00025782653
20140219,10:00:00.000,IDZQ000X6D8,0.000115799696,0.00038173408
20140219,10:00:00.000,IDZQ000X8Q0,0.0023108402,-0.0028369403
20140219,10:00:00.000,IDZQ000XJ04,-0.003255644,-0.012392387
20140219,10:00:00.000,IDZQ000XSY7,-0.011694229,-0.013852814
20140219,10:00:00.000,IDZQ000XWR6,-0.008688663,-0.019782089
20140219,10:00:00.000,IDZQ000Y0W9,-0.0022286805,-0.0030750018
20140219,10:00:00.000,IDZQ000Y3P1,0.004346028,0.008321084
20140219,10:00:00.000,IDZQ000Y7B7,0.003032717,0.0025996647
20140219,10:00:00.000,IDZQ000Y8Q9,-0.009965525,-0.016169481
20140219,10:00:00.000,IDZQ000YB91,0.017865414,0.014832981
20140219,10:00:00.000,IDZQ000YDZ8,-0.02162891,-0.028441478
20140219,10:00:00.000,IDZQ000YW68,-0.005362909,-0.004181885
20140219,10:00:00.000,IDZQ000Z3V3,0.0028829006,-0.0010672935
20140219,10:00:00.000,IDZQ000Z3Z9,-0.010624888,-0.016893363
20140219,10:00:00.000,IDZQ000Z9D0,0.00071456004,-0.0031199465
20140219,10:00:00.000,IDZQ000ZKM5,-0.0007692231,-0.0026593236
20140219,10:00:00.000,IDZQ000ZTH2,-0.0006958367,-0.006077885
20140219,10:00:00.000,IDZQ000ZZS6,-0.0071507785,-0.006044762
20140219,10:00:00.000,ID000BC0991,0.003774571,0.007399088
20140219,10:00:00.000,ID000BC0KZ7,-0.0017046331,-0.00206203
20140219,10:00:00.000,ID000BC0QR3,0.0064689103,0.004601469
20140219,10:00:00.000,ID000BC1099,-0.0039061252,-0.0038011132
20140219,10:00:00.000,ID000BC12C1,0.007327032,0.0034820777
20140219,10:00:00.000,ID000BC1543,-0.011644278,-0.02202097
20140219,10:00:00.000,ID000BC15X1,0.0013780922,0.0031151096
20140219,10:00:00.000,ID000BC1801,0.003660645,0.00429123
20140219,10:00:00.000,ID000BC1FY8,0.0024384044,0.0011185315
20140219,10:00:00.000,ID000BC1HT0,0.0063084867,0.0040893364
20140219,10:00:00.000,ID000BC1RY2,0.011071124,0.008766861
20140219,10:00:00.000,ID000BC2356,-0.002858659,-0.0045895004
20140219,10:00:00.000,ID000BC3676,-0.0035375473,-0.0023929246
