Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170906,10:00:00.000,IDZQ0003GF7,-0.0017013,-0.0020623188
20170906,10:00:00.000,IDZQ00047M8,0.005144554,-0.0024987855
20170906,10:00:00.000,IDZQ00048R1,-0.0019333167,-0.005467088
20170906,10:00:00.000,IDZQ0005R34,-0.007422491,-0.010321822
20170906,10:00:00.000,IDZQ0005SC2,0.001000041,-3.5928635e-05
20170906,10:00:00.000,IDZQ0007ZC4,-0.0013099232,-0.0053237663
20170906,10:00:00.000,IDZQ0009HH7,0.012167386,0.008897813
20170906,10:00:00.000,IDZQ0009P98,0.003652675,-0.00045579465
20170906,10:00:00.000,IDZQ000BBR6,0.0005982204,0.0031448111
20170906,10:00:00.000,IDZQ000DWM3,-0.0053688325,-0.003913921
20170906,10:00:00.000,IDZQ000F3R0,-0.0075780577,-0.0057129962
20170906,10:00:00.000,IDZQ000F8T7,0.0044274665,-0.0036435993
20170906,10:00:00.000,IDZQ000FLJ9,0.002856745,-0.0016458223
20170906,10:00:00.000,IDZQ000KL21,0.0022317076,-0.0005587323
20170906,10:00:00.000,IDZQ000M533,0.0028312306,0.001866859
20170906,10:00:00.000,IDZQ000MKV9,-0.0021179167,-0.003996373
20170906,10:00:00.000,IDZQ000MVL6,-0.0078070136,-0.010303839
20170906,10:00:00.000,IDZQ000MWP0,0.0048747626,0.00034639653
20170906,10:00:00.000,IDZQ000PTP4,-0.0049603493,-0.008570601
20170906,10:00:00.000,IDZQ000Q012,-0.0038673226,-0.0053663417
20170906,10:00:00.000,IDZQ000QHK4,0.0025013478,-0.00033712038
20170906,10:00:00.000,IDZQ000TWT9,0.0046774778,0.0023904673
20170906,10:00:00.000,IDZQ000VT77,-0.0005415704,-0.0047305734
20170906,10:00:00.000,IDZQ000W587,0.008082428,0.003709889
20170906,10:00:00.000,IDZQ000WBV8,-0.0037698473,-0.009139095
20170906,10:00:00.000,IDZQ000WDG1,-0.0054599256,-0.005128014
20170906,10:00:00.000,IDZQ000WYN7,0.0027768768,-0.00090715877
20170906,10:00:00.000,IDZQ000X6D8,-0.0042762915,-0.008679751
20170906,10:00:00.000,IDZQ000X8Q0,0.011417237,0.01633383
20170906,10:00:00.000,IDZQ000XJ04,0.0025112634,0.0005586674
