Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160623,10:00:00.000,ID000BCCFR4,0.0016116459,0.005576571
20160623,10:00:00.000,ID000BCCK93,0.001369245,0.0009035178
20160623,10:00:00.000,ID000BCCNC3,-0.004221953,-0.00507987
20160623,10:00:00.000,ID000BCCRV3,-0.0022141377,-0.0033609946
20160623,10:00:00.000,ID000BCD7C7,0.003989751,0.0060915425
20160623,10:00:00.000,ID000BCD988,0.002485411,0.0017132332
20160623,10:00:00.000,ID000BCDPP3,0.0053643384,-0.002446009
20160623,10:00:00.000,ID000BCDYD7,-0.0070545035,-0.010386688
20160623,10:00:00.000,ID000BCFRC1,0.009016393,0.0106084235
20160623,10:00:00.000,ID000BCFVJ5,0.00017959526,-0.002266526
20160623,10:00:00.000,ID000BCFY18,0.0071516316,0.0063731233
20160623,10:00:00.000,ID000BCGSR2,5.9603546e-05,-0.008493734
20160623,10:00:00.000,ID000BCGVJ4,0.0024072814,-0.005210332
20160623,10:00:00.000,ID000BCGWQ4,0.006022477,-0.0065393304
20160623,10:00:00.000,ID000BCGY80,0.00032178237,0.0008122598
20160623,10:00:00.000,ID000BCH216,-0.0006117193,0.0041865953
20160623,10:00:00.000,ID000BCH458,-0.004354839,-0.0061931196
20160623,10:00:00.000,ID000BCHRB0,-0.0011331971,0.0005739549
20160623,10:00:00.000,ID000BCHVK1,0.0019325631,0.0007920971
20160623,10:00:00.000,ID000BCL3M6,-0.001526859,-0.0060720304
20160623,10:00:00.000,ID000BCLVP1,-0.002364669,-0.0072806873
20160623,10:00:00.000,ID000BCN0T3,0.0039709248,-0.0097819185
20160623,10:00:00.000,ID000BCNNX8,0.006040074,0.0042846254
20160623,10:00:00.000,ID000BCQ2W2,-0.009286917,-0.01911221
20160623,10:00:00.000,ID000BCQ3H7,0.00033703726,-0.0022751186
20160623,10:00:00.000,ID000BCR5S9,-0.003976406,-0.005563779
20160623,10:00:00.000,ID000BCS4S1,0.0056964317,0.002033518
20160623,10:00:00.000,ID000BCXH60,-0.004286598,-0.0056603337
20160623,10:00:00.000,ID000BCYWV8,-0.0013638472,-0.008848708
20160623,10:00:00.000,ID000BCZ2C4,0.0054959026,0.010180291
20160623,10:00:00.000,ID000BD0F95,0.0077653276,0.0027535625
20160623,10:00:00.000,ID000BD0QS0,0.00182332,-0.0010017233
20160623,10:00:00.000,ID000BD3RV1,-0.0077413805,-0.006752268
20160623,10:00:00.000,ID000BD41Z3,-0.011206613,-0.010103531
20160623,10:00:00.000,ID000BD4L52,0.006453283,-0.004392525
20160623,10:00:00.000,ID000BD4S48,-0.015262335,-0.014965679
20160623,10:00:00.000,ID000BD53L3,-0.026238425,-0.036410216
20160623,10:00:00.000,ID000BD5B99,-0.004872611,-0.013842396
20160623,10:00:00.000,ID000BD5T18,-0.0080744475,-0.008937613
20160623,10:00:00.000,ID000BD61J9,0.005250041,0.0013908166
20160623,10:00:00.000,ID000BD6CZ7,0.003524197,0.0021934132
20160623,10:00:00.000,ID000BD6ZN9,-0.009612436,-0.008326997
20160623,10:00:00.000,ID000BD78R4,-0.0019473328,-0.0028960246
20160623,10:00:00.000,ID000BD7BN1,-0.0023243492,0.0008320005
20160623,10:00:00.000,ID000BD7MQ4,0.0038359652,0.0021961876
20160623,10:00:00.000,ID000BD7YK4,-0.0031996814,0.00041625148
20160623,10:00:00.000,ID000BD8BK3,-0.004114332,-0.007201699
20160623,10:00:00.000,ID000BD8PZ6,-0.0052093803,-0.0086306175
20160623,10:00:00.000,ID000BD8VM7,0.0046646865,0.0016782137
20160623,10:00:00.000,ID000BD8XM3,0.0025575513,0.0016721028
20160623,10:00:00.000,ID000BD9DM6,0.004106921,-0.0023649952
20160623,10:00:00.000,ID000BD9DR1,0.0013067764,-0.0068131285
20160623,10:00:00.000,ID000BDBL90,-0.011854516,-0.0116160065
20160623,10:00:00.000,ID000BDBZC5,-0.013192956,-0.015852276
20160623,10:00:00.000,ID000BDCBX4,-0.002572111,-0.00073948764
20160623,10:00:00.000,ID000BDCH16,-0.003207153,-0.004646904
20160623,10:00:00.000,ID000BDCKP3,0.0019406055,0.001201811
20160623,10:00:00.000,ID000BDCMJ6,0.010940336,0.01189184
20160623,10:00:00.000,ID000BDCZY0,0.007417614,0.013407449
20160623,10:00:00.000,ID000BDDZJ6,-0.0054126903,-0.0074582403
20160623,10:00:00.000,ID000BDFK70,0.0012629239,0.0036953187
20160623,10:00:00.000,ID000BDG288,0.0088605145,0.008323806
20160623,10:00:00.000,ID000BDGWC7,0.00045270665,-0.0039210594
20160623,10:00:00.000,ID000BDK0S5,0.0055003283,0.0011859017
20160623,10:00:00.000,ID000BDK6Y5,0.00017229852,-0.0020914245
20160623,10:00:00.000,ID000BDKG46,-0.0009873837,0.001964252
20160623,10:00:00.000,ID000BDKL54,-0.0033348547,-0.0013879834
20160623,10:00:00.000,ID000BDKP82,0.011196804,0.0098342085
20160623,10:00:00.000,ID000BDLN40,0.0018423668,-0.0021983832
20160623,10:00:00.000,ID000BDLSV9,0.000843664,0.0002594034
20160623,10:00:00.000,ID000BDN9L0,-0.004602636,-0.002042326
20160623,10:00:00.000,ID000BDNCX0,0.009573905,0.008557884
20160623,10:00:00.000,ID000BDNRP6,-0.0009131673,0.0015095216
20160623,10:00:00.000,ID000BDQBV1,-0.003694502,-0.008300671
20160623,10:00:00.000,ID000BDQGD0,0.00011059419,-0.009618923
20160623,10:00:00.000,ID000BDR7T2,0.0052927174,0.0036522693
20160623,10:00:00.000,ID000BDSDZ1,0.00340348,0.0025531936
20160623,10:00:00.000,ID000BDT1M0,-0.0013130783,-0.0027803194
20160623,10:00:00.000,ID000BDT426,-0.0050598215,-0.008907513
20160623,10:00:00.000,ID000BDTRH9,-0.004126152,-0.003592699
20160623,10:00:00.000,ID000BDVFM6,-0.0002881803,0.001054019
20160623,10:00:00.000,ID000BDWPB5,-0.01102705,-0.013263325
20160623,10:00:00.000,ID000BDX9Q4,-0.007192989,-0.011388256
20160623,10:00:00.000,ID000BDXB89,-0.005246763,-0.0042530503
20160623,10:00:00.000,ID000BDXYS7,0.047983177,0.05095683
20160623,10:00:00.000,ID000BDY2S6,0.005404292,0.0016853826
20160623,10:00:00.000,ID000BDY689,0.0006101969,0.0009549174
20160623,10:00:00.000,ID000BDY849,-0.0003741892,-0.0025586863
20160623,10:00:00.000,ID000BDYN37,0.006496424,-0.005041822
20160623,10:00:00.000,ID000BDZHL9,0.0062816087,0.009678954
20160623,10:00:00.000,ID000BDZQF6,-0.0008475364,0.0010291606
20160623,10:00:00.000,ID000BDZZ11,-8.3684565e-05,0.002171523
20160623,10:00:00.000,ID000BF00N7,-0.0066252453,-0.0102703
20160623,10:00:00.000,ID000BF0KC5,0.00090806256,-0.0012213155
20160623,10:00:00.000,ID000BF0SZ3,0.0016866109,-0.0037710285
20160623,10:00:00.000,ID000BF1421,-0.016759017,-0.018809391
20160623,10:00:00.000,ID000BF1L50,0.035121474,0.035990704
20160623,10:00:00.000,ID000BF1LB3,0.0050856834,0.004201179
20160623,10:00:00.000,ID000BF1NP4,0.00811938,0.0055381474
20160623,10:00:00.000,ID000BF1SB8,0.00057392166,-0.0008919338
20160623,10:00:00.000,ID000BF1WH3,0.0012092522,-0.0010968376
20160623,10:00:00.000,ID000BF20J0,0.00035032336,-0.004867644
20160623,10:00:00.000,ID000BF21F2,-0.0038545062,-0.0025750196
20160623,10:00:00.000,ID000BF29N6,-0.0014110564,-0.0031785085
20160623,10:00:00.000,ID000BF2DL9,-0.00021366036,0.0031533146
20160623,10:00:00.000,ID000BF2M20,-0.009491573,-0.009861187
20160623,10:00:00.000,ID000BF2PM1,-0.0085519785,-0.023082985
20160623,10:00:00.000,ID000BF33F7,0.0027643824,0.0032038935
20160623,10:00:00.000,ID000BF3RF4,-0.016955242,-0.019287957
20160623,10:00:00.000,ID000BF46K3,0.011965206,0.012029477
20160623,10:00:00.000,ID000BF4HM7,-0.0015590752,-0.0010588822
20160623,10:00:00.000,ID000BF5GH4,-0.005433187,-0.001839455
20160623,10:00:00.000,ID000BF66X7,0.0035874993,0.004951236
20160623,10:00:00.000,ID000BF69X1,-0.0031170025,-0.0031625754
20160623,10:00:00.000,ID000BF8LY1,-0.0032953608,-0.0016615988
20160623,10:00:00.000,ID000BFD9S9,-0.0024904064,-0.0028935797
20160623,10:00:00.000,ID000BFFXZ6,0.0010236244,-0.0006526342
20160623,10:00:00.000,ID000BFHC62,0.0020060507,-0.0054425695
20160623,10:00:00.000,ID000BFKBQ8,0.0041771503,0.003161253
20160623,10:00:00.000,ID000BFL9V6,0.0006404663,0.0034581535
20160623,10:00:00.000,ID000BFLD92,0.0011394838,-0.0004480488
20160623,10:00:00.000,ID000BFPL36,0.006133473,0.0058872676
20160623,10:00:00.000,ID000BFR0X7,0.006413384,0.0042059436
20160623,10:00:00.000,ID000BFT9L9,0.020335304,0.014006822
20160623,10:00:00.000,ID000BFW7B0,0.017638205,0.019686403
20160623,10:00:00.000,ID000BFYPV6,-0.0040788185,-0.004078902
20160623,10:00:00.000,ID000BG2VZ2,0.0010710256,-0.0021073553
20160623,10:00:00.000,ID000BG5PH2,0.00019692047,-0.0028560085
20160623,10:00:00.000,ID000BG5TK0,-0.0033929185,-0.00764603
20160623,10:00:00.000,ID000BG7DY8,0.0025688969,0.0007080457
20160623,10:00:00.000,ID000BG7F82,-0.008175677,-0.010176479
20160623,10:00:00.000,ID000BG9653,0.003649845,-0.0021314183
20160623,10:00:00.000,ID000BG97J6,-0.00095431186,-0.0039142948
20160623,10:00:00.000,ID000BG9MW8,0.0036678081,0.0043071657
20160623,10:00:00.000,ID000BGD890,0.005315817,0.0066300496
20160623,10:00:00.000,ID000BGDYZ4,0.0020561572,0.007299317
20160623,10:00:00.000,ID000BGG8Z8,0.0018834732,-0.001218012
20160623,10:00:00.000,ID000BGKM37,-0.007485302,-0.0034630718
20160623,10:00:00.000,ID000BGKW17,-0.004258796,-0.0048745032
20160623,10:00:00.000,ID000BGN3C6,0.009301789,0.001398427
20160623,10:00:00.000,ID000BGP5K0,-0.002538614,-0.007145897
20160623,10:00:00.000,ID000BGRXM5,0.00092444936,0.0008201703
20160623,10:00:00.000,ID000BGX6S1,0.0033438597,-0.006574423
20160623,10:00:00.000,ID000BGX8G0,-0.0023263623,-0.010571866
20160623,10:00:00.000,ID000BGXTP4,0.005483316,0.0062239533
20160623,10:00:00.000,ID000BH0HG4,-0.0025797577,-0.0081225755
20160623,10:00:00.000,ID000BH2X22,0.0032601682,0.0033510183
20160623,10:00:00.000,ID000BH5600,-0.0039620246,-0.0033365039
20160623,10:00:00.000,ID000BH6SN6,-0.003163096,-0.0057230415
20160623,10:00:00.000,ID000BHBQ09,-0.0039365967,-0.004208212
20160623,10:00:00.000,ID000BHHJP2,-0.0045389547,-0.012485191
20160623,10:00:00.000,ID000BHK9M3,0.004468684,0.0064715375
20160623,10:00:00.000,ID000BHPQF8,-0.001018008,-0.0026748294
20160623,10:00:00.000,ID000BHPST9,0.004770416,0.0071727238
20160623,10:00:00.000,ID000BHQGZ7,0.0034924436,0.005795665
20160623,10:00:00.000,ID000BHWWK1,0.0074137305,0.00968566
20160623,10:00:00.000,ID000BHX2C5,0.0034181932,-0.007162151
20160623,10:00:00.000,ID000BHXCG9,-0.00026415166,-0.0031376127
20160623,10:00:00.000,ID000BJ0CP1,-0.00261591,-0.0023148526
20160623,10:00:00.000,ID000BJBJM7,0.00628163,0.0111431135
20160623,10:00:00.000,ID000BJKZ32,-9.9045355e-05,-0.0065581305
20160623,10:00:00.000,ID000BJNC94,0.0015364886,-0.006895215
20160623,10:00:00.000,ID000BJNP59,-0.0061935573,-0.012490099
20160623,10:00:00.000,ID000BJW6Q8,-0.00601543,-0.0018740059
20160623,10:00:00.000,ID000BKD1G8,0.005746713,-0.0019316024
20160623,10:00:00.000,ID000BKD7J2,-0.00012548728,-0.0016467483
20160623,10:00:00.000,ID000BKFLX3,0.008141716,0.008241244
20160623,10:00:00.000,ID000BKFP37,-0.00053930434,-0.0022749645
20160623,10:00:00.000,ID000BKH1G4,-0.009864439,-0.00792554
20160623,10:00:00.000,ID000BKMDB7,-0.00949145,-0.015820121
20160623,10:00:00.000,ID000BKPC35,0.0037187093,0.0050711147
20160623,10:00:00.000,ID000BKTKV2,-0.00049255753,-0.0038786344
20160623,10:00:00.000,ID000BL4Y74,-0.002129263,-0.002379311
20160623,10:00:00.000,ID000BL7S92,-0.002697844,-0.0028770147
20160623,10:00:00.000,ID000BLBQW5,-0.009532649,-0.0028255263
20160623,10:00:00.000,ID000BLCJ23,0.0025576823,0.0029553378
20160623,10:00:00.000,ID000BLD1M9,-0.0066954843,-0.0011322252
20160623,10:00:00.000,ID000BLDDC4,0.004513314,0.0017586285
20160623,10:00:00.000,ID000BLGLP9,-0.004471536,-0.004782042
20160623,10:00:00.000,ID000BLHQ59,-0.0060493164,-0.0052513024
20160623,10:00:00.000,ID000BLL8D5,0.00694963,0.007664851
20160623,10:00:00.000,ID000BLLHB7,0.00039990235,0.00445413
20160623,10:00:00.000,ID000BLNNJ4,-0.0052403617,-0.010759545
20160623,10:00:00.000,ID000BLR8K1,0.0046095653,0.0070600943
20160623,10:00:00.000,ID000BLV8N3,0.011886447,0.013476574
20160623,10:00:00.000,ID000BLW594,0.0014969518,0.0029523582
20160623,10:00:00.000,ID000BLZXN4,-0.0012762804,-0.00040011154
20160623,10:00:00.000,ID000BM6HN9,0.008678794,0.0065625166
20160623,10:00:00.000,ID000BM9J25,0.004973308,0.003758003
20160623,10:00:00.000,ID000BM9V55,0.0022799403,0.0008516282
20160623,10:00:00.000,ID000BMCS58,0.0001409698,6.202026e-08
20160623,10:00:00.000,ID000BMDJJ2,-0.0055899736,-0.0041849553
20160623,10:00:00.000,ID000BMHW18,-0.017872928,-0.010237235
20160623,10:00:00.000,ID000BMJCK9,0.014347351,0.0070401565
20160623,10:00:00.000,ID000BMJGN7,0.0015274836,0.00269043
20160623,10:00:00.000,ID000BMLWY7,0.0015122205,3.4447294e-07
20160623,10:00:00.000,ID000BMP3T3,-0.0007694637,0.0006614813
20160623,10:00:00.000,ID000BMQRH2,0.012336729,0.019029524
20160623,10:00:00.000,ID000BMT5N0,-0.010632116,-0.012413943
20160623,10:00:00.000,ID000BMV1Z3,0.0050072246,-0.0018983794
20160623,10:00:00.000,ID000BMVWD9,0.0058701728,-0.0042538745
20160623,10:00:00.000,ID000BMW3R7,-0.0028494122,-0.0068047717
20160623,10:00:00.000,ID000BMWHC2,-0.007119918,-0.011208866
20160623,10:00:00.000,ID000BMWK62,-0.004126629,-0.0050122985
20160623,10:00:00.000,ID000BMX6S8,-0.0060249367,-0.0065120384
20160623,10:00:00.000,ID000BMXF26,-0.00064283,0.0024421455
20160623,10:00:00.000,ID000BMZ8K0,0.0027521881,0.004091749
20160623,10:00:00.000,ID000BMZMX5,-0.008389783,-0.01246593
20160623,10:00:00.000,ID000BN08S8,-0.006973292,-0.008978516
20160623,10:00:00.000,ID000BN0P46,0.0028405192,0.0015916734
20160623,10:00:00.000,ID000BN1RD1,0.0016430987,-0.005333304
20160623,10:00:00.000,ID000BN6DP4,-0.0043885875,-0.00069412816
20160623,10:00:00.000,ID000BN71Y9,0.000119954035,-0.0034252782
20160623,10:00:00.000,ID000BN7570,-0.001323709,0.000992081
20160623,10:00:00.000,ID000BNKLQ9,0.0006214858,-0.0074004503
20160623,10:00:00.000,ID000BNP1C3,0.0052411435,0.0058958633
20160623,10:00:00.000,ID000BNP507,0.0064864648,0.0028533395
20160623,10:00:00.000,ID000BNV243,-0.0047041327,-0.007140622
20160623,10:00:00.000,ID000BNZT31,-0.00023341186,-0.0018585601
20160623,10:00:00.000,ID000BP01L5,0.004895674,0.005774642
20160623,10:00:00.000,ID000BP5GK8,0.0036413667,0.0025841917
20160623,10:00:00.000,ID000BP72Q1,0.0013694245,-0.00342652
20160623,10:00:00.000,ID000BPCK94,-0.0018204259,-0.0056098215
20160623,10:00:00.000,ID000BPFPK7,-0.0076454426,-0.0095852865
20160623,10:00:00.000,ID000BPL8W5,-0.0015885899,-0.009335153
20160623,10:00:00.000,ID000BPMLL7,0.007478994,-0.0007211421
20160623,10:00:00.000,ID000BPMS69,0.00025431177,7.137454e-05
20160623,10:00:00.000,ID000BPQF36,0.0054678116,0.0014950585
20160623,10:00:00.000,ID000BPWG46,-0.0015523066,-0.0037461591
20160623,10:00:00.000,ID000BPXH52,-0.006755486,-0.011227506
20160623,10:00:00.000,ID000BPY717,0.0056892238,-0.00836036
20160623,10:00:00.000,ID000BPYXW6,-0.005201015,-0.0029005778
20160623,10:00:00.000,ID000BQ49H7,-0.010482594,-0.009682771
20160623,10:00:00.000,ID000BQ4CR9,-0.0025927161,-5.408765e-05
20160623,10:00:00.000,ID000BQ5YC6,-0.003414887,-0.0033810236
20160623,10:00:00.000,ID000BQ5YP2,0.040761042,0.04535633
20160623,10:00:00.000,ID000BQB1D0,0.0005669019,0.00010153065
20160623,10:00:00.000,ID000BQB9Y0,0.0058581876,0.0031473446
20160623,10:00:00.000,ID000BQGRK0,0.0049985843,-0.008283502
20160623,10:00:00.000,ID000BQGTY1,-0.0021389737,-0.0019548777
20160623,10:00:00.000,ID000BQHGF9,-0.016788952,-0.016291713
20160623,10:00:00.000,ID000BQNK27,0.006478993,0.011324038
20160623,10:00:00.000,ID000BQNKM5,-0.00883621,-0.009334256
20160623,10:00:00.000,ID000BQPF08,0.0045636543,0.0016067879
20160623,10:00:00.000,ID000BQXJ29,0.003155735,-0.005835977
20160623,10:00:00.000,ID000BQXQP8,0.0075510587,-0.0037777922
20160623,10:00:00.000,ID000BQY715,0.009169655,0.00584425
20160623,10:00:00.000,ID000BR0GF5,0.0051993933,0.009239694
20160623,10:00:00.000,ID000BR5SD6,0.0038740674,-0.0024127038
20160623,10:00:00.000,ID000BR7M47,0.012413463,0.0068394276
20160623,10:00:00.000,ID000BR8552,-0.0054269535,-0.009333392
20160623,10:00:00.000,ID000BRFCC1,-0.0025159162,-0.00650225
20160623,10:00:00.000,ID000BRJTZ5,-0.0016329353,-0.005960047
20160623,10:00:00.000,ID000BRMNW7,0.007848976,0.0027279744
20160623,10:00:00.000,ID000BRP3G6,-0.0073512276,-0.012110781
20160623,10:00:00.000,ID000BRPP68,-0.0011051223,0.001138928
20160623,10:00:00.000,ID000BRVG61,0.0018007921,0.0063434555
20160623,10:00:00.000,ID000BRX5L6,-0.0004659412,-0.0018744208
20160623,10:00:00.000,ID000BRYT24,0.00540804,0.0049552396
20160623,10:00:00.000,ID000BS0RG8,-0.0016141409,-0.0029525866
20160623,10:00:00.000,ID000BS1MT4,0.003573997,-0.0058284043
20160623,10:00:00.000,ID000BS1P17,0.02012582,0.018865852
20160623,10:00:00.000,ID000BS3BJ7,-0.0033854414,-0.0018228664
20160623,10:00:00.000,ID000BS3KW2,-0.0050386162,-0.0058627147
20160623,10:00:00.000,ID000BS3YF1,-0.0043066232,-0.003241055
20160623,10:00:00.000,ID000BS4849,-0.0074595446,-0.005008449
20160623,10:00:00.000,ID000BS5F15,-0.006896413,-0.011135908
20160623,10:00:00.000,ID000BS64Z2,-0.001989253,0.00094507803
20160623,10:00:00.000,ID000BS67L0,0.017930832,0.014283491
20160623,10:00:00.000,ID000BS6936,0.0010281574,0.000538865
20160623,10:00:00.000,ID000BSCY61,2.3786772e-05,0.005598899
20160623,10:00:00.000,ID000BSDBR7,0.0040437696,-0.00067072024
20160623,10:00:00.000,ID000BSFTZ7,0.0057808594,0.003457874
20160623,10:00:00.000,ID000BSJVR7,-0.0042828736,-0.0077654994
20160623,10:00:00.000,ID000BSK6S9,0.008694833,0.0052936403
20160623,10:00:00.000,ID000BSNX70,0.0017035437,0.0023585104
20160623,10:00:00.000,ID000BSP5X0,0.0030835958,0.0024192296
20160623,10:00:00.000,ID000BSV6W2,-0.001389481,-0.0009813586
20160623,10:00:00.000,ID000BSX0W3,0.000540708,4.4849003e-08
20160623,10:00:00.000,ID000BSYWP0,-0.0041249986,-0.0038906946
20160623,10:00:00.000,ID000BT0ZM1,0.0042769727,0.004218724
20160623,10:00:00.000,ID000BT7RH8,0.0010188734,0.0067137354
20160623,10:00:00.000,ID000BTBVC9,-0.0028817498,-0.0031291656
20160623,10:00:00.000,ID000BTC786,-0.0013227771,0.00317924
20160623,10:00:00.000,ID000BTG0S5,-0.009279355,-0.009790362
20160623,10:00:00.000,ID000BTHT38,-0.0038883954,-0.0033660596
20160623,10:00:00.000,ID000BTT6G1,0.004949666,0.0020710016
20160623,10:00:00.000,ID000BV1FV9,-0.012095734,-0.015304546
20160623,10:00:00.000,ID000BV2V61,5.3042244e-05,0.0016998268
20160623,10:00:00.000,ID000BV7WV6,-0.0052485685,0.0003896168
20160623,10:00:00.000,ID000BVCK82,0.007931278,0.009600241
20160623,10:00:00.000,ID000BVDZV2,0.0024142752,0.0056742504
20160623,10:00:00.000,ID000BVGYM2,-0.009872585,-0.009731491
20160623,10:00:00.000,ID000BVPSS9,0.0014982617,-0.010425877
20160623,10:00:00.000,ID000BVPZL0,0.00042922838,-0.0077981213
20160623,10:00:00.000,ID000BVQ866,-0.003994195,-0.006480743
20160623,10:00:00.000,ID000BVQZ75,0.0029303604,-0.0034599649
20160623,10:00:00.000,ID000BVTFV9,-0.006715103,-0.008375651
20160623,10:00:00.000,ID000BVTMG1,0.000813142,-0.0003495907
20160623,10:00:00.000,ID000BVTTJ3,-0.00904371,-0.008677456
20160623,10:00:00.000,ID000BW1RD1,0.0017838433,-0.0011641579
