Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161102,10:00:00.000,ID000BC9YD2,-0.0008209624,-0.011270854
20161102,10:00:00.000,ID000BC9Z85,0.001161402,-0.008250523
20161102,10:00:00.000,ID000BC9ZX7,-0.00016997007,-0.004886353
20161102,10:00:00.000,ID000BCB2K1,0.0054533915,-0.002517574
20161102,10:00:00.000,ID000BCBT22,-0.008580844,-0.014306469
20161102,10:00:00.000,ID000BCCFR4,-0.0026680012,-0.0071965023
20161102,10:00:00.000,ID000BCCK93,-0.011627694,-0.018113518
20161102,10:00:00.000,ID000BCCNC3,0.007710736,0.0015851272
20161102,10:00:00.000,ID000BCCRV3,0.0031790242,-0.002214789
20161102,10:00:00.000,ID000BCD7C7,-0.008490398,-0.0139684435
20161102,10:00:00.000,ID000BCD988,0.00011630902,-0.005382111
20161102,10:00:00.000,ID000BCDPP3,0.0045638583,-0.010424508
20161102,10:00:00.000,ID000BCDYD7,0.00073967443,-0.00858372
20161102,10:00:00.000,ID000BCFRC1,-9.3114184e-05,-0.0047067334
20161102,10:00:00.000,ID000BCFVJ5,0.0002650233,-0.0075128954
20161102,10:00:00.000,ID000BCFY18,0.0025341352,-0.0052021607
20161102,10:00:00.000,ID000BCGSR2,-0.021559117,-0.03853831
20161102,10:00:00.000,ID000BCGVJ4,0.0028702754,-0.008142097
20161102,10:00:00.000,ID000BCGWQ4,-0.0069503007,-0.02754837
20161102,10:00:00.000,ID000BCGY80,0.0023740605,-0.008844869
20161102,10:00:00.000,ID000BCH216,-0.0056898813,-0.012682803
20161102,10:00:00.000,ID000BCH458,0.0028314954,-0.007901068
20161102,10:00:00.000,ID000BCHRB0,-0.052347034,-0.06526547
20161102,10:00:00.000,ID000BCHVK1,-0.006587053,-0.015091265
20161102,10:00:00.000,ID000BCL3M6,0.0067885253,-0.0034885583
20161102,10:00:00.000,ID000BCLVP1,0.0008022027,-0.0004075721
20161102,10:00:00.000,ID000BCN0T3,0.009250991,-0.008614102
20161102,10:00:00.000,ID000BCNNX8,-0.011380102,-0.019729348
20161102,10:00:00.000,ID000BCQ2W2,0.003699896,-0.009450469
20161102,10:00:00.000,ID000BCQ3H7,0.0025007012,-0.011052522
20161102,10:00:00.000,ID000BCS4S1,0.00899133,0.007774537
20161102,10:00:00.000,ID000BCXH60,-0.0037470278,-0.015408688
20161102,10:00:00.000,ID000BCYWV8,0.0060526174,-0.0038297984
20161102,10:00:00.000,ID000BCZ2C4,-0.004748631,-0.013950573
20161102,10:00:00.000,ID000BD0F95,0.060080472,0.054641377
20161102,10:00:00.000,ID000BD0QS0,0.00658512,-0.0014432021
20161102,10:00:00.000,ID000BD3RV1,0.015406954,0.018256932
20161102,10:00:00.000,ID000BD41Z3,-0.0059889304,-0.013600384
20161102,10:00:00.000,ID000BD4L52,-0.022369897,-0.039302997
20161102,10:00:00.000,ID000BD4S48,-0.007406818,-0.016922625
20161102,10:00:00.000,ID000BD53L3,-0.018950576,-0.035974123
20161102,10:00:00.000,ID000BD5B99,0.0003302123,-0.008136748
20161102,10:00:00.000,ID000BD5HP8,-0.018087571,-0.023028435
20161102,10:00:00.000,ID000BD5T18,-0.0014683773,-0.001862999
20161102,10:00:00.000,ID000BD61J9,-0.00044141742,-0.009748592
20161102,10:00:00.000,ID000BD6CZ7,0.00078075984,-0.0033110615
20161102,10:00:00.000,ID000BD6ZN9,-0.002437847,-0.00483271
20161102,10:00:00.000,ID000BD78R4,0.006555907,0.0011924295
20161102,10:00:00.000,ID000BD7BN1,-0.0011520801,-0.0069663953
20161102,10:00:00.000,ID000BD7MQ4,-0.0056146625,-0.007999012
20161102,10:00:00.000,ID000BD7YK4,-0.0007111314,-0.0071896976
20161102,10:00:00.000,ID000BD8BK3,0.003741788,0.005044857
20161102,10:00:00.000,ID000BD8PZ6,0.008741209,-0.005626363
20161102,10:00:00.000,ID000BD8VM7,-0.0008954125,-0.0007826058
20161102,10:00:00.000,ID000BD8XM3,-0.009097427,-0.012321488
20161102,10:00:00.000,ID000BD9DM6,-0.004615181,-0.010346168
20161102,10:00:00.000,ID000BD9DR1,-0.00063340017,-0.013056803
20161102,10:00:00.000,ID000BDBL90,-0.006458162,-0.014426438
20161102,10:00:00.000,ID000BDBZC5,-0.006191468,-0.01401071
20161102,10:00:00.000,ID000BDCBX4,0.0028173116,0.00295366
20161102,10:00:00.000,ID000BDCH16,-0.0008608777,-0.006013975
20161102,10:00:00.000,ID000BDCKP3,-0.0028580958,-0.0031779727
20161102,10:00:00.000,ID000BDCMJ6,0.00948529,0.001920991
20161102,10:00:00.000,ID000BDCZY0,0.017535718,0.012340272
20161102,10:00:00.000,ID000BDDZJ6,-0.0020158105,-0.008663755
20161102,10:00:00.000,ID000BDFK70,0.0002847468,-0.0031227337
20161102,10:00:00.000,ID000BDG288,0.00566662,0.00027071015
20161102,10:00:00.000,ID000BDK0S5,-0.0014737427,-0.008058044
20161102,10:00:00.000,ID000BDK6Y5,0.003201497,-0.0015887411
20161102,10:00:00.000,ID000BDKG46,-0.0020031151,-0.0064811707
20161102,10:00:00.000,ID000BDKL54,-0.0010464704,-0.006302504
20161102,10:00:00.000,ID000BDLN40,0.0008653557,-0.010380125
20161102,10:00:00.000,ID000BDLSV9,-0.008347442,-0.010103465
20161102,10:00:00.000,ID000BDN9L0,0.004865027,-0.0007657164
20161102,10:00:00.000,ID000BDNCX0,-0.0051180497,-0.0030639716
20161102,10:00:00.000,ID000BDNRP6,-0.0013174488,-0.002076524
20161102,10:00:00.000,ID000BDQBV1,0.0052517904,-0.0014384896
20161102,10:00:00.000,ID000BDQGD0,0.004054236,-0.0050072013
20161102,10:00:00.000,ID000BDR7T2,0.0037342007,0.01219168
20161102,10:00:00.000,ID000BDRB13,0.011096455,-0.000712062
20161102,10:00:00.000,ID000BDSDZ1,-0.008201796,-0.0038903775
20161102,10:00:00.000,ID000BDT1M0,0.0070280684,0.0035659662
20161102,10:00:00.000,ID000BDT426,-0.0016219417,-0.0131561365
20161102,10:00:00.000,ID000BDTJT4,0.0036446715,-0.011176894
20161102,10:00:00.000,ID000BDTRH9,0.011551843,0.017555756
20161102,10:00:00.000,ID000BDVFM6,-0.001775787,-0.0056160665
20161102,10:00:00.000,ID000BDWPB5,0.023177229,0.029228302
20161102,10:00:00.000,ID000BDX9Q4,-0.0018860964,-0.013921556
20161102,10:00:00.000,ID000BDXB89,0.0016097745,-0.0016195929
20161102,10:00:00.000,ID000BDXYS7,-0.009978328,-0.017147627
20161102,10:00:00.000,ID000BDY2S6,0.0048024217,-0.0042969114
20161102,10:00:00.000,ID000BDY689,0.019862333,0.016600315
20161102,10:00:00.000,ID000BDY849,0.010107707,0.005673362
20161102,10:00:00.000,ID000BDYN37,0.0036578623,-0.005390672
20161102,10:00:00.000,ID000BDZHL9,0.0026754946,-0.0025265894
20161102,10:00:00.000,ID000BDZQF6,0.0044404976,-0.013735858
20161102,10:00:00.000,ID000BDZTQ8,-0.003376194,-0.007972938
20161102,10:00:00.000,ID000BDZZ11,3.7873302e-05,-0.008829993
20161102,10:00:00.000,ID000BF00N7,-0.004102589,-0.01819065
20161102,10:00:00.000,ID000BF0KC5,-0.003082103,-0.0067379232
20161102,10:00:00.000,ID000BF0SZ3,0.0044095316,-0.007704184
20161102,10:00:00.000,ID000BF1421,0.0049807536,-0.005069457
20161102,10:00:00.000,ID000BF1L50,0.0027418167,-0.0005056761
20161102,10:00:00.000,ID000BF1LB3,0.008941756,0.004589583
20161102,10:00:00.000,ID000BF1NP4,-0.0031066064,-0.01538324
20161102,10:00:00.000,ID000BF1SB8,0.0071243066,0.0017825912
20161102,10:00:00.000,ID000BF20J0,-0.0001827015,-0.009028208
20161102,10:00:00.000,ID000BF21F2,-0.0049819713,-0.003467587
20161102,10:00:00.000,ID000BF2DL9,0.0023102504,-0.0036667548
20161102,10:00:00.000,ID000BF2M20,0.0072249398,-0.004833241
20161102,10:00:00.000,ID000BF2PM1,-0.020145753,-0.038390156
20161102,10:00:00.000,ID000BF33F7,0.0021003024,0.0012825286
20161102,10:00:00.000,ID000BF3RF4,-0.014251589,-0.029761497
20161102,10:00:00.000,ID000BF46K3,-0.0055216826,-0.008251708
20161102,10:00:00.000,ID000BF4HM7,0.004121095,-0.00034172603
20161102,10:00:00.000,ID000BF5GH4,-0.010843068,-0.02166352
20161102,10:00:00.000,ID000BF66X7,0.0004840478,-0.0060014664
20161102,10:00:00.000,ID000BF69X1,0.0018482171,-0.0039887256
20161102,10:00:00.000,ID000BF6R70,-0.008004639,-0.009694541
20161102,10:00:00.000,ID000BF7W87,-0.010424152,-0.005704124
20161102,10:00:00.000,ID000BF8LY1,-0.00044281923,-0.016048772
20161102,10:00:00.000,ID000BFD9S9,0.008385033,0.008029244
20161102,10:00:00.000,ID000BFFXZ6,0.009596699,-0.005283549
20161102,10:00:00.000,ID000BFGNH7,0.026721867,0.019206254
20161102,10:00:00.000,ID000BFHC62,-0.009207607,-0.017106162
20161102,10:00:00.000,ID000BFKBQ8,0.014233778,0.002390378
20161102,10:00:00.000,ID000BFL9V6,0.0036977232,0.0007576528
20161102,10:00:00.000,ID000BFLD92,5.1450264e-05,-0.0037276447
20161102,10:00:00.000,ID000BFPL36,0.00057159865,-0.007749004
20161102,10:00:00.000,ID000BFR0X7,0.006244385,0.0032466901
20161102,10:00:00.000,ID000BFT9L9,-0.005702781,-0.010392376
20161102,10:00:00.000,ID000BFW7B0,0.0028546473,-0.0068918145
20161102,10:00:00.000,ID000BFYPV6,-0.005253032,-0.00011092215
20161102,10:00:00.000,ID000BG2VZ2,-0.005318644,-0.006008998
20161102,10:00:00.000,ID000BG5PH2,-0.0018918314,-0.008145951
20161102,10:00:00.000,ID000BG7DY8,6.1772407e-06,-0.004927714
20161102,10:00:00.000,ID000BG7F82,-0.012605267,-0.019726666
20161102,10:00:00.000,ID000BG9653,0.0038351337,-0.009523122
20161102,10:00:00.000,ID000BG97J6,0.003804999,-0.007558706
20161102,10:00:00.000,ID000BG9MW8,-0.0040007886,-0.00303659
20161102,10:00:00.000,ID000BGD890,0.0123636685,-0.0042779343
20161102,10:00:00.000,ID000BGDYZ4,-0.005459868,-0.014989173
20161102,10:00:00.000,ID000BGG8Z8,-0.003081225,-0.01010345
20161102,10:00:00.000,ID000BGJZC0,0.0027352273,-0.010002258
20161102,10:00:00.000,ID000BGKM37,0.0033174509,-0.007587251
20161102,10:00:00.000,ID000BGN3C6,-0.0051302505,-0.018139336
20161102,10:00:00.000,ID000BGP5K0,0.0019688536,-0.0015792008
20161102,10:00:00.000,ID000BGRXM5,0.0055837515,0.0010218001
20161102,10:00:00.000,ID000BGX6S1,0.0021722142,-0.010032461
20161102,10:00:00.000,ID000BGX8G0,-0.0014121284,-0.014993065
20161102,10:00:00.000,ID000BGXTP4,-0.0012702696,-0.007976859
20161102,10:00:00.000,ID000BH0HG4,0.0053887735,-0.0071525974
20161102,10:00:00.000,ID000BH2X22,-0.0044578165,-0.018637551
20161102,10:00:00.000,ID000BH5600,-0.0001593116,-0.0058761374
20161102,10:00:00.000,ID000BH6SN6,-0.04269117,-0.055305
20161102,10:00:00.000,ID000BHBQ09,-0.019080093,-0.029552553
20161102,10:00:00.000,ID000BHHJP2,0.008296237,-0.0040100273
20161102,10:00:00.000,ID000BHK9M3,0.023761878,0.024570532
20161102,10:00:00.000,ID000BHPQF8,0.0024832385,-0.00418074
20161102,10:00:00.000,ID000BHPST9,0.0035092826,-0.013874399
20161102,10:00:00.000,ID000BHQGZ7,-0.0033514432,-0.00800403
20161102,10:00:00.000,ID000BHWWK1,0.0061016567,0.0012743385
20161102,10:00:00.000,ID000BHXCG9,-0.005386024,-0.010582065
20161102,10:00:00.000,ID000BJ0CP1,0.0048840647,-0.008891614
20161102,10:00:00.000,ID000BJBJM7,-0.008750365,-0.019494504
20161102,10:00:00.000,ID000BJKZ32,3.5021978e-05,-0.0034975829
20161102,10:00:00.000,ID000BJNC94,-0.008325048,-0.018164309
20161102,10:00:00.000,ID000BJNP59,0.0037285981,-0.005048445
20161102,10:00:00.000,ID000BJW6Q8,-0.018157195,-0.01883176
20161102,10:00:00.000,ID000BKD1G8,0.0017783602,0.0011538084
20161102,10:00:00.000,ID000BKD7J2,-0.000291719,-0.012133267
20161102,10:00:00.000,ID000BKFLX3,0.0017964838,0.00076196366
20161102,10:00:00.000,ID000BKFP37,0.004438739,-0.0068654986
20161102,10:00:00.000,ID000BKH1G4,0.0037153307,0.009450173
20161102,10:00:00.000,ID000BKMDB7,-0.00718542,-0.01682268
20161102,10:00:00.000,ID000BKPC35,-0.01041652,-0.01895038
20161102,10:00:00.000,ID000BKTKV2,0.008827795,-0.0029897944
20161102,10:00:00.000,ID000BL4Y74,0.00010769868,-0.0050481753
20161102,10:00:00.000,ID000BL7S92,0.013314314,0.0064241095
20161102,10:00:00.000,ID000BLBQW5,-0.000964954,-0.016518513
20161102,10:00:00.000,ID000BLCJ23,-0.011243401,-0.017416388
20161102,10:00:00.000,ID000BLD1M9,0.006201553,-0.005851615
20161102,10:00:00.000,ID000BLDDC4,-0.003314258,-0.008676467
20161102,10:00:00.000,ID000BLGLP9,-0.0061997008,-0.0062805605
20161102,10:00:00.000,ID000BLHQ59,0.0034276568,-0.0018354397
20161102,10:00:00.000,ID000BLL8D5,-0.011977933,-0.013019813
20161102,10:00:00.000,ID000BLLHB7,-0.017365972,-0.034330536
20161102,10:00:00.000,ID000BLNNJ4,0.0034780002,-0.009730099
20161102,10:00:00.000,ID000BLV8N3,-0.0035954914,-0.004893314
20161102,10:00:00.000,ID000BLW594,0.0027026446,0.0008495394
20161102,10:00:00.000,ID000BLZXN4,-0.0026674808,-0.015872119
20161102,10:00:00.000,ID000BM6HN9,-0.0011169796,-0.0008936634
20161102,10:00:00.000,ID000BM9J25,-0.0061198976,-0.0016424872
20161102,10:00:00.000,ID000BM9V55,-0.0015718074,-0.0070648524
20161102,10:00:00.000,ID000BMDJJ2,-0.004932661,-0.0117432885
20161102,10:00:00.000,ID000BMHW18,-0.0060276287,-0.021764155
20161102,10:00:00.000,ID000BMJCK9,0.006692087,-0.0061668428
20161102,10:00:00.000,ID000BMJGN7,0.004854311,-0.003244355
20161102,10:00:00.000,ID000BMLWY7,-0.006789995,-0.011363743
20161102,10:00:00.000,ID000BMP3T3,0.0017371401,-0.01112695
20161102,10:00:00.000,ID000BMQRH2,0.0048185405,-0.0002958199
20161102,10:00:00.000,ID000BMT5N0,-0.0033397584,-0.011839881
20161102,10:00:00.000,ID000BMV1Z3,0.0060318117,-0.00731703
20161102,10:00:00.000,ID000BMVWD9,0.0082363095,-0.007228204
20161102,10:00:00.000,ID000BMW3R7,-0.00093305507,-0.014538742
20161102,10:00:00.000,ID000BMWHC2,0.0031307854,-0.004891127
20161102,10:00:00.000,ID000BMWK62,0.0037695726,0.0028685427
20161102,10:00:00.000,ID000BMX6S8,-0.000656222,-0.0024894245
20161102,10:00:00.000,ID000BMZ8K0,0.0014570097,-0.012021278
20161102,10:00:00.000,ID000BN08S8,-0.00032534654,-0.009241085
20161102,10:00:00.000,ID000BN0P46,-0.0047691227,-0.0077958
20161102,10:00:00.000,ID000BN1RD1,0.0003572244,-0.00895057
20161102,10:00:00.000,ID000BN6DP4,-0.004200544,-0.007834412
20161102,10:00:00.000,ID000BN71Y9,0.012245183,-0.0036425388
20161102,10:00:00.000,ID000BNKLQ9,0.00085945014,-0.008486091
20161102,10:00:00.000,ID000BNP1C3,-0.0026693696,-0.0061324956
20161102,10:00:00.000,ID000BNP507,-0.004375402,-0.009447478
20161102,10:00:00.000,ID000BNV243,0.0023044995,0.0018256286
20161102,10:00:00.000,ID000BNZT31,0.008351086,-0.0052140406
20161102,10:00:00.000,ID000BP01L5,-0.0019437636,-0.011442864
20161102,10:00:00.000,ID000BP3T31,-0.0064953356,-0.017933436
20161102,10:00:00.000,ID000BP5GK8,-0.011672844,-0.016551685
20161102,10:00:00.000,ID000BP72Q1,-0.00095239904,-0.012733434
20161102,10:00:00.000,ID000BPCK94,0.003704504,-0.005571775
20161102,10:00:00.000,ID000BPFPK7,0.0013429499,-0.005873363
20161102,10:00:00.000,ID000BPL8W5,-0.0047494858,-0.013324981
20161102,10:00:00.000,ID000BPMLL7,0.0005810431,-0.011857094
20161102,10:00:00.000,ID000BPMS69,-0.012046621,-0.015685244
20161102,10:00:00.000,ID000BPQF36,0.0050219744,0.0027233148
20161102,10:00:00.000,ID000BPWG46,0.006766206,-0.008416759
20161102,10:00:00.000,ID000BPXH52,-0.0014110245,-0.0093059335
20161102,10:00:00.000,ID000BPY717,-0.0014378151,-0.018372536
20161102,10:00:00.000,ID000BQ49H7,-0.0035768875,-0.0045291823
20161102,10:00:00.000,ID000BQ5YC6,0.006264835,-0.0029228944
20161102,10:00:00.000,ID000BQ5YP2,-0.016416566,-0.038906824
20161102,10:00:00.000,ID000BQB1D0,-0.0008987379,-0.009216809
20161102,10:00:00.000,ID000BQB9Y0,-0.0020669503,-0.01589945
20161102,10:00:00.000,ID000BQGRK0,-0.0034184633,-0.020073673
20161102,10:00:00.000,ID000BQGTY1,-0.0429469,-0.058910813
20161102,10:00:00.000,ID000BQHGF9,0.0070313546,-0.009987687
20161102,10:00:00.000,ID000BQNK27,-0.012045682,-0.01710698
20161102,10:00:00.000,ID000BQNKM5,0.0005694725,-0.00356126
20161102,10:00:00.000,ID000BQPF08,-0.0035328793,-0.004985653
20161102,10:00:00.000,ID000BQXJ29,0.0034068679,-0.009966511
20161102,10:00:00.000,ID000BQXQP8,-0.007958814,-0.022779558
20161102,10:00:00.000,ID000BQY715,0.008866602,-0.0011501791
20161102,10:00:00.000,ID000BR0GF5,0.0025289718,-0.0064768647
20161102,10:00:00.000,ID000BR0HH1,0.04375849,0.03570461
20161102,10:00:00.000,ID000BR5SD6,-0.0135855535,-0.025910066
20161102,10:00:00.000,ID000BR7M47,-0.0007154348,-0.008973889
20161102,10:00:00.000,ID000BR8552,-0.002908518,-0.0067113927
20161102,10:00:00.000,ID000BRFCC1,-0.0020558254,-0.009848268
20161102,10:00:00.000,ID000BRJTZ5,0.0014775456,-0.011482228
20161102,10:00:00.000,ID000BRMNW7,0.0002553714,-0.012237216
20161102,10:00:00.000,ID000BRP3G6,-0.0006978235,-0.008441009
20161102,10:00:00.000,ID000BRPP68,-0.010027856,-0.011067159
20161102,10:00:00.000,ID000BRVG61,0.004309278,0.0022117004
20161102,10:00:00.000,ID000BRX5L6,-0.004864912,-0.0012189862
20161102,10:00:00.000,ID000BRYT24,0.004541021,0.000523382
20161102,10:00:00.000,ID000BS0RG8,0.005026875,-0.0059595387
20161102,10:00:00.000,ID000BS1MT4,-0.001289356,-0.007726406
20161102,10:00:00.000,ID000BS1P17,-0.005434856,-0.010640537
20161102,10:00:00.000,ID000BS3BJ7,0.007376907,0.002134355
20161102,10:00:00.000,ID000BS3KW2,0.005753437,-0.0055453074
20161102,10:00:00.000,ID000BS3YF1,-0.001789968,-0.0034206258
20161102,10:00:00.000,ID000BS4849,0.005665649,0.011842724
20161102,10:00:00.000,ID000BS5F15,-0.00055367395,-0.0043860544
20161102,10:00:00.000,ID000BS64Z2,0.00021166608,-0.008134936
20161102,10:00:00.000,ID000BS67L0,0.010150617,0.0072675915
20161102,10:00:00.000,ID000BS6936,-0.0060674506,-0.0044177687
20161102,10:00:00.000,ID000BSCY61,0.00024154029,-0.007453863
20161102,10:00:00.000,ID000BSDBR7,0.0033479363,-0.008636216
20161102,10:00:00.000,ID000BSFTZ7,0.0034949097,-0.004184516
20161102,10:00:00.000,ID000BSJVR7,-0.0006837851,-0.0104326485
20161102,10:00:00.000,ID000BSK6S9,0.008691854,-0.007788273
20161102,10:00:00.000,ID000BSN5S8,-0.004264784,-0.019379927
20161102,10:00:00.000,ID000BSNX70,0.0027910825,-0.006167421
20161102,10:00:00.000,ID000BSP5X0,-0.00029070894,0.00089424045
20161102,10:00:00.000,ID000BSV6W2,0.0016742559,-0.0040153344
20161102,10:00:00.000,ID000BSYWP0,0.0027460617,-0.012842002
20161102,10:00:00.000,ID000BT0ZM1,0.0062110946,0.0061309435
20161102,10:00:00.000,ID000BT7RH8,-0.038970575,-0.044234455
20161102,10:00:00.000,ID000BTBVC9,-0.022034936,-0.031431016
20161102,10:00:00.000,ID000BTC786,-0.014489878,-0.024347436
20161102,10:00:00.000,ID000BTG0S5,-0.0035406093,-0.005526732
20161102,10:00:00.000,ID000BTHT38,-0.0029689723,-0.010669599
20161102,10:00:00.000,ID000BTT6G1,-0.0044584344,-0.011924109
20161102,10:00:00.000,ID000BTVMD6,0.0050246613,0.0012822851
20161102,10:00:00.000,ID000BTZX93,-0.005341914,-0.0073212646
20161102,10:00:00.000,ID000BV1FV9,-0.0009522507,-0.0040190257
20161102,10:00:00.000,ID000BV2V61,0.0051177437,0.00064017175
20161102,10:00:00.000,ID000BV7WV6,0.00020127399,-0.00575661
20161102,10:00:00.000,ID000BVCK82,0.0018959122,-0.013352495
20161102,10:00:00.000,ID000BVDZV2,-0.010288758,-0.015316021
20161102,10:00:00.000,ID000BVGYM2,0.0006802334,-0.0029480078
20161102,10:00:00.000,ID000BVPSS9,-6.6672794e-05,-0.01635172
20161102,10:00:00.000,ID000BVPZL0,-0.0016529703,-0.022482783
20161102,10:00:00.000,ID000BVQZ75,0.007241554,-0.0050762296
20161102,10:00:00.000,ID000BVTMG1,0.0020936937,-0.00812735
20161102,10:00:00.000,ID000BVTTJ3,0.0050714673,-0.00500012
20161102,10:00:00.000,ID000BW1RD1,0.0019657135,-0.006382485
20161102,10:00:00.000,ID000BW4519,0.0029880393,-0.0037108958
20161102,10:00:00.000,ID000BW4QS4,0.0015568177,-0.0037580125
20161102,10:00:00.000,ID000BW4SH2,0.0038149988,-0.014084752
20161102,10:00:00.000,ID000BW6697,0.010475722,0.0033123028
20161102,10:00:00.000,ID000BWBBF3,0.006043329,0.011485674
20161102,10:00:00.000,ID000BWF7C1,0.0050711464,-0.009644634
