Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170619,10:00:00.000,IDZQ0003GF7,-0.0008262856,0.008347171
20170619,10:00:00.000,IDZQ00047M8,0.0020860485,0.00797164
20170619,10:00:00.000,IDZQ00048R1,-0.001086584,0.008154853
20170619,10:00:00.000,IDZQ0005R34,-0.004110542,-0.0035699243
20170619,10:00:00.000,IDZQ0005SC2,0.006721473,0.019788207
20170619,10:00:00.000,IDZQ0007ZC4,0.011747639,0.0159899
20170619,10:00:00.000,IDZQ0008WW8,-0.005177966,0.006841432
20170619,10:00:00.000,IDZQ0009HH7,0.00028521114,0.006695482
20170619,10:00:00.000,IDZQ0009P98,0.0012869998,0.007963623
20170619,10:00:00.000,IDZQ000BBR6,-0.004143539,0.0047594258
20170619,10:00:00.000,IDZQ000DWM3,-0.0102547,-0.0036937934
20170619,10:00:00.000,IDZQ000F3R0,-0.00028236693,0.0054612416
20170619,10:00:00.000,IDZQ000F8T7,0.00067093363,0.011430657
20170619,10:00:00.000,IDZQ000FLJ9,0.0016623259,0.0028414214
20170619,10:00:00.000,IDZQ000KL21,0.0009936737,0.005142074
20170619,10:00:00.000,IDZQ000M533,0.0054095816,0.01809424
20170619,10:00:00.000,IDZQ000MKV9,-0.00512568,0.005526323
20170619,10:00:00.000,IDZQ000MVL6,0.00038612584,-0.0042697317
20170619,10:00:00.000,IDZQ000MWP0,-0.0009113064,0.011663502
20170619,10:00:00.000,IDZQ000PTP4,-0.0039602905,0.0017808902
20170619,10:00:00.000,IDZQ000Q012,-0.012065818,-0.0017360564
20170619,10:00:00.000,IDZQ000QHK4,-0.0062294067,0.0047250544
20170619,10:00:00.000,IDZQ000VT77,0.006278928,0.015498821
20170619,10:00:00.000,IDZQ000WBV8,0.0052773613,0.021067489
20170619,10:00:00.000,IDZQ000WDG1,-0.006669159,0.004877313
20170619,10:00:00.000,IDZQ000WYN7,0.00048074263,0.01095175
20170619,10:00:00.000,IDZQ000X6D8,-0.010581745,-0.0066750506
20170619,10:00:00.000,IDZQ000X8Q0,-0.0044858544,0.008719135
20170619,10:00:00.000,IDZQ000XJ04,-0.0027895262,0.0123152025
20170619,10:00:00.000,IDZQ000XSY7,0.006656646,0.014687521
20170619,10:00:00.000,IDZQ000Y0W9,0.004451845,0.010570347
20170619,10:00:00.000,IDZQ000Y7B7,-0.0023757105,0.006030244
20170619,10:00:00.000,IDZQ000Y8Q9,-0.00085027347,0.010192
20170619,10:00:00.000,IDZQ000YB91,0.003698606,0.017916383
20170619,10:00:00.000,IDZQ000YDZ8,-0.0025704643,0.010775722
20170619,10:00:00.000,IDZQ000Z3V3,0.0064250953,0.022452034
20170619,10:00:00.000,IDZQ000Z9D0,0.0013602314,0.009723788
20170619,10:00:00.000,IDZQ000ZKM5,0.009242032,0.016320303
20170619,10:00:00.000,IDZQ000ZTH2,-0.005593458,0.009765788
20170619,10:00:00.000,ID000BC0KZ7,0.0012494888,0.010501045
20170619,10:00:00.000,ID000BC0QR3,0.0024176973,0.0046251086
20170619,10:00:00.000,ID000BC1099,0.0066962554,0.013430575
20170619,10:00:00.000,ID000BC12C1,-0.0017116659,0.009488689
20170619,10:00:00.000,ID000BC1543,0.001061827,0.010588441
20170619,10:00:00.000,ID000BC15X1,-4.6184803e-05,0.0057817036
20170619,10:00:00.000,ID000BC1801,-0.0011805712,0.006623115
20170619,10:00:00.000,ID000BC1FY8,-0.0015290122,0.004766642
