Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140409,10:00:00.000,IDZQ0003GF7,0.0017348203,0.011857379
20140409,10:00:00.000,IDZQ00047M8,0.0036395404,0.015713885
20140409,10:00:00.000,IDZQ00048R1,-0.00045971986,0.004146516
20140409,10:00:00.000,IDZQ0005R34,-0.0070093074,0.0060727946
20140409,10:00:00.000,IDZQ0005SC2,0.0050469064,0.010167179
20140409,10:00:00.000,IDZQ0007ZC4,0.0030141238,0.0012495257
20140409,10:00:00.000,IDZQ0008WW8,0.006185273,0.014247494
20140409,10:00:00.000,IDZQ0009HH7,-0.014798374,-0.004583132
20140409,10:00:00.000,IDZQ0009P98,0.0010328044,0.0053161927
20140409,10:00:00.000,IDZQ000BBR6,-0.0010629746,0.00088983704
20140409,10:00:00.000,IDZQ000BLR4,-0.008418677,0.0074755843
20140409,10:00:00.000,IDZQ000DWM3,0.006437805,0.00939815
20140409,10:00:00.000,IDZQ000F3R0,0.010082599,0.024356
20140409,10:00:00.000,IDZQ000F6Q4,0.0014209832,0.008455875
20140409,10:00:00.000,IDZQ000F8T7,0.002117348,-0.0030853285
20140409,10:00:00.000,IDZQ000FLJ9,-0.0012667209,0.0032425104
20140409,10:00:00.000,IDZQ000KL21,0.0056142383,0.0090137385
20140409,10:00:00.000,IDZQ000M533,0.0023133827,0.0098340865
20140409,10:00:00.000,IDZQ000MKV9,-0.00017050163,0.01229398
20140409,10:00:00.000,IDZQ000MQK8,-0.0036939853,0.004127858
20140409,10:00:00.000,IDZQ000MVL6,0.007648454,0.013777916
20140409,10:00:00.000,IDZQ000MWP0,0.0067220503,0.0076484503
20140409,10:00:00.000,IDZQ000PTP4,-0.0038287705,0.00025904633
20140409,10:00:00.000,IDZQ000Q012,0.00045543571,0.003573832
20140409,10:00:00.000,IDZQ000QHK4,-0.004178188,-0.0015469962
20140409,10:00:00.000,IDZQ000VT77,-0.005676425,-0.005067395
20140409,10:00:00.000,IDZQ000WBV8,0.0063114,0.011681772
20140409,10:00:00.000,IDZQ000WDG1,-0.0057711736,-0.003240724
20140409,10:00:00.000,IDZQ000WYN7,-0.013158194,-0.00793932
20140409,10:00:00.000,IDZQ000X6D8,0.0009208243,0.009380048
20140409,10:00:00.000,IDZQ000X8Q0,-0.009131548,0.0005470811
20140409,10:00:00.000,IDZQ000XJ04,-0.0057329386,0.0007823876
20140409,10:00:00.000,IDZQ000XSY7,-0.010138729,-0.0023009742
20140409,10:00:00.000,IDZQ000XWR6,0.009506579,0.01382344
20140409,10:00:00.000,IDZQ000Y0W9,0.0056611924,0.008088049
20140409,10:00:00.000,IDZQ000Y3P1,0.0019876568,0.012920166
20140409,10:00:00.000,IDZQ000Y7B7,-0.004788671,0.0067500016
20140409,10:00:00.000,IDZQ000Y8Q9,-0.003300216,0.0012066772
20140409,10:00:00.000,IDZQ000YB91,0.030830426,0.035136696
20140409,10:00:00.000,IDZQ000YDZ8,0.012437283,0.019966548
20140409,10:00:00.000,IDZQ000YW68,0.0060118763,0.011317778
20140409,10:00:00.000,IDZQ000Z3V3,0.006506899,0.01726089
20140409,10:00:00.000,IDZQ000Z3Z9,-0.0019216522,0.0076044477
20140409,10:00:00.000,IDZQ000Z9D0,-0.0033854186,0.012409591
20140409,10:00:00.000,IDZQ000ZKM5,-0.005306937,0.0017538301
20140409,10:00:00.000,IDZQ000ZTH2,-0.003552085,-0.0006980119
20140409,10:00:00.000,IDZQ000ZZS6,0.0031248839,0.012775593
20140409,10:00:00.000,ID000BC0991,0.0018397707,0.0048295516
20140409,10:00:00.000,ID000BC0KZ7,-0.004238525,-0.003056757
20140409,10:00:00.000,ID000BC0QR3,-0.0011675647,0.0060190647
20140409,10:00:00.000,ID000BC1099,-0.00042816874,0.009067483
20140409,10:00:00.000,ID000BC12C1,-0.001015515,0.017802281
20140409,10:00:00.000,ID000BC1543,0.0032719981,0.007961456
20140409,10:00:00.000,ID000BC15X1,-0.0016815661,-0.00155446
20140409,10:00:00.000,ID000BC1801,-0.00067022373,0.007788253
20140409,10:00:00.000,ID000BC1FY8,0.0030365277,0.0067656063
20140409,10:00:00.000,ID000BC1HT0,-0.00042160146,0.005253914
20140409,10:00:00.000,ID000BC1RY2,0.011830924,0.021217125
20140409,10:00:00.000,ID000BC2356,-0.0019865325,0.0061846375
20140409,10:00:00.000,ID000BC3676,-0.00016706924,0.0009361258
20140409,10:00:00.000,ID000BC3SD1,-0.00022989971,0.011989532
20140409,10:00:00.000,ID000BC3V44,-0.01020192,-0.0034330224
20140409,10:00:00.000,ID000BC49N1,-0.00076411624,0.0008942859
20140409,10:00:00.000,ID000BC4N05,0.00057750684,0.0024153043
20140409,10:00:00.000,ID000BC4R79,0.0014668837,0.0048553585
20140409,10:00:00.000,ID000BC4VC4,-0.0137825655,-0.0066595175
20140409,10:00:00.000,ID000BC4WR6,0.008306343,0.013564694
20140409,10:00:00.000,ID000BC5TD7,0.003875104,0.009938491
20140409,10:00:00.000,ID000BC6K90,-0.0055656666,0.0069097667
20140409,10:00:00.000,ID000BC6TT9,-0.0035172922,-0.0024173586
20140409,10:00:00.000,ID000BC75Z3,0.0004916721,0.003019886
20140409,10:00:00.000,ID000BC7PK5,0.0005474523,0.0064594024
20140409,10:00:00.000,ID000BC7QR6,0.0050278017,0.014621398
20140409,10:00:00.000,ID000BC7RM9,-0.0034387487,0.0029007706
20140409,10:00:00.000,ID000BC7ZT4,-0.005061965,-0.0059104827
20140409,10:00:00.000,ID000BC8494,0.00305724,0.020533063
20140409,10:00:00.000,ID000BC8564,-0.0038611526,0.0047421544
20140409,10:00:00.000,ID000BC85Z2,0.0008252628,0.012631412
20140409,10:00:00.000,ID000BC8699,-0.007124122,0.0019310607
20140409,10:00:00.000,ID000BC8831,-0.001624858,0.025410851
20140409,10:00:00.000,ID000BC8CB3,0.009223495,0.017006526
20140409,10:00:00.000,ID000BC8GG9,0.00064736564,0.0078564165
20140409,10:00:00.000,ID000BC8JQ2,-0.00027979023,0.0046826145
20140409,10:00:00.000,ID000BC8MY6,-0.003574254,0.004500152
20140409,10:00:00.000,ID000BC8T44,0.005221742,0.009864241
20140409,10:00:00.000,ID000BC9821,-0.000981194,0.00084488944
20140409,10:00:00.000,ID000BC9LX8,0.009029519,0.013319062
20140409,10:00:00.000,ID000BC9P50,-0.010100479,0.0083149
20140409,10:00:00.000,ID000BC9YD2,0.003038183,0.010932172
20140409,10:00:00.000,ID000BC9Z85,-0.0061976877,0.0036174504
20140409,10:00:00.000,ID000BC9ZX7,0.0015994877,0.009135677
20140409,10:00:00.000,ID000BCB2K1,-0.0005031469,0.0047248695
20140409,10:00:00.000,ID000BCBT22,-0.028690994,-0.018950688
20140409,10:00:00.000,ID000BCCFR4,-0.00039659423,0.003830785
20140409,10:00:00.000,ID000BCCK93,-0.0072309505,0.0042497846
20140409,10:00:00.000,ID000BCCNC3,-0.0066231987,-0.00011358528
20140409,10:00:00.000,ID000BCCRV3,-0.0019790444,0.00040929933
20140409,10:00:00.000,ID000BCD7C7,0.008695993,0.014798615
20140409,10:00:00.000,ID000BCD988,-0.0088869715,-0.0008862637
20140409,10:00:00.000,ID000BCDPP3,-0.0018203749,0.0024274245
20140409,10:00:00.000,ID000BCDYD7,0.0036299566,0.010636292
20140409,10:00:00.000,ID000BCFRC1,0.009218999,0.018230848
20140409,10:00:00.000,ID000BCFVJ5,-0.003675843,0.009128719
20140409,10:00:00.000,ID000BCFY18,-0.0018411363,0.012341282
20140409,10:00:00.000,ID000BCGSR2,-0.0010492572,0.012868733
20140409,10:00:00.000,ID000BCGVJ4,0.0018544694,0.012028404
20140409,10:00:00.000,ID000BCGWQ4,0.0005461308,0.011525452
20140409,10:00:00.000,ID000BCGY80,-0.0013154831,0.01895095
20140409,10:00:00.000,ID000BCH092,-0.0027015936,0.0057587093
20140409,10:00:00.000,ID000BCH216,0.00046147263,0.007572123
20140409,10:00:00.000,ID000BCH458,0.01801741,0.030447965
20140409,10:00:00.000,ID000BCHRB0,-0.002898611,0.0018759331
20140409,10:00:00.000,ID000BCHVK1,0.001946088,0.011154679
20140409,10:00:00.000,ID000BCL3M6,-0.0011121933,0.008398059
20140409,10:00:00.000,ID000BCLVP1,0.0017326333,0.0028434366
20140409,10:00:00.000,ID000BCN0T3,-0.009053408,0.0032270148
20140409,10:00:00.000,ID000BCNNX8,-0.0026983558,0.0014650932
20140409,10:00:00.000,ID000BCPKQ0,-0.005858369,0.00834115
20140409,10:00:00.000,ID000BCQ2W2,0.003345326,0.0049254335
20140409,10:00:00.000,ID000BCQ3H7,0.0017261895,0.025250979
20140409,10:00:00.000,ID000BCS4S1,-0.00585253,-0.0015018703
20140409,10:00:00.000,ID000BCXH60,0.0040519866,0.009579701
20140409,10:00:00.000,ID000BCYWV8,0.0040405435,0.011830149
20140409,10:00:00.000,ID000BCZ519,-0.012358206,0.0017563384
20140409,10:00:00.000,ID000BD0F95,0.003426837,0.013475959
20140409,10:00:00.000,ID000BD0QS0,-0.0077007916,0.007764027
20140409,10:00:00.000,ID000BD3RV1,-0.0035116475,0.006028677
20140409,10:00:00.000,ID000BD41Z3,0.011823078,0.025269335
20140409,10:00:00.000,ID000BD4L52,-0.0037817918,0.0037257695
20140409,10:00:00.000,ID000BD4S48,-0.01582035,-0.012426051
20140409,10:00:00.000,ID000BD53L3,0.0038461904,0.014499122
20140409,10:00:00.000,ID000BD5B99,-0.0017395783,0.0021366335
20140409,10:00:00.000,ID000BD5HP8,-0.0030531858,0.0144550055
20140409,10:00:00.000,ID000BD5T18,-0.0011959063,0.0077027236
20140409,10:00:00.000,ID000BD61J9,0.0023096406,0.019777102
20140409,10:00:00.000,ID000BD6CZ7,0.010084204,0.023841238
20140409,10:00:00.000,ID000BD6ZN9,0.0011800214,0.014680024
20140409,10:00:00.000,ID000BD78R4,-0.0030583665,0.00855971
20140409,10:00:00.000,ID000BD7BN1,0.0028842634,0.016158972
20140409,10:00:00.000,ID000BD7MQ4,0.002134472,0.013248993
20140409,10:00:00.000,ID000BD7YK4,-0.00038153943,0.016487105
