Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170602,10:00:00.000,IDZQ0003GF7,-0.0032481838,0.0021339573
20170602,10:00:00.000,IDZQ00047M8,-0.0020364132,0.0051359218
20170602,10:00:00.000,IDZQ00048R1,0.002267606,0.01101907
20170602,10:00:00.000,IDZQ0005R34,0.0060080695,0.007533069
20170602,10:00:00.000,IDZQ0005SC2,0.0030454665,0.011200139
20170602,10:00:00.000,IDZQ0007ZC4,-0.0051075714,-0.0047340514
20170602,10:00:00.000,IDZQ0008WW8,0.0052030715,0.012362863
20170602,10:00:00.000,IDZQ0009HH7,-0.0037089407,0.0044702278
20170602,10:00:00.000,IDZQ0009P98,0.0025999541,0.0068509886
20170602,10:00:00.000,IDZQ000BBR6,0.0072468715,0.009369611
20170602,10:00:00.000,IDZQ000DWM3,-0.0013818389,0.0014705356
20170602,10:00:00.000,IDZQ000F3R0,0.0013999589,0.007840853
20170602,10:00:00.000,IDZQ000F8T7,0.0015220244,0.013899269
20170602,10:00:00.000,IDZQ000FLJ9,-0.00072515244,0.0004888781
20170602,10:00:00.000,IDZQ000KL21,0.0016326102,0.009154322
20170602,10:00:00.000,IDZQ000M533,0.0044423346,0.012367905
20170602,10:00:00.000,IDZQ000MKV9,-0.0011012127,0.0054029212
20170602,10:00:00.000,IDZQ000MVL6,0.0024779749,0.0071003963
20170602,10:00:00.000,IDZQ000MWP0,0.0063120364,0.015772594
20170602,10:00:00.000,IDZQ000PTP4,0.00084248465,0.0007434053
20170602,10:00:00.000,IDZQ000Q012,-0.008145495,0.000826349
20170602,10:00:00.000,IDZQ000QHK4,9.060309e-05,-0.0023202952
20170602,10:00:00.000,IDZQ000VT77,0.0012510536,0.009148163
20170602,10:00:00.000,IDZQ000W587,-0.005588845,-0.0048597716
20170602,10:00:00.000,IDZQ000WBV8,-0.0002212881,0.005205729
20170602,10:00:00.000,IDZQ000WDG1,0.00013691148,0.012099106
20170602,10:00:00.000,IDZQ000WYN7,0.0017577788,0.0075175203
20170602,10:00:00.000,IDZQ000X6D8,-0.0029387493,0.00022788579
20170602,10:00:00.000,IDZQ000X8Q0,0.00017187843,0.014477554
