Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171123,10:00:00.000,IDZQ0003GF7,-0.0032936423,-0.0031270913
20171123,10:00:00.000,IDZQ00047M8,-0.002618509,0.0005633746
20171123,10:00:00.000,IDZQ00048R1,-0.0033178157,-0.0019225621
20171123,10:00:00.000,IDZQ0005SC2,-0.0006234307,-0.0021113877
20171123,10:00:00.000,IDZQ0007ZC4,0.0010896466,0.00066101586
20171123,10:00:00.000,IDZQ0009HH7,-0.03676712,-0.035893694
20171123,10:00:00.000,IDZQ0009P98,-0.00036794602,-0.00072746736
20171123,10:00:00.000,IDZQ000BBR6,-0.001849136,-0.005575514
20171123,10:00:00.000,IDZQ000BLR4,0.0026458513,-0.0007223813
20171123,10:00:00.000,IDZQ000DWM3,-0.0019826312,-0.0033452702
20171123,10:00:00.000,IDZQ000F3R0,0.0017792636,0.002372048
20171123,10:00:00.000,IDZQ000F8T7,-0.0036741602,-0.00712743
20171123,10:00:00.000,IDZQ000FLJ9,0.010026582,0.008951075
20171123,10:00:00.000,IDZQ000KL21,-0.00033643827,-0.0034551509
20171123,10:00:00.000,IDZQ000M533,-0.00024694772,-0.0014498492
20171123,10:00:00.000,IDZQ000MKV9,-0.002286248,-0.00312782
20171123,10:00:00.000,IDZQ000MVL6,-0.02034486,-0.015832433
20171123,10:00:00.000,IDZQ000MWP0,0.0025230797,-0.004208335
20171123,10:00:00.000,IDZQ000PTP4,0.0045988606,0.0021790212
20171123,10:00:00.000,IDZQ000Q012,-0.0068108332,-0.0055460683
20171123,10:00:00.000,IDZQ000QHK4,0.005037745,-0.0012556661
20171123,10:00:00.000,IDZQ000VT77,-0.00012560436,-0.0029720599
20171123,10:00:00.000,IDZQ000W587,0.0030762935,-0.00014900042
20171123,10:00:00.000,IDZQ000WBV8,0.009700239,0.009483896
20171123,10:00:00.000,IDZQ000WDG1,0.00079481374,-0.0018463399
20171123,10:00:00.000,IDZQ000WYN7,0.0032468084,0.0032923054
20171123,10:00:00.000,IDZQ000X6D8,0.0017457757,5.4827146e-05
20171123,10:00:00.000,IDZQ000X8Q0,0.00069021544,-0.0028307636
20171123,10:00:00.000,IDZQ000XJ04,-0.0017393777,-0.0006354721
20171123,10:00:00.000,IDZQ000XSY7,0.0015174581,0.0038630418
20171123,10:00:00.000,IDZQ000Y0W9,0.0020549349,0.0015816025
20171123,10:00:00.000,IDZQ000Y7B7,8.809065e-05,0.0007521307
20171123,10:00:00.000,IDZQ000Y8Q9,0.0020837926,0.0019552384
20171123,10:00:00.000,IDZQ000YB91,-0.0033629534,-0.0039237435
20171123,10:00:00.000,IDZQ000YDZ8,-0.00045837616,0.0008286417
20171123,10:00:00.000,IDZQ000Z3V3,0.0012916448,0.002376543
20171123,10:00:00.000,IDZQ000Z9D0,-0.00044097204,-0.0016339879
20171123,10:00:00.000,IDZQ000ZKM5,0.0031121406,0.0039515216
20171123,10:00:00.000,IDZQ000ZTH2,-0.0010040251,-0.003275328
20171123,10:00:00.000,ID000BC0KZ7,-0.0022016568,-0.0038309034
20171123,10:00:00.000,ID000BC0QR3,-0.00014191052,0.00583344
20171123,10:00:00.000,ID000BC1099,0.0043429583,0.0047538523
20171123,10:00:00.000,ID000BC12C1,-0.0038474922,-0.0014595003
20171123,10:00:00.000,ID000BC1543,0.007489187,0.0122471135
20171123,10:00:00.000,ID000BC15X1,0.0009792603,-0.0014084027
20171123,10:00:00.000,ID000BC1801,-0.0019166246,-0.0026890559
20171123,10:00:00.000,ID000BC1FY8,-0.00076186133,-0.00330834
20171123,10:00:00.000,ID000BC1HT0,0.011362511,0.009279163
20171123,10:00:00.000,ID000BC1RY2,-0.0029254411,-0.000217166
20171123,10:00:00.000,ID000BC2356,0.00013601143,-0.0056316005
20171123,10:00:00.000,ID000BC3676,0.00047848828,0.0005026869
20171123,10:00:00.000,ID000BC3SD1,0.004353605,0.0068510906
20171123,10:00:00.000,ID000BC3V44,0.0039016115,0.0022058613
20171123,10:00:00.000,ID000BC49N1,-0.004731756,-0.002397587
20171123,10:00:00.000,ID000BC4N05,0.0014901888,-0.00054025307
20171123,10:00:00.000,ID000BC4VC4,-0.0013997247,-6.505254e-05
20171123,10:00:00.000,ID000BC4WR6,-0.006343467,-0.003091875
20171123,10:00:00.000,ID000BC6J11,0.0010030781,-0.0009799888
20171123,10:00:00.000,ID000BC6K90,0.0076058814,0.006512669
20171123,10:00:00.000,ID000BC6TT9,-0.0018236904,-0.0036723018
20171123,10:00:00.000,ID000BC75Z3,0.0049055885,0.00119829
20171123,10:00:00.000,ID000BC7PK5,0.00560102,0.0077636424
20171123,10:00:00.000,ID000BC7QR6,0.011612514,0.010206529
20171123,10:00:00.000,ID000BC7RM9,0.0016342031,-0.0010030309
20171123,10:00:00.000,ID000BC7ZT4,-0.0022003131,-0.0028790508
20171123,10:00:00.000,ID000BC8494,-0.00026197705,0.00042746533
20171123,10:00:00.000,ID000BC8564,-0.0041443305,-0.004743049
20171123,10:00:00.000,ID000BC85Z2,-0.00018787639,0.0010360981
20171123,10:00:00.000,ID000BC8699,-0.0017209442,0.002027243
20171123,10:00:00.000,ID000BC8CB3,-0.0033851296,-0.0026596128
20171123,10:00:00.000,ID000BC8GG9,-0.0011624738,-0.00017131247
20171123,10:00:00.000,ID000BC8JQ2,-0.00077125296,-0.0008635132
20171123,10:00:00.000,ID000BC8MY6,0.004988498,0.001791585
20171123,10:00:00.000,ID000BC9821,0.0010854047,0.0013448113
20171123,10:00:00.000,ID000BC9LX8,-0.0026658683,-0.0040799174
20171123,10:00:00.000,ID000BC9P50,-0.010538909,-0.007135067
20171123,10:00:00.000,ID000BC9Z85,-0.0017822108,0.0018726324
20171123,10:00:00.000,ID000BCB2K1,-0.0047388645,0.00045809752
20171123,10:00:00.000,ID000BCBT22,0.007771667,0.0043592993
20171123,10:00:00.000,ID000BCCFR4,0.0034107014,0.00044887402
20171123,10:00:00.000,ID000BCCK93,-0.0041957125,0.0011110586
20171123,10:00:00.000,ID000BCCNC3,0.007961896,0.008434224
20171123,10:00:00.000,ID000BCCRV3,0.005061881,0.002644801
20171123,10:00:00.000,ID000BCD7C7,-0.0052523906,-0.008199207
20171123,10:00:00.000,ID000BCD988,-0.00033658458,-0.0023318662
20171123,10:00:00.000,ID000BCDPP3,-0.00032525562,0.0002922982
20171123,10:00:00.000,ID000BCFRC1,0.0012476884,-0.0001143461
20171123,10:00:00.000,ID000BCFVJ5,-0.0016347461,0.001560067
20171123,10:00:00.000,ID000BCFY18,-0.0018168864,-0.002436275
20171123,10:00:00.000,ID000BCGSR2,0.026268052,0.027948622
20171123,10:00:00.000,ID000BCGVJ4,0.00976685,0.007940626
20171123,10:00:00.000,ID000BCGWQ4,-0.008690304,-0.010651391
20171123,10:00:00.000,ID000BCGY80,-0.0032804096,-0.0012687518
20171123,10:00:00.000,ID000BCH216,0.0077431723,0.0046159327
20171123,10:00:00.000,ID000BCH458,0.00018475903,0.0004459606
20171123,10:00:00.000,ID000BCHRB0,-0.00065134687,-0.0020344437
20171123,10:00:00.000,ID000BCHVK1,0.0004779527,0.00010134707
20171123,10:00:00.000,ID000BCL3M6,-0.011547894,-0.012480164
20171123,10:00:00.000,ID000BCLVP1,-0.000106964064,-0.0026485233
20171123,10:00:00.000,ID000BCN0T3,0.0018752369,0.0052356296
20171123,10:00:00.000,ID000BCNNX8,0.0016914075,-0.0034933123
20171123,10:00:00.000,ID000BCQ2W2,-0.0056569288,-0.0053110826
20171123,10:00:00.000,ID000BCQ3H7,-0.00033169094,0.0009168749
20171123,10:00:00.000,ID000BCR5S9,-0.0024717522,-0.0040175417
20171123,10:00:00.000,ID000BCS4S1,-0.0037198523,-0.0034264848
20171123,10:00:00.000,ID000BCXH60,0.0012531412,0.0029176406
20171123,10:00:00.000,ID000BCYWV8,0.006608805,0.0038877146
20171123,10:00:00.000,ID000BCZ2C4,0.007888901,0.008130579
20171123,10:00:00.000,ID000BD0F95,-0.008074541,-0.004889222
20171123,10:00:00.000,ID000BD3RV1,-8.76297e-05,-0.0003263438
20171123,10:00:00.000,ID000BD41Z3,0.008835273,0.008122442
20171123,10:00:00.000,ID000BD4S48,-0.0006991575,-0.004874824
20171123,10:00:00.000,ID000BD53L3,0.010132212,0.006857156
20171123,10:00:00.000,ID000BD5B99,0.0047772676,0.0031567125
20171123,10:00:00.000,ID000BD5T18,0.002234721,-0.0009219003
20171123,10:00:00.000,ID000BD61J9,0.0007958018,0.0020926348
20171123,10:00:00.000,ID000BD6CZ7,0.007122718,0.010152278
20171123,10:00:00.000,ID000BD6ZN9,0.013272451,0.016834693
20171123,10:00:00.000,ID000BD78R4,-0.00025202773,-0.0006967453
20171123,10:00:00.000,ID000BD7MQ4,0.00024612914,-0.0020820582
20171123,10:00:00.000,ID000BD7YK4,0.00888214,0.007407191
20171123,10:00:00.000,ID000BD8BK3,-0.0052288123,-0.012217722
20171123,10:00:00.000,ID000BD8PZ6,0.017959157,0.017682467
20171123,10:00:00.000,ID000BD8XM3,0.008214092,0.012142185
20171123,10:00:00.000,ID000BD9DM6,0.008099339,0.0044946973
20171123,10:00:00.000,ID000BD9DR1,0.0024595102,0.0007143569
20171123,10:00:00.000,ID000BDBL90,0.00578027,-0.0009578604
20171123,10:00:00.000,ID000BDBLH1,0.0022029702,8.4837666e-08
20171123,10:00:00.000,ID000BDBZC5,0.016428513,0.009968263
20171123,10:00:00.000,ID000BDCBX4,0.008482553,0.006706971
20171123,10:00:00.000,ID000BDCH16,-0.003081652,-0.005032663
20171123,10:00:00.000,ID000BDCKP3,0.0014137127,0.000117491225
20171123,10:00:00.000,ID000BDCMJ6,0.0038888734,0.0041549383
20171123,10:00:00.000,ID000BDDZJ6,-0.002371832,0.0003553248
20171123,10:00:00.000,ID000BDG288,-0.002196136,0.00076052634
20171123,10:00:00.000,ID000BDGWC7,0.0019634694,0.00079458853
20171123,10:00:00.000,ID000BDK0S5,0.0046642446,0.0025807675
20171123,10:00:00.000,ID000BDK6Y5,0.0023164619,0.0021295159
20171123,10:00:00.000,ID000BDKG46,-0.03668212,-0.044799395
20171123,10:00:00.000,ID000BDKL54,9.065493e-05,-0.0040552425
20171123,10:00:00.000,ID000BDLN40,0.0042127566,-0.0005735695
20171123,10:00:00.000,ID000BDLSV9,0.0021227447,0.0046135737
20171123,10:00:00.000,ID000BDN9L0,-0.007429803,-0.00794937
20171123,10:00:00.000,ID000BDNCX0,0.0013386639,-0.00034500717
20171123,10:00:00.000,ID000BDNRP6,-0.010024225,-0.009431517
20171123,10:00:00.000,ID000BDQBV1,0.0015372322,0.0003775609
20171123,10:00:00.000,ID000BDQGD0,0.0016896424,0.0012900673
20171123,10:00:00.000,ID000BDSDZ1,0.00060905033,-0.0029777612
20171123,10:00:00.000,ID000BDT1M0,-0.003236855,-0.00585011
20171123,10:00:00.000,ID000BDT426,0.000762489,-0.0033785077
20171123,10:00:00.000,ID000BDTRH9,0.0039170594,0.00016735189
20171123,10:00:00.000,ID000BDVFM6,-0.0065873913,-0.009540441
20171123,10:00:00.000,ID000BDWPB5,0.004639347,0.0029917927
20171123,10:00:00.000,ID000BDX9Q4,-0.0037776905,-0.011013531
20171123,10:00:00.000,ID000BDXB89,-0.00097193685,-5.7665555e-05
20171123,10:00:00.000,ID000BDXYS7,0.0062225773,0.00531286
20171123,10:00:00.000,ID000BDY2S6,-0.0030450139,-0.004136828
20171123,10:00:00.000,ID000BDY689,0.007175535,0.010622287
20171123,10:00:00.000,ID000BDY849,-0.0020548943,-0.0028494361
20171123,10:00:00.000,ID000BDYN37,-0.0034035363,-0.001485277
20171123,10:00:00.000,ID000BDZHL9,0.025981767,0.025438095
20171123,10:00:00.000,ID000BDZQF6,0.0013686715,-0.00274723
20171123,10:00:00.000,ID000BDZTQ8,-0.001586233,0.0027248191
20171123,10:00:00.000,ID000BDZZ11,0.0071173944,0.006783805
20171123,10:00:00.000,ID000BF00N7,-0.0005676629,-0.002485563
20171123,10:00:00.000,ID000BF0KC5,-0.0047940034,-0.008699484
20171123,10:00:00.000,ID000BF0SZ3,-0.004126542,-0.005602253
20171123,10:00:00.000,ID000BF1421,-0.0045415317,-0.0028301715
20171123,10:00:00.000,ID000BF1L50,0.0036329753,0.003729204
20171123,10:00:00.000,ID000BF1LB3,-0.0020327922,-0.0009672574
20171123,10:00:00.000,ID000BF1NP4,-0.009545021,-0.01029181
20171123,10:00:00.000,ID000BF1SB8,0.00097403995,-0.00066357874
20171123,10:00:00.000,ID000BF21F2,-0.0031449676,-0.006067228
20171123,10:00:00.000,ID000BF29N6,-0.047365718,-0.04971523
20171123,10:00:00.000,ID000BF2DL9,0.00792596,0.0076858727
20171123,10:00:00.000,ID000BF2M20,0.005142999,0.003882181
20171123,10:00:00.000,ID000BF2PM1,-0.006043161,-0.0060561844
20171123,10:00:00.000,ID000BF33F7,-0.006530518,-0.0112951845
20171123,10:00:00.000,ID000BF3RF4,-0.011359799,-0.014258727
20171123,10:00:00.000,ID000BF46K3,0.0012782373,-1.7223647e-07
20171123,10:00:00.000,ID000BF4BS4,-0.010458082,-0.003603824
20171123,10:00:00.000,ID000BF4HM7,0.0066063623,0.010014609
20171123,10:00:00.000,ID000BF5GH4,-0.011264303,-0.0110390885
20171123,10:00:00.000,ID000BF66X7,-0.018339751,-0.028253254
20171123,10:00:00.000,ID000BF69X1,-0.0024313321,-0.0015778801
20171123,10:00:00.000,ID000BF6RX1,0.003130554,-0.0024539793
20171123,10:00:00.000,ID000BF8LY1,0.0018603693,0.0021319878
20171123,10:00:00.000,ID000BF8SM9,-0.012499033,-0.01813956
20171123,10:00:00.000,ID000BFD9S9,0.003602809,0.0003299742
20171123,10:00:00.000,ID000BFFXZ6,-0.0054642116,-0.004844407
20171123,10:00:00.000,ID000BFKBQ8,0.001652183,-0.0016183031
20171123,10:00:00.000,ID000BFL9V6,0.00617162,0.005461227
20171123,10:00:00.000,ID000BFPL36,-0.0005306535,0.003046008
20171123,10:00:00.000,ID000BFT9L9,0.00095187913,0.0008561993
20171123,10:00:00.000,ID000BFW7B0,-0.005112633,-0.006196967
20171123,10:00:00.000,ID000BFYPV6,-0.0063261143,-0.011980156
20171123,10:00:00.000,ID000BG5TK0,0.015541947,0.018535556
20171123,10:00:00.000,ID000BG5Z44,0.0054898793,0.003474772
20171123,10:00:00.000,ID000BG7DY8,-0.002598978,-0.0042079627
20171123,10:00:00.000,ID000BG7F82,0.0043423385,0.0010594083
20171123,10:00:00.000,ID000BG9653,0.0049331617,0.0013960244
20171123,10:00:00.000,ID000BG97J6,0.0044388236,-0.0001723586
20171123,10:00:00.000,ID000BG9MW8,-0.006643169,-0.008495496
20171123,10:00:00.000,ID000BGD890,-0.00025950331,-0.0039698784
20171123,10:00:00.000,ID000BGG8Z8,0.002308428,0.0007677089
20171123,10:00:00.000,ID000BGJZC0,0.003122448,-0.0022959558
20171123,10:00:00.000,ID000BGKM37,0.0065670754,0.0026912666
20171123,10:00:00.000,ID000BGRXM5,-0.005647319,-0.008735224
20171123,10:00:00.000,ID000BGX6S1,0.0002704123,-0.0025500343
20171123,10:00:00.000,ID000BGX8G0,0.00225137,0.00081642496
20171123,10:00:00.000,ID000BGXTP4,-0.0067011705,-0.0073752217
20171123,10:00:00.000,ID000BH0HG4,0.0011573776,0.005005119
20171123,10:00:00.000,ID000BH2X22,-0.017830644,-0.017634545
20171123,10:00:00.000,ID000BH5600,0.009971693,0.0032785537
20171123,10:00:00.000,ID000BH6SN6,-0.0037285008,-0.0050492943
20171123,10:00:00.000,ID000BHBQ09,0.00449207,0.0008327046
20171123,10:00:00.000,ID000BHHJP2,0.004344057,0.010606564
20171123,10:00:00.000,ID000BHK9M3,0.007945384,0.0045909705
20171123,10:00:00.000,ID000BHP1D5,-0.005080151,-0.0041944026
20171123,10:00:00.000,ID000BHPQF8,0.0034377316,0.005030054
20171123,10:00:00.000,ID000BHPST9,0.009222337,0.008058387
20171123,10:00:00.000,ID000BHQGZ7,-0.0113570895,-0.012286751
20171123,10:00:00.000,ID000BHWWK1,0.0067003975,0.0057709794
20171123,10:00:00.000,ID000BHXCG9,0.0025329366,0.0014541446
20171123,10:00:00.000,ID000BJ0CP1,-0.0036052018,-0.00084169174
20171123,10:00:00.000,ID000BJ5VQ3,-0.01084474,-0.010025662
20171123,10:00:00.000,ID000BJBJM7,-0.03170498,-0.036409162
20171123,10:00:00.000,ID000BJNC94,0.0093535045,0.0125389695
20171123,10:00:00.000,ID000BJNP59,-0.0006647962,0.0010382942
20171123,10:00:00.000,ID000BJW6Q8,0.006503006,0.0010774813
20171123,10:00:00.000,ID000BKD1G8,0.0050394195,0.0018043104
20171123,10:00:00.000,ID000BKD7J2,2.0507427e-05,0.0008168522
20171123,10:00:00.000,ID000BKFLX3,0.012377611,0.009073867
20171123,10:00:00.000,ID000BKFP37,-0.0011745183,-0.00054051715
20171123,10:00:00.000,ID000BKH1G4,0.001644031,-0.003568549
20171123,10:00:00.000,ID000BKMDB7,-0.007238739,-0.006839239
20171123,10:00:00.000,ID000BKPC35,-0.00026514585,-0.0025117453
20171123,10:00:00.000,ID000BKTKV2,-0.0030892594,-0.00025734393
20171123,10:00:00.000,ID000BKX6K0,0.002668368,-0.00091795914
20171123,10:00:00.000,ID000BL4Y74,-0.0033843538,-0.004931138
20171123,10:00:00.000,ID000BL7S92,-0.004577192,-0.008657232
20171123,10:00:00.000,ID000BLBQW5,0.009967985,0.0037682625
20171123,10:00:00.000,ID000BLCJ23,0.00086919585,-0.0007196576
20171123,10:00:00.000,ID000BLD1M9,0.0069701513,0.007498047
20171123,10:00:00.000,ID000BLDDC4,-0.0055607427,-0.0020066174
20171123,10:00:00.000,ID000BLGLP9,0.0003388775,0.001885537
20171123,10:00:00.000,ID000BLHQ59,-0.004782693,-0.0036872332
20171123,10:00:00.000,ID000BLL8D5,0.00015315313,-0.002365641
20171123,10:00:00.000,ID000BLLHB7,-0.010176128,-0.0148540195
20171123,10:00:00.000,ID000BLNNJ4,-0.0012120736,-0.0015203079
20171123,10:00:00.000,ID000BLV8N3,0.0075726733,0.004066063
20171123,10:00:00.000,ID000BLW594,0.0033123624,-0.0008296241
20171123,10:00:00.000,ID000BM6HN9,7.993879e-05,-0.0006562439
20171123,10:00:00.000,ID000BM9J25,-0.0012731479,-0.006030241
20171123,10:00:00.000,ID000BMC941,0.001010295,-0.0038009428
20171123,10:00:00.000,ID000BMDJJ2,0.008267891,0.0060849604
20171123,10:00:00.000,ID000BMHW18,0.20239389,0.2052741
20171123,10:00:00.000,ID000BMJCK9,-0.007284148,-0.0042330273
20171123,10:00:00.000,ID000BMJGN7,-0.0014037042,-0.0039401664
20171123,10:00:00.000,ID000BMLWY7,-0.0006299948,0.002250585
20171123,10:00:00.000,ID000BMP3T3,-0.0027614145,-0.003475724
20171123,10:00:00.000,ID000BMQRH2,-0.0008541192,-0.006232388
20171123,10:00:00.000,ID000BMT5N0,0.008712498,0.009823891
20171123,10:00:00.000,ID000BMV1Z3,-0.002997545,-0.0041911434
20171123,10:00:00.000,ID000BMVWD9,0.0015908448,0.0011752133
20171123,10:00:00.000,ID000BMW3R7,-0.008225367,-0.0040722988
20171123,10:00:00.000,ID000BMWHC2,0.0058770305,0.0005752643
20171123,10:00:00.000,ID000BMWK62,0.001497019,-0.0025183293
20171123,10:00:00.000,ID000BMX6S8,0.00085551647,-7.389084e-05
20171123,10:00:00.000,ID000BMZ8K0,0.00018698811,-0.0012718572
20171123,10:00:00.000,ID000BN0P46,0.015249103,0.014539049
20171123,10:00:00.000,ID000BN1RD1,3.64554e-05,-0.0017644137
20171123,10:00:00.000,ID000BN6DP4,0.00095756375,-6.505315e-05
20171123,10:00:00.000,ID000BN71Y9,-0.0051306887,-0.0034259658
20171123,10:00:00.000,ID000BN8Y58,-0.004996395,-0.009001935
20171123,10:00:00.000,ID000BNKLQ9,-0.0019195891,0.0012375702
20171123,10:00:00.000,ID000BNP1C3,0.0019157956,-0.0009765975
20171123,10:00:00.000,ID000BNP507,0.0013657939,-0.003172824
20171123,10:00:00.000,ID000BNV243,0.00016605749,-0.0039416407
20171123,10:00:00.000,ID000BNZT31,0.0012077116,0.005931045
20171123,10:00:00.000,ID000BP01L5,0.0027011163,0.0027615163
20171123,10:00:00.000,ID000BP3T31,-0.0033351688,-0.0061973566
20171123,10:00:00.000,ID000BP5GK8,-0.0018081061,-0.0059117316
20171123,10:00:00.000,ID000BP72Q1,0.001456722,-0.0031784903
20171123,10:00:00.000,ID000BPCK94,0.0045588473,0.0025642582
20171123,10:00:00.000,ID000BPFPK7,-0.14765355,-0.14826088
20171123,10:00:00.000,ID000BPMLL7,0.0010806714,0.0033792644
20171123,10:00:00.000,ID000BPMS69,-0.006565247,-0.008129554
20171123,10:00:00.000,ID000BPQF36,-0.0024025314,-0.008762215
20171123,10:00:00.000,ID000BPWG46,0.0019920447,-0.0010093485
20171123,10:00:00.000,ID000BPX086,-0.002833795,-0.001465681
20171123,10:00:00.000,ID000BPXH52,0.002588293,-0.0014237562
20171123,10:00:00.000,ID000BPY717,0.0014425305,-0.0009138993
20171123,10:00:00.000,ID000BQ49H7,-0.0011790289,-0.004965551
20171123,10:00:00.000,ID000BQ5YC6,-0.0016689552,-0.003559403
20171123,10:00:00.000,ID000BQ5YP2,-0.0073786494,-0.009107908
20171123,10:00:00.000,ID000BQB1D0,-0.00422597,-0.0031278234
20171123,10:00:00.000,ID000BQB9Y0,0.0010398227,0.0021250497
20171123,10:00:00.000,ID000BQGRK0,-0.0050872355,-0.0078270435
20171123,10:00:00.000,ID000BQGTC5,0.013934184,0.01799282
20171123,10:00:00.000,ID000BQGTY1,0.00084450934,0.0005666645
20171123,10:00:00.000,ID000BQHGF9,0.0016395631,0.004661396
20171123,10:00:00.000,ID000BQNK27,-0.00045327505,-0.0040453183
20171123,10:00:00.000,ID000BQNKM5,-0.016134296,-0.018665673
20171123,10:00:00.000,ID000BQPF08,0.005188621,0.0009191759
20171123,10:00:00.000,ID000BQRZX6,-0.00059313705,-0.006796681
20171123,10:00:00.000,ID000BQXJ29,0.005071398,0.0019709435
20171123,10:00:00.000,ID000BQXQP8,-0.000721134,-0.0035107236
20171123,10:00:00.000,ID000BQY715,0.006464817,0.004490559
20171123,10:00:00.000,ID000BR0GF5,0.00038697143,-0.002408065
20171123,10:00:00.000,ID000BR5SD6,-0.0053181984,-0.009529074
20171123,10:00:00.000,ID000BR7M47,-0.0031939577,-0.0022157377
20171123,10:00:00.000,ID000BRFCC1,-0.0019146564,-0.0046807965
20171123,10:00:00.000,ID000BRMNW7,-0.002691375,-0.002574964
20171123,10:00:00.000,ID000BRP3G6,-0.0026143948,-0.0075760065
20171123,10:00:00.000,ID000BRP722,-0.0074494896,-0.0057119927
20171123,10:00:00.000,ID000BRVG61,0.002069678,-0.00055914116
20171123,10:00:00.000,ID000BRX5L6,0.0028043168,-0.0017463225
20171123,10:00:00.000,ID000BRYT24,-0.00066139677,-0.0017976072
20171123,10:00:00.000,ID000BS1MT4,-0.005789248,-0.007408829
20171123,10:00:00.000,ID000BS1P17,0.0020321514,-0.00041199196
20171123,10:00:00.000,ID000BS3BJ7,-0.0082028,-0.01257061
20171123,10:00:00.000,ID000BS3KW2,0.000859333,-0.0022403053
20171123,10:00:00.000,ID000BS3YF1,0.003596271,-0.0010215779
20171123,10:00:00.000,ID000BS4849,-0.0037429123,-0.0049895607
20171123,10:00:00.000,ID000BS5F15,0.017018909,0.016382186
20171123,10:00:00.000,ID000BS64Z2,-0.0044545536,-0.0049421885
20171123,10:00:00.000,ID000BS67L0,0.00054005865,-0.0023399536
20171123,10:00:00.000,ID000BS6936,0.0034853267,0.002323927
20171123,10:00:00.000,ID000BSCY61,-0.0014461776,-0.004606791
20171123,10:00:00.000,ID000BSDBR7,0.0015831065,-0.0021736145
20171123,10:00:00.000,ID000BSFTZ7,-0.01041355,-0.010354283
20171123,10:00:00.000,ID000BSJVR7,-0.00058167847,0.0036585738
20171123,10:00:00.000,ID000BSK6S9,-0.0017465459,-0.0003783547
20171123,10:00:00.000,ID000BSNX70,0.0056614326,0.0056129345
20171123,10:00:00.000,ID000BSP5X0,0.0013101278,-0.003085139
20171123,10:00:00.000,ID000BSV6W2,-0.0017670348,-0.0037338794
20171123,10:00:00.000,ID000BSWKL2,0.0018579816,3.5346602e-08
20171123,10:00:00.000,ID000BSYWP0,-0.0058351466,-0.0061487746
20171123,10:00:00.000,ID000BT0ZM1,0.00028041904,-0.002791871
20171123,10:00:00.000,ID000BT7RH8,0.0031243758,-0.0040603015
20171123,10:00:00.000,ID000BTBVC9,0.006023574,0.004338683
20171123,10:00:00.000,ID000BTC786,-0.006274921,-0.012051355
20171123,10:00:00.000,ID000BTG0S5,-0.002249054,-0.0025356014
20171123,10:00:00.000,ID000BTHT38,0.0002739685,-0.0018753578
20171123,10:00:00.000,ID000BTT6G1,-0.012125681,-0.011873305
20171123,10:00:00.000,ID000BTVMD6,-0.00021876894,-0.0019976646
20171123,10:00:00.000,ID000BTZX93,-0.0065643676,-0.010309629
20171123,10:00:00.000,ID000BV2V61,0.012613127,0.009052276
20171123,10:00:00.000,ID000BV7WV6,0.0075905,0.003352372
20171123,10:00:00.000,ID000BVCK82,0.01268772,0.012584441
20171123,10:00:00.000,ID000BVDZV2,-0.004494816,-0.0062613026
20171123,10:00:00.000,ID000BVGYM2,-0.009157449,-0.013374574
20171123,10:00:00.000,ID000BVPSS9,0.00024514488,-0.0017925878
20171123,10:00:00.000,ID000BVPZL0,-0.0010842327,-0.0015955577
