Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160107,10:00:00.000,IDZQ0003GF7,-0.003677459,-0.033528246
20160107,10:00:00.000,IDZQ00047M8,2.9269719e-05,-0.040565822
20160107,10:00:00.000,IDZQ00048R1,0.0075519322,-0.020600699
20160107,10:00:00.000,IDZQ0005R34,-0.003353343,-0.026387911
20160107,10:00:00.000,IDZQ0005SC2,0.00556755,-0.045485493
20160107,10:00:00.000,IDZQ0007ZC4,0.00041184202,-0.05056253
20160107,10:00:00.000,IDZQ0008WW8,0.039453827,-0.004799987
20160107,10:00:00.000,IDZQ0009HH7,-0.014689694,-0.043934256
20160107,10:00:00.000,IDZQ0009P98,-0.0067802817,-0.04154371
20160107,10:00:00.000,IDZQ000BBR6,0.0010701133,-0.023220483
20160107,10:00:00.000,IDZQ000BLR4,0.081188,0.03967245
20160107,10:00:00.000,IDZQ000DWM3,-0.0030352268,-0.032760758
20160107,10:00:00.000,IDZQ000F3R0,-0.0046651624,-0.030780608
20160107,10:00:00.000,IDZQ000F8T7,0.0042027324,-0.032010972
20160107,10:00:00.000,IDZQ000FLJ9,0.0052722134,-0.01481121
20160107,10:00:00.000,IDZQ000KL21,-0.0034341495,-0.03326667
20160107,10:00:00.000,IDZQ000M533,0.0054701935,-0.04588208
20160107,10:00:00.000,IDZQ000MKV9,-0.00027717568,-0.034063697
20160107,10:00:00.000,IDZQ000MVL6,-0.01067972,-0.03346578
20160107,10:00:00.000,IDZQ000MWP0,0.0063818647,-0.041916378
20160107,10:00:00.000,IDZQ000PTP4,-1.4843546e-06,-0.027731597
20160107,10:00:00.000,IDZQ000Q012,0.004829345,-0.053905163
20160107,10:00:00.000,IDZQ000QHK4,-0.0032900842,-0.064524375
20160107,10:00:00.000,IDZQ000VT77,0.0063633705,-0.038794212
20160107,10:00:00.000,IDZQ000WBV8,0.0002529034,-0.035321873
20160107,10:00:00.000,IDZQ000WDG1,-0.000133278,-0.038810745
20160107,10:00:00.000,IDZQ000WYN7,0.0025133297,-0.029468922
20160107,10:00:00.000,IDZQ000X6D8,-0.0037184479,-0.032935966
20160107,10:00:00.000,IDZQ000X8Q0,-0.010452611,-0.058250464
20160107,10:00:00.000,IDZQ000XJ04,-0.0022017597,-0.036668796
20160107,10:00:00.000,IDZQ000XSY7,-0.00834316,-0.03675326
20160107,10:00:00.000,IDZQ000XWR6,-0.021129325,-0.05768748
20160107,10:00:00.000,IDZQ000Y0W9,-0.008697717,-0.030787326
20160107,10:00:00.000,IDZQ000Y7B7,0.0037427612,-0.024085803
20160107,10:00:00.000,IDZQ000Y8Q9,-0.002690169,-0.032177616
20160107,10:00:00.000,IDZQ000YB91,0.007106586,-0.033722673
20160107,10:00:00.000,IDZQ000YDZ8,-0.0030621982,-0.046790186
20160107,10:00:00.000,IDZQ000Z3V3,0.0008661323,-0.04132843
20160107,10:00:00.000,IDZQ000Z3Z9,0.0116054835,-0.03345545
20160107,10:00:00.000,IDZQ000Z9D0,-0.0063339733,-0.052234747
20160107,10:00:00.000,IDZQ000ZKM5,0.00499993,-0.023171177
20160107,10:00:00.000,IDZQ000ZTH2,0.009387219,-0.038354676
20160107,10:00:00.000,ID000BC0991,0.013419503,-0.005377986
20160107,10:00:00.000,ID000BC0KZ7,-0.0032040267,-0.032944836
20160107,10:00:00.000,ID000BC0QR3,-0.0019254617,-0.023602791
20160107,10:00:00.000,ID000BC1099,0.007070748,-0.03672072
20160107,10:00:00.000,ID000BC12C1,0.00062813633,-0.045109164
20160107,10:00:00.000,ID000BC1543,-0.0019544587,-0.037919037
