Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160829,10:00:00.000,IDZQ0003GF7,-0.0049621,-0.012103369
20160829,10:00:00.000,IDZQ00047M8,0.008630022,-0.0021151977
20160829,10:00:00.000,IDZQ00048R1,0.0003755307,-0.01489001
20160829,10:00:00.000,IDZQ0005R34,0.00024041637,7.5292046e-05
20160829,10:00:00.000,IDZQ0005SC2,-0.0003404551,-0.008768557
20160829,10:00:00.000,IDZQ0007ZC4,-0.00070903386,-0.018057393
20160829,10:00:00.000,IDZQ0008WW8,0.0004869318,-0.003295632
20160829,10:00:00.000,IDZQ0009HH7,3.1471877e-06,-0.006442925
20160829,10:00:00.000,IDZQ0009P98,-0.0062076002,-0.0140802115
20160829,10:00:00.000,IDZQ000BBR6,0.0008527969,-0.00739857
20160829,10:00:00.000,IDZQ000DWM3,-0.0035937768,-0.012170839
20160829,10:00:00.000,IDZQ000F3R0,0.0016037972,-0.007058999
20160829,10:00:00.000,IDZQ000F8T7,0.0013566497,-0.0077446876
20160829,10:00:00.000,IDZQ000FLJ9,-6.9145085e-06,-0.0004890923
20160829,10:00:00.000,IDZQ000KL21,-0.0008521492,-0.011886011
20160829,10:00:00.000,IDZQ000M533,-0.00032147425,-0.008897286
20160829,10:00:00.000,IDZQ000MKV9,0.008075129,0.0018571027
20160829,10:00:00.000,IDZQ000MVL6,-0.000214428,-0.0037893588
20160829,10:00:00.000,IDZQ000MWP0,0.00031232252,-0.004699974
20160829,10:00:00.000,IDZQ000PTP4,0.0015528413,-0.0048341444
20160829,10:00:00.000,IDZQ000Q012,-0.006597852,-0.019414902
20160829,10:00:00.000,IDZQ000QHK4,0.00026653797,-0.0116925165
20160829,10:00:00.000,IDZQ000TWT9,-0.019379182,-0.031140506
20160829,10:00:00.000,IDZQ000VT77,-0.0013488632,-0.017396497
20160829,10:00:00.000,IDZQ000WBV8,-0.0024072044,-0.0153209595
20160829,10:00:00.000,IDZQ000WDG1,-9.334452e-05,-0.009112083
20160829,10:00:00.000,IDZQ000WYN7,-0.0043226616,-0.008717945
20160829,10:00:00.000,IDZQ000X6D8,0.0020533556,-0.0039672023
20160829,10:00:00.000,IDZQ000X8Q0,0.00091112044,-0.012448324
20160829,10:00:00.000,IDZQ000XJ04,-7.311302e-05,-0.009956366
20160829,10:00:00.000,IDZQ000XSY7,-0.00027713494,-0.009487782
20160829,10:00:00.000,IDZQ000XWR6,0.0014462175,-0.003418494
20160829,10:00:00.000,IDZQ000Y0W9,-0.00026680846,-0.007702196
20160829,10:00:00.000,IDZQ000Y7B7,-0.0029931173,-0.014080278
20160829,10:00:00.000,IDZQ000Y8Q9,-0.0015569287,-0.011922232
20160829,10:00:00.000,IDZQ000YB91,-0.0019617686,-0.013337287
20160829,10:00:00.000,IDZQ000YDZ8,-0.00036214667,-0.007824131
20160829,10:00:00.000,IDZQ000Z3V3,0.0020714395,-0.0077657583
20160829,10:00:00.000,IDZQ000Z3Z9,0.0007586249,0.0013346475
