Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160104,10:00:00.000,IDZQ0003GF7,-0.0066712964,-0.028049244
20160104,10:00:00.000,IDZQ00047M8,0.007840978,-0.016599651
20160104,10:00:00.000,IDZQ00048R1,-0.0008776784,-0.024101073
20160104,10:00:00.000,IDZQ0005R34,0.0016389079,-0.009586055
20160104,10:00:00.000,IDZQ0005SC2,-0.0038977335,-0.04440302
20160104,10:00:00.000,IDZQ0007ZC4,-0.0031718814,-0.041044164
20160104,10:00:00.000,IDZQ0008WW8,-0.005322481,-0.03067397
20160104,10:00:00.000,IDZQ0009HH7,-0.011015759,-0.023476724
20160104,10:00:00.000,IDZQ0009P98,0.0019254565,-0.017961696
20160104,10:00:00.000,IDZQ000BBR6,0.005347592,-0.009639902
20160104,10:00:00.000,IDZQ000BLR4,-0.0027918678,-0.006119206
20160104,10:00:00.000,IDZQ000DWM3,-0.003525469,-0.024603076
20160104,10:00:00.000,IDZQ000F3R0,-0.007247657,-0.02166516
20160104,10:00:00.000,IDZQ000F8T7,0.003976659,-0.029549722
20160104,10:00:00.000,IDZQ000FLJ9,0.007916495,-0.0027583695
20160104,10:00:00.000,IDZQ000KL21,-0.0021540285,-0.03292725
20160104,10:00:00.000,IDZQ000M533,-0.000988768,-0.04165372
20160104,10:00:00.000,IDZQ000MKV9,-0.0042392174,-0.020588676
20160104,10:00:00.000,IDZQ000MVL6,-0.005500404,-0.027859991
20160104,10:00:00.000,IDZQ000MWP0,0.0035477644,-0.023738397
20160104,10:00:00.000,IDZQ000PTP4,-0.0016297144,-0.02482001
20160104,10:00:00.000,IDZQ000Q012,-0.0053758495,-0.050306775
20160104,10:00:00.000,IDZQ000QHK4,-0.00087210047,-0.035060387
20160104,10:00:00.000,IDZQ000VT77,0.0033056815,-0.033230398
20160104,10:00:00.000,IDZQ000WBV8,-0.006622755,-0.030904591
20160104,10:00:00.000,IDZQ000WDG1,0.0034447017,-0.029316615
20160104,10:00:00.000,IDZQ000WYN7,0.011339105,-0.013549039
20160104,10:00:00.000,IDZQ000X6D8,-0.006472787,-0.020081894
20160104,10:00:00.000,IDZQ000X8Q0,-0.0033760194,-0.04330449
20160104,10:00:00.000,IDZQ000XJ04,-0.0010259206,-0.025755787
20160104,10:00:00.000,IDZQ000XSY7,0.027998088,0.00971711
20160104,10:00:00.000,IDZQ000XWR6,-0.0071353614,-0.03172224
20160104,10:00:00.000,IDZQ000Y0W9,-0.008268819,-0.025487918
20160104,10:00:00.000,IDZQ000Y7B7,-0.0030612962,-0.024477242
20160104,10:00:00.000,IDZQ000Y8Q9,-0.0023439992,-0.022691425
20160104,10:00:00.000,IDZQ000YB91,0.006106854,-0.019669449
20160104,10:00:00.000,IDZQ000YDZ8,-0.0010252853,-0.03591465
20160104,10:00:00.000,IDZQ000Z3V3,-0.0010699461,-0.029853726
20160104,10:00:00.000,IDZQ000Z3Z9,0.022091994,-0.01098263
20160104,10:00:00.000,IDZQ000Z9D0,0.000990177,-0.03947149
20160104,10:00:00.000,IDZQ000ZKM5,-0.0015061306,-0.012071977
20160104,10:00:00.000,IDZQ000ZTH2,-0.008564745,-0.048020132
20160104,10:00:00.000,ID000BC0991,0.0013743383,-0.021566909
20160104,10:00:00.000,ID000BC0KZ7,-0.0021799128,-0.023329146
20160104,10:00:00.000,ID000BC0QR3,-0.0014993419,-0.025007602
20160104,10:00:00.000,ID000BC1099,0.011359296,-0.016890004
20160104,10:00:00.000,ID000BC12C1,-0.0047878344,-0.034003504
20160104,10:00:00.000,ID000BC1543,0.0013528555,-0.02190092
20160104,10:00:00.000,ID000BC15X1,-0.0045562955,-0.030232485
20160104,10:00:00.000,ID000BC1801,0.0027803543,-0.018960735
20160104,10:00:00.000,ID000BC1FY8,-0.005706648,-0.021409638
20160104,10:00:00.000,ID000BC1HT0,0.00014502485,-0.030270837
20160104,10:00:00.000,ID000BC1RY2,0.0027424432,-0.016993234
20160104,10:00:00.000,ID000BC2356,0.004635258,-0.020314103
20160104,10:00:00.000,ID000BC3676,0.00015454866,-0.017790947
20160104,10:00:00.000,ID000BC3SD1,-0.00071795034,-0.02910359
20160104,10:00:00.000,ID000BC3V44,0.0075052623,-0.020404108
20160104,10:00:00.000,ID000BC49N1,-0.0041850554,-0.018630836
20160104,10:00:00.000,ID000BC4N05,0.009963296,-0.013165086
20160104,10:00:00.000,ID000BC4VC4,-0.024626615,-0.042711034
20160104,10:00:00.000,ID000BC4WR6,-0.0045606424,-0.01939719
20160104,10:00:00.000,ID000BC6K90,0.013551682,-0.0039673867
20160104,10:00:00.000,ID000BC6TT9,-0.009147204,-0.04097374
20160104,10:00:00.000,ID000BC75Z3,0.0063603437,-0.015448786
20160104,10:00:00.000,ID000BC7PK5,-0.006853162,-0.03349353
20160104,10:00:00.000,ID000BC7QR6,0.0038563067,-0.018424207
20160104,10:00:00.000,ID000BC7RM9,0.0036241985,-0.019158771
20160104,10:00:00.000,ID000BC7ZT4,-0.0016957234,-0.028020183
20160104,10:00:00.000,ID000BC80Q3,-0.002562081,-0.0078113754
20160104,10:00:00.000,ID000BC8494,0.00055135076,-0.024207171
20160104,10:00:00.000,ID000BC8564,5.8545564e-05,-0.018530836
20160104,10:00:00.000,ID000BC85Z2,0.004108184,-0.0069229812
20160104,10:00:00.000,ID000BC8699,-0.01438794,-0.031669814
20160104,10:00:00.000,ID000BC8831,0.023615766,0.00014008062
20160104,10:00:00.000,ID000BC8CB3,0.00045501743,-0.020675959
20160104,10:00:00.000,ID000BC8GG9,-0.011827662,-0.03650989
