Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151221,10:00:00.000,IDZQ0003GF7,0.0005564647,0.002581797
20151221,10:00:00.000,IDZQ00047M8,-0.004377156,0.0079728365
20151221,10:00:00.000,IDZQ00048R1,-0.004185077,0.0049062683
20151221,10:00:00.000,IDZQ0005R34,0.0023724355,0.0028629203
20151221,10:00:00.000,IDZQ0005SC2,0.0008858272,0.009543069
20151221,10:00:00.000,IDZQ0007ZC4,0.0235805,0.018021535
20151221,10:00:00.000,IDZQ0008WW8,0.00067350944,0.009881126
20151221,10:00:00.000,IDZQ0009HH7,0.0020753131,0.0056373356
20151221,10:00:00.000,IDZQ0009P98,0.0028030814,0.0054449975
20151221,10:00:00.000,IDZQ000BBR6,0.0002889664,0.011840147
20151221,10:00:00.000,IDZQ000BLR4,-0.0053552254,0.011628313
20151221,10:00:00.000,IDZQ000DWM3,-0.00371014,-0.00014787866
20151221,10:00:00.000,IDZQ000F3R0,0.0026690643,0.0058522765
20151221,10:00:00.000,IDZQ000F8T7,0.0025387476,0.013778559
20151221,10:00:00.000,IDZQ000FLJ9,-0.00042113435,0.0010892558
20151221,10:00:00.000,IDZQ000KL21,0.0025718096,0.011101551
20151221,10:00:00.000,IDZQ000M533,-0.0005010553,0.009116017
20151221,10:00:00.000,IDZQ000MKV9,-0.0054289005,-0.0021293126
20151221,10:00:00.000,IDZQ000MVL6,0.0063327802,0.012455121
20151221,10:00:00.000,IDZQ000MWP0,-0.0003638145,0.009713738
20151221,10:00:00.000,IDZQ000PTP4,-0.012944154,-0.01283952
20151221,10:00:00.000,IDZQ000Q012,0.009795659,0.02656258
20151221,10:00:00.000,IDZQ000QHK4,-0.00022874266,0.018937618
20151221,10:00:00.000,IDZQ000VT77,0.0027227562,0.014259314
20151221,10:00:00.000,IDZQ000WBV8,0.003424267,0.0129674515
20151221,10:00:00.000,IDZQ000WDG1,0.0048493445,0.020124981
20151221,10:00:00.000,IDZQ000WYN7,0.0003594735,0.022219464
20151221,10:00:00.000,IDZQ000X6D8,-0.0010543491,0.0019859346
20151221,10:00:00.000,IDZQ000X8Q0,0.0046149865,0.024121877
20151221,10:00:00.000,IDZQ000XJ04,0.003824471,0.010655287
20151221,10:00:00.000,IDZQ000XSY7,0.001756602,0.0055357027
20151221,10:00:00.000,IDZQ000XWR6,-0.028052814,-0.04753043
20151221,10:00:00.000,IDZQ000Y0W9,0.004137618,0.008417322
20151221,10:00:00.000,IDZQ000Y7B7,-0.0068904436,0.00023377029
20151221,10:00:00.000,IDZQ000Y8Q9,0.0022876768,0.014577052
20151221,10:00:00.000,IDZQ000YB91,-0.012405494,0.0043808185
20151221,10:00:00.000,IDZQ000YDZ8,-0.0015248274,0.011282301
20151221,10:00:00.000,IDZQ000Z3V3,-0.0027101552,0.0032948796
20151221,10:00:00.000,IDZQ000Z3Z9,-0.03164076,-0.052865937
20151221,10:00:00.000,IDZQ000Z9D0,0.00042340063,0.017788619
20151221,10:00:00.000,IDZQ000ZKM5,-0.0062767025,0.00091547467
20151221,10:00:00.000,IDZQ000ZTH2,-0.0024411709,0.012817229
