Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170303,10:00:00.000,IDZQ0003GF7,-0.008087451,-0.006155794
20170303,10:00:00.000,IDZQ00047M8,-0.005022275,-0.0070043867
20170303,10:00:00.000,IDZQ00048R1,-0.0021888318,-0.002816997
20170303,10:00:00.000,IDZQ0005R34,0.006275952,0.0007226636
20170303,10:00:00.000,IDZQ0005SC2,0.0007321591,-0.00268364
20170303,10:00:00.000,IDZQ0007ZC4,0.0087029375,-0.001451568
20170303,10:00:00.000,IDZQ0008WW8,0.0035816294,0.00087935757
20170303,10:00:00.000,IDZQ0009HH7,0.00043790124,0.00077256357
20170303,10:00:00.000,IDZQ0009P98,-0.0030744667,-0.0011554637
20170303,10:00:00.000,IDZQ000BBR6,-0.00043414676,0.0007374392
20170303,10:00:00.000,IDZQ000DWM3,0.010267272,0.014945994
20170303,10:00:00.000,IDZQ000F3R0,7.5498145e-05,0.003882585
20170303,10:00:00.000,IDZQ000F8T7,-0.0033258128,-0.0058359485
20170303,10:00:00.000,IDZQ000FLJ9,0.0018820356,0.0042923046
20170303,10:00:00.000,IDZQ000KL21,-0.00202703,-0.0027155648
20170303,10:00:00.000,IDZQ000M533,0.00038875628,-0.0030349132
20170303,10:00:00.000,IDZQ000MKV9,0.00024218377,0.0017637832
20170303,10:00:00.000,IDZQ000MVL6,0.003989843,-0.0038905162
20170303,10:00:00.000,IDZQ000MWP0,-0.0021284588,-0.0027570548
20170303,10:00:00.000,IDZQ000PTP4,-0.0099010775,-0.010624897
20170303,10:00:00.000,IDZQ000Q012,0.003284062,0.0035849959
20170303,10:00:00.000,IDZQ000QHK4,0.007960282,-0.0020427566
20170303,10:00:00.000,IDZQ000TWT9,-0.004343717,-0.008813043
20170303,10:00:00.000,IDZQ000VT77,0.0010114075,-0.003819946
20170303,10:00:00.000,IDZQ000W587,0.0038403142,-0.0031022197
20170303,10:00:00.000,IDZQ000WBV8,-0.00024248377,-0.0063055814
20170303,10:00:00.000,IDZQ000WDG1,0.00075038977,-0.0023604664
20170303,10:00:00.000,IDZQ000WYN7,-0.0030159901,-0.010287896
20170303,10:00:00.000,IDZQ000X6D8,0.003782536,-0.0025466802
20170303,10:00:00.000,IDZQ000X8Q0,-0.0020611384,-0.0055220854
20170303,10:00:00.000,IDZQ000XJ04,0.0035570355,0.0021586684
20170303,10:00:00.000,IDZQ000XSY7,-0.0008413195,0.0010828067
20170303,10:00:00.000,IDZQ000XWR6,0.0034206794,-0.006426971
20170303,10:00:00.000,IDZQ000Y0W9,-0.0030190353,-0.0041534468
20170303,10:00:00.000,IDZQ000Y3P1,8.500047e-05,-0.0074512474
20170303,10:00:00.000,IDZQ000Y7B7,0.0041936957,0.0071784845
20170303,10:00:00.000,IDZQ000Y8Q9,-0.00044485205,-0.0017527174
20170303,10:00:00.000,IDZQ000YB91,-0.00014544421,0.0010904535
20170303,10:00:00.000,IDZQ000YDZ8,0.005157955,-0.0011366614
20170303,10:00:00.000,IDZQ000Z3V3,-0.0015164834,-0.0014947914
20170303,10:00:00.000,IDZQ000Z9D0,-0.0011908013,-0.004524772
20170303,10:00:00.000,IDZQ000ZKM5,-0.0035965538,-0.003404384
20170303,10:00:00.000,IDZQ000ZTH2,0.002409301,-0.004389273
20170303,10:00:00.000,ID000BC0KZ7,-0.0017865433,-0.00088224746
20170303,10:00:00.000,ID000BC0QR3,-0.00656263,-0.0069191772
20170303,10:00:00.000,ID000BC1099,0.005295451,0.002451076
20170303,10:00:00.000,ID000BC12C1,-0.0077647907,-0.0081217615
20170303,10:00:00.000,ID000BC1543,0.004520196,0.00067591097
20170303,10:00:00.000,ID000BC15X1,-0.0058902856,-0.009496322
20170303,10:00:00.000,ID000BC1801,0.0013866917,0.0018717101
