Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141103,10:00:00.000,IDZQ0003GF7,0.00072492677,0.0030521122
20141103,10:00:00.000,IDZQ00047M8,0.002192548,0.007018387
20141103,10:00:00.000,IDZQ00048R1,-0.0033900773,-0.001491102
20141103,10:00:00.000,IDZQ0005R34,0.0024027992,0.0042597544
20141103,10:00:00.000,IDZQ0005SC2,0.0027239495,0.0028099895
20141103,10:00:00.000,IDZQ0007ZC4,0.009299618,0.016550342
20141103,10:00:00.000,IDZQ0008WW8,0.0013683249,0.0013856594
20141103,10:00:00.000,IDZQ0009HH7,-0.0024161479,0.00035240746
20141103,10:00:00.000,IDZQ0009P98,-0.0017058242,0.002174809
20141103,10:00:00.000,IDZQ000BBR6,-0.003486146,-0.00018722883
20141103,10:00:00.000,IDZQ000DWM3,0.0011662213,0.0072409096
20141103,10:00:00.000,IDZQ000F3R0,0.0080156075,0.008722497
20141103,10:00:00.000,IDZQ000F6Q4,0.0005293574,0.0033479438
20141103,10:00:00.000,IDZQ000F8T7,0.0032508993,0.0019756956
20141103,10:00:00.000,IDZQ000FLJ9,-0.004902457,-0.009433772
20141103,10:00:00.000,IDZQ000KL21,-0.00087394955,-0.00023279642
20141103,10:00:00.000,IDZQ000M533,0.00029238936,0.0021335816
20141103,10:00:00.000,IDZQ000MKV9,0.008474532,0.013475499
20141103,10:00:00.000,IDZQ000MVL6,0.0053905617,0.007594408
20141103,10:00:00.000,IDZQ000MWP0,-0.006414994,-0.0064722025
20141103,10:00:00.000,IDZQ000PTP4,0.004816087,0.01137811
20141103,10:00:00.000,IDZQ000Q012,0.009735534,0.0022147822
20141103,10:00:00.000,IDZQ000QHK4,0.0022077719,0.008218959
20141103,10:00:00.000,IDZQ000SDR4,-0.0010985602,0.012866394
20141103,10:00:00.000,IDZQ000VT77,0.0005441027,0.00071337714
20141103,10:00:00.000,IDZQ000WBV8,-0.0012101502,0.0003184655
20141103,10:00:00.000,IDZQ000WDG1,0.0054584322,0.0024334914
20141103,10:00:00.000,IDZQ000WYN7,0.0008856745,0.0015365774
20141103,10:00:00.000,IDZQ000X6D8,-0.0067722322,-0.0012059767
20141103,10:00:00.000,IDZQ000X8Q0,0.0021610816,0.0040991446
20141103,10:00:00.000,IDZQ000XJ04,0.0015067677,-0.00029979312
20141103,10:00:00.000,IDZQ000XSY7,0.0004947237,0.0038084732
20141103,10:00:00.000,IDZQ000XWR6,-0.017255595,-0.017759241
20141103,10:00:00.000,IDZQ000Y0W9,-0.0017385721,-0.0012003196
20141103,10:00:00.000,IDZQ000Y3P1,-0.0022408748,0.006891151
20141103,10:00:00.000,IDZQ000Y7B7,-0.0038785588,-0.00516119
20141103,10:00:00.000,IDZQ000Y8Q9,-0.0018839636,0.003206987
20141103,10:00:00.000,IDZQ000YB91,0.013828355,0.019128215
