Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160511,10:00:00.000,IDZQ0003GF7,-0.0017006709,-0.00065138796
20160511,10:00:00.000,IDZQ00047M8,-0.00033634965,-0.0031694563
20160511,10:00:00.000,IDZQ00048R1,0.007865135,-0.0005775557
20160511,10:00:00.000,IDZQ0005R34,-0.000776043,-0.0015804089
20160511,10:00:00.000,IDZQ0005SC2,0.0037934952,0.0065639704
20160511,10:00:00.000,IDZQ0007ZC4,-0.0034662045,0.00627426
20160511,10:00:00.000,IDZQ0008WW8,0.010345188,0.006455171
20160511,10:00:00.000,IDZQ0009HH7,-0.0055836593,-0.0093562715
20160511,10:00:00.000,IDZQ0009P98,-0.0066828453,-0.005119754
20160511,10:00:00.000,IDZQ000BBR6,0.0034401983,0.0010317328
20160511,10:00:00.000,IDZQ000DWM3,0.0037485315,0.00014466069
20160511,10:00:00.000,IDZQ000F3R0,-0.0017439928,-0.0037701952
20160511,10:00:00.000,IDZQ000F8T7,-0.00019254163,-0.0019468373
20160511,10:00:00.000,IDZQ000FLJ9,0.00031315247,-0.0044635194
20160511,10:00:00.000,IDZQ000KL21,-0.0049156793,-0.011354812
20160511,10:00:00.000,IDZQ000M533,0.0051535503,0.007890063
20160511,10:00:00.000,IDZQ000MKV9,0.0014256149,0.003806035
20160511,10:00:00.000,IDZQ000MVL6,0.0865996,0.082678914
20160511,10:00:00.000,IDZQ000MWP0,0.0033081507,8.1073405e-05
20160511,10:00:00.000,IDZQ000PTP4,-0.0021901277,-0.004329189
20160511,10:00:00.000,IDZQ000Q012,-0.00280663,-0.011448232
20160511,10:00:00.000,IDZQ000QHK4,0.014397704,0.019736016
20160511,10:00:00.000,IDZQ000VT77,-0.002246888,-0.005449375
20160511,10:00:00.000,IDZQ000WBV8,0.0007495862,-0.0040277806
20160511,10:00:00.000,IDZQ000WDG1,-0.0003349048,-0.0013012405
20160511,10:00:00.000,IDZQ000WYN7,-0.0031918876,-0.0038956157
20160511,10:00:00.000,IDZQ000X6D8,0.0066697705,-1.4565012e-07
20160511,10:00:00.000,IDZQ000X8Q0,0.00045388902,-0.005464026
20160511,10:00:00.000,IDZQ000XJ04,0.001428178,-0.006604797
20160511,10:00:00.000,IDZQ000XSY7,0.002743071,0.00061032956
20160511,10:00:00.000,IDZQ000XWR6,-0.000860939,-0.008153954
20160511,10:00:00.000,IDZQ000Y0W9,-0.0028619189,-0.00914186
20160511,10:00:00.000,IDZQ000Y7B7,0.005424207,0.0022732725
20160511,10:00:00.000,IDZQ000Y8Q9,-0.0007660209,-0.007619261
20160511,10:00:00.000,IDZQ000YB91,0.012397543,0.0062204064
20160511,10:00:00.000,IDZQ000YDZ8,0.0020080132,-0.0029163302
20160511,10:00:00.000,IDZQ000YW68,-0.020360492,-0.0291272
