Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170322,10:00:00.000,ID000BCGSR2,0.0038945463,-0.01977735
20170322,10:00:00.000,ID000BCGVJ4,-0.005287861,-0.015917374
20170322,10:00:00.000,ID000BCGWQ4,0.015433241,-0.008239301
20170322,10:00:00.000,ID000BCGY80,-0.007774568,-0.019990275
20170322,10:00:00.000,ID000BCH092,0.00058901904,-0.013339556
20170322,10:00:00.000,ID000BCH216,0.00022125561,-0.014257039
20170322,10:00:00.000,ID000BCH458,0.008221638,-0.0010922059
20170322,10:00:00.000,ID000BCHRB0,0.0060173185,-0.005645859
20170322,10:00:00.000,ID000BCHVK1,0.010322832,-0.012274135
20170322,10:00:00.000,ID000BCL3M6,-0.005499723,-0.012349419
20170322,10:00:00.000,ID000BCLVP1,-0.0013186806,-0.002660774
20170322,10:00:00.000,ID000BCN0T3,0.0012714905,-0.010291696
20170322,10:00:00.000,ID000BCNNX8,-0.0026380403,-0.011887569
20170322,10:00:00.000,ID000BCQ2W2,-0.0039469646,-0.018286921
20170322,10:00:00.000,ID000BCQ3H7,-0.0013421024,-0.01351564
20170322,10:00:00.000,ID000BCS4S1,-0.005168327,-0.0028605466
20170322,10:00:00.000,ID000BCXH60,-0.0068427697,-0.014009331
20170322,10:00:00.000,ID000BCYWV8,-0.0028094773,-0.01776586
20170322,10:00:00.000,ID000BCZ2C4,-0.020068575,-0.03528266
20170322,10:00:00.000,ID000BD0F95,0.011049748,-0.0035440268
20170322,10:00:00.000,ID000BD0QS0,-0.0027010194,-0.014183764
20170322,10:00:00.000,ID000BD3RV1,0.00023757454,-0.0031999273
20170322,10:00:00.000,ID000BD41Z3,-0.018527184,-0.041239705
20170322,10:00:00.000,ID000BD4L52,0.00428279,-0.015849387
20170322,10:00:00.000,ID000BD4S48,0.0042931745,-0.019530777
20170322,10:00:00.000,ID000BD53L3,0.04905183,0.025086777
20170322,10:00:00.000,ID000BD5B99,-0.003828051,-0.0013802345
20170322,10:00:00.000,ID000BD5HP8,-0.0049122367,-0.015031035
20170322,10:00:00.000,ID000BD5T18,0.0017382033,-0.011718796
20170322,10:00:00.000,ID000BD61J9,0.0077565815,-0.0101843495
20170322,10:00:00.000,ID000BD6CZ7,0.0015585483,-0.014767142
20170322,10:00:00.000,ID000BD6ZN9,0.00651897,-0.008858125
20170322,10:00:00.000,ID000BD78R4,-0.0016163953,-0.015003035
20170322,10:00:00.000,ID000BD7MQ4,-0.0014407188,-0.01470483
20170322,10:00:00.000,ID000BD7YK4,-0.0010319188,-0.019967007
20170322,10:00:00.000,ID000BD8BK3,0.015698904,0.0076012705
20170322,10:00:00.000,ID000BD8PZ6,-0.0026094147,-0.012755343
20170322,10:00:00.000,ID000BD8XM3,0.005769337,-0.0106631825
20170322,10:00:00.000,ID000BD9DM6,0.0019466518,-0.0050869235
20170322,10:00:00.000,ID000BD9DR1,-0.0030152746,-0.018094247
20170322,10:00:00.000,ID000BDBL90,-0.010027182,-0.021653244
20170322,10:00:00.000,ID000BDBLH1,0.010062548,-0.010587544
20170322,10:00:00.000,ID000BDBZC5,0.00057013886,-0.01109694
20170322,10:00:00.000,ID000BDCBX4,0.00039259848,-0.0014288616
20170322,10:00:00.000,ID000BDCH16,0.0039884103,-0.009335122
20170322,10:00:00.000,ID000BDCKP3,-0.0070594777,-0.014271092
20170322,10:00:00.000,ID000BDCMJ6,0.0018545996,-0.015897125
20170322,10:00:00.000,ID000BDCZY0,-0.00689328,-0.020041436
20170322,10:00:00.000,ID000BDDZJ6,-0.0039725727,-0.017058685
20170322,10:00:00.000,ID000BDFK70,-0.02293989,-0.031213704
20170322,10:00:00.000,ID000BDG288,0.0019399758,-0.023929747
20170322,10:00:00.000,ID000BDK0S5,0.0004724495,-0.017225128
20170322,10:00:00.000,ID000BDK6Y5,-0.0066604526,-0.02005108
20170322,10:00:00.000,ID000BDKG46,-0.009634528,-0.019041173
20170322,10:00:00.000,ID000BDKL54,0.0012029225,-0.0054736817
20170322,10:00:00.000,ID000BDLN40,-0.0010098241,-0.008405429
20170322,10:00:00.000,ID000BDLSV9,0.0061210655,-0.013454418
20170322,10:00:00.000,ID000BDN9L0,-0.010829767,-0.027343836
20170322,10:00:00.000,ID000BDNCX0,0.007515246,-0.010572452
20170322,10:00:00.000,ID000BDNRP6,-0.00037420032,-0.011719542
20170322,10:00:00.000,ID000BDQBV1,0.0075405934,-0.008571504
20170322,10:00:00.000,ID000BDQGD0,-0.0006425132,-0.016874462
20170322,10:00:00.000,ID000BDR7T2,0.012621798,0.0021973297
20170322,10:00:00.000,ID000BDSDZ1,0.0013691932,-0.007951585
20170322,10:00:00.000,ID000BDT1M0,-0.0028103534,-0.019632753
20170322,10:00:00.000,ID000BDT426,-0.01918426,-0.042340036
20170322,10:00:00.000,ID000BDTRH9,0.004979571,-0.010054591
20170322,10:00:00.000,ID000BDVFM6,0.0020602045,-0.0083035845
20170322,10:00:00.000,ID000BDWPB5,0.0032219368,-0.008194429
20170322,10:00:00.000,ID000BDX9Q4,0.007709422,-0.004968651
20170322,10:00:00.000,ID000BDXB89,0.004734524,-0.0032672847
20170322,10:00:00.000,ID000BDXYS7,0.005815453,-0.016783051
20170322,10:00:00.000,ID000BDY2S6,-0.010237125,-0.026756326
20170322,10:00:00.000,ID000BDY689,0.0033096056,-0.012234796
20170322,10:00:00.000,ID000BDY849,0.0065304916,-0.0068704495
20170322,10:00:00.000,ID000BDYN37,0.0026404632,-0.022286838
20170322,10:00:00.000,ID000BDZHL9,-0.0054318244,-0.02249074
20170322,10:00:00.000,ID000BDZQF6,-0.0043812743,-0.034291793
20170322,10:00:00.000,ID000BDZTQ8,0.008938364,-0.01722517
20170322,10:00:00.000,ID000BDZZ11,-0.0022194264,-0.012391459
20170322,10:00:00.000,ID000BF00N7,-0.002055084,-0.022510922
20170322,10:00:00.000,ID000BF0KC5,-0.0017049002,-0.01142641
20170322,10:00:00.000,ID000BF0NZ4,-0.004549953,-0.020540232
20170322,10:00:00.000,ID000BF0SZ3,-0.0007879172,-0.016934372
20170322,10:00:00.000,ID000BF1421,0.0018981637,-0.013061866
20170322,10:00:00.000,ID000BF1L50,-0.0033687863,-0.017673105
20170322,10:00:00.000,ID000BF1LB3,0.008770116,-0.011751915
20170322,10:00:00.000,ID000BF1NP4,0.008074328,-0.006648259
20170322,10:00:00.000,ID000BF1SB8,-0.00036257794,-0.018325744
20170322,10:00:00.000,ID000BF20J0,0.006108112,-0.007096018
20170322,10:00:00.000,ID000BF21F2,0.00435703,-0.0032349399
20170322,10:00:00.000,ID000BF29N6,0.019006588,-0.0022855736
20170322,10:00:00.000,ID000BF2DL9,0.0016680431,-0.012604403
20170322,10:00:00.000,ID000BF2M20,0.0007490949,-0.0150245605
20170322,10:00:00.000,ID000BF2PM1,-0.005442964,-0.031514898
20170322,10:00:00.000,ID000BF33F7,0.00078943215,-0.0038647999
20170322,10:00:00.000,ID000BF3RF4,0.0035446845,-0.0178309
20170322,10:00:00.000,ID000BF46K3,0.0039797514,-0.005304137
20170322,10:00:00.000,ID000BF4HM7,0.00770772,-0.010416722
20170322,10:00:00.000,ID000BF5GH4,-0.012286816,-0.03723469
20170322,10:00:00.000,ID000BF66X7,-0.00080386596,-0.010883837
20170322,10:00:00.000,ID000BF69X1,-0.006796313,-0.015705531
20170322,10:00:00.000,ID000BF6R70,-0.00042545854,-0.013259867
20170322,10:00:00.000,ID000BF6RX1,0.0018197683,-0.022994228
20170322,10:00:00.000,ID000BF7W87,-0.0052844035,-0.019179352
20170322,10:00:00.000,ID000BF8LY1,-0.005696716,-0.024903247
20170322,10:00:00.000,ID000BF8SM9,-0.011499494,-0.029335951
20170322,10:00:00.000,ID000BFD9S9,0.0015704209,-0.016678218
20170322,10:00:00.000,ID000BFFXZ6,0.0020305414,-0.016674794
20170322,10:00:00.000,ID000BFHC62,0.0008061084,-0.011395134
20170322,10:00:00.000,ID000BFKBQ8,0.00021748402,-0.011946036
20170322,10:00:00.000,ID000BFL9V6,0.005407031,-0.008562603
20170322,10:00:00.000,ID000BFLD92,-0.0037421542,-0.0070733353
20170322,10:00:00.000,ID000BFPL36,-0.0032895843,-0.014957706
20170322,10:00:00.000,ID000BFR0X7,-0.00085013756,-0.01014499
20170322,10:00:00.000,ID000BFW7B0,0.0036022377,-0.015335524
20170322,10:00:00.000,ID000BFYPV6,-0.0044740024,-0.010827007
20170322,10:00:00.000,ID000BG2VZ2,-0.0021381336,-0.005438045
20170322,10:00:00.000,ID000BG5PH2,-0.005434047,-0.011277462
20170322,10:00:00.000,ID000BG7DY8,0.0043437076,-0.004111826
20170322,10:00:00.000,ID000BG7F82,-0.00929472,-0.02042108
20170322,10:00:00.000,ID000BG8F09,0.0009106755,-0.020504247
20170322,10:00:00.000,ID000BG9653,-0.0035038574,-0.014481196
20170322,10:00:00.000,ID000BG97J6,-0.0015395137,-0.013796959
20170322,10:00:00.000,ID000BG9MW8,-0.0014335113,-0.0016380949
20170322,10:00:00.000,ID000BGD890,-0.015531126,-0.045310453
20170322,10:00:00.000,ID000BGDYZ4,0.002898236,-0.014871676
20170322,10:00:00.000,ID000BGG8Z8,0.0016452819,-0.015032554
20170322,10:00:00.000,ID000BGJZC0,-0.0035499176,-0.015771326
20170322,10:00:00.000,ID000BGKM37,-0.013130461,-0.026226265
20170322,10:00:00.000,ID000BGP5K0,0.008473633,-0.0018214558
20170322,10:00:00.000,ID000BGRXM5,0.0044364384,-0.009206353
20170322,10:00:00.000,ID000BGX6S1,0.0015199379,-0.011634003
20170322,10:00:00.000,ID000BGX8G0,0.0033635965,-0.010181238
20170322,10:00:00.000,ID000BGXTP4,-0.0069354735,-0.020453583
20170322,10:00:00.000,ID000BH0HG4,-0.005975729,-0.011994601
20170322,10:00:00.000,ID000BH2X22,-0.0014378693,-0.015214228
20170322,10:00:00.000,ID000BH5600,0.002067877,-0.010027644
20170322,10:00:00.000,ID000BH6SN6,0.0034315004,-0.013547667
20170322,10:00:00.000,ID000BHBQ09,0.0036039418,-0.008970145
20170322,10:00:00.000,ID000BHHJP2,0.0037204581,-0.010603276
20170322,10:00:00.000,ID000BHK9M3,0.000867493,-0.0035192708
20170322,10:00:00.000,ID000BHPQF8,0.0010454598,-0.012453393
20170322,10:00:00.000,ID000BHPST9,-0.0006589119,-0.022134671
20170322,10:00:00.000,ID000BHQGZ7,-0.0039507872,-0.017665591
20170322,10:00:00.000,ID000BHWWK1,-0.0008194588,-0.0067658615
20170322,10:00:00.000,ID000BHXCG9,0.007056601,-0.0075166537
20170322,10:00:00.000,ID000BHYWB9,0.008639322,0.00012106751
20170322,10:00:00.000,ID000BJ0CP1,0.004556054,-0.009794486
20170322,10:00:00.000,ID000BJ5VQ3,-0.009595675,-0.027106024
20170322,10:00:00.000,ID000BJBJM7,-0.005402548,-0.021205401
20170322,10:00:00.000,ID000BJKZ32,0.0019253392,-0.014185024
20170322,10:00:00.000,ID000BJNC94,-0.008620023,-0.014573428
20170322,10:00:00.000,ID000BJNP59,0.0012161402,-0.0026042203
20170322,10:00:00.000,ID000BJW6Q8,0.009031272,0.0007140072
20170322,10:00:00.000,ID000BKD1G8,0.0039053303,0.00033992744
20170322,10:00:00.000,ID000BKD7J2,0.013044588,-0.00094508386
20170322,10:00:00.000,ID000BKFLX3,-0.009604962,-0.01779851
20170322,10:00:00.000,ID000BKFP37,0.0012072803,-0.018349072
20170322,10:00:00.000,ID000BKH1G4,-0.036714107,-0.049361613
20170322,10:00:00.000,ID000BKMDB7,0.008420066,-0.015612054
20170322,10:00:00.000,ID000BKPC35,-0.0077562886,-0.024032062
20170322,10:00:00.000,ID000BKTKV2,-0.014018264,-0.025902504
20170322,10:00:00.000,ID000BL4Y74,-0.004698422,-0.0031526044
20170322,10:00:00.000,ID000BL7S92,0.005126449,-0.0017208696
20170322,10:00:00.000,ID000BLBQW5,0.011995597,-0.0077153835
20170322,10:00:00.000,ID000BLCJ23,0.005032504,-0.010814851
20170322,10:00:00.000,ID000BLD1M9,0.003105917,-0.012574442
20170322,10:00:00.000,ID000BLDDC4,0.00020173188,-0.005868014
20170322,10:00:00.000,ID000BLFJG5,-0.00030213562,-0.01774268
20170322,10:00:00.000,ID000BLGLP9,0.004189329,-0.0033218898
20170322,10:00:00.000,ID000BLHQ59,-0.0044130483,-0.013739148
20170322,10:00:00.000,ID000BLL8D5,0.0026000675,-0.006071134
20170322,10:00:00.000,ID000BLLHB7,0.001506826,-0.026580567
20170322,10:00:00.000,ID000BLNNJ4,-0.007455634,-0.018511869
20170322,10:00:00.000,ID000BLV8N3,0.009192143,0.004315954
20170322,10:00:00.000,ID000BLW594,0.004336532,-0.000858465
20170322,10:00:00.000,ID000BLZXN4,0.0032094074,-0.011886104
20170322,10:00:00.000,ID000BM6HN9,-0.007167022,-0.011677989
20170322,10:00:00.000,ID000BM9J25,0.0032925634,-0.004326832
20170322,10:00:00.000,ID000BM9V55,0.0022428087,-0.007283095
20170322,10:00:00.000,ID000BMDJJ2,-0.004863005,-0.010652715
20170322,10:00:00.000,ID000BMHW18,-0.015445759,-0.03990321
20170322,10:00:00.000,ID000BMJCK9,0.0012537545,-0.004189722
20170322,10:00:00.000,ID000BMJGN7,-0.004825922,-0.016529366
20170322,10:00:00.000,ID000BMLWY7,0.013643727,-0.005543755
20170322,10:00:00.000,ID000BMP3T3,0.008606599,-0.00059192604
20170322,10:00:00.000,ID000BMQRH2,-0.0045349984,-0.014074015
20170322,10:00:00.000,ID000BMT5N0,-0.012279613,-0.02957881
20170322,10:00:00.000,ID000BMV1Z3,0.0061129383,-0.010252825
20170322,10:00:00.000,ID000BMVWD9,0.004702122,-0.01348858
20170322,10:00:00.000,ID000BMW3R7,-0.00084233977,-0.013902928
20170322,10:00:00.000,ID000BMWHC2,0.0073335613,-0.0055179433
20170322,10:00:00.000,ID000BMWK62,0.011577749,-0.00037020585
20170322,10:00:00.000,ID000BMX6S8,-0.0021032488,-0.008167538
20170322,10:00:00.000,ID000BMXF26,0.0058987294,-0.014317842
20170322,10:00:00.000,ID000BMZ8K0,0.0021880092,-0.012395683
20170322,10:00:00.000,ID000BN08S8,0.0016001464,-0.0118505005
20170322,10:00:00.000,ID000BN0P46,-0.0001215231,-0.012397917
20170322,10:00:00.000,ID000BN1RD1,-0.0029428105,-0.0060408553
20170322,10:00:00.000,ID000BN6DP4,-0.0029952603,-0.016121088
20170322,10:00:00.000,ID000BN71Y9,0.001197347,-0.014480688
20170322,10:00:00.000,ID000BNKLQ9,-0.008567314,-0.020530598
20170322,10:00:00.000,ID000BNP1C3,0.0011997177,-0.008420886
20170322,10:00:00.000,ID000BNV243,6.203333e-05,-0.0032498145
20170322,10:00:00.000,ID000BNZT31,-0.00088147895,-0.0131514985
20170322,10:00:00.000,ID000BP01L5,0.012028826,-0.0027985647
20170322,10:00:00.000,ID000BP5GK8,0.008724322,-0.00875927
20170322,10:00:00.000,ID000BP72Q1,0.002994409,-0.01124135
20170322,10:00:00.000,ID000BPCK94,0.014267156,0.009112
20170322,10:00:00.000,ID000BPFPK7,-0.0028340453,-0.007936659
20170322,10:00:00.000,ID000BPL8W5,0.00043930247,-0.014937232
20170322,10:00:00.000,ID000BPMLL7,-0.00869961,-0.028092967
20170322,10:00:00.000,ID000BPMS69,-0.0016867177,-0.015927864
20170322,10:00:00.000,ID000BPQF36,0.0009258718,-0.0066611655
20170322,10:00:00.000,ID000BPWG46,0.0041612494,-0.00882428
20170322,10:00:00.000,ID000BPX086,0.030656375,0.01729248
20170322,10:00:00.000,ID000BPXD42,-0.00021258797,-0.016425826
20170322,10:00:00.000,ID000BPXH52,-0.0022317157,-0.019222852
20170322,10:00:00.000,ID000BPY717,0.007963403,-0.012272813
20170322,10:00:00.000,ID000BQ49H7,-0.0037916459,-0.0075113457
20170322,10:00:00.000,ID000BQ5YC6,0.0034768356,-0.014089801
20170322,10:00:00.000,ID000BQ5YP2,0.010110697,-0.023889916
20170322,10:00:00.000,ID000BQB1D0,-0.0125044985,-0.02581718
20170322,10:00:00.000,ID000BQB9Y0,0.009117004,-0.004303317
20170322,10:00:00.000,ID000BQGRK0,-0.00051875284,-0.019793617
20170322,10:00:00.000,ID000BQGTY1,-0.005286591,-0.022675201
20170322,10:00:00.000,ID000BQHGF9,-0.00054830016,-0.013209523
20170322,10:00:00.000,ID000BQNK27,0.0031626404,-0.015886495
20170322,10:00:00.000,ID000BQNKM5,0.004549855,-0.008192261
20170322,10:00:00.000,ID000BQPF08,-0.0061468496,-0.01593156
20170322,10:00:00.000,ID000BQXJ29,0.0038318085,-0.008969995
20170322,10:00:00.000,ID000BQXQP8,0.0029150734,-0.018530758
20170322,10:00:00.000,ID000BQY715,0.0060722064,-0.01085979
20170322,10:00:00.000,ID000BR0GF5,0.0019560005,-0.014784927
20170322,10:00:00.000,ID000BR0HH1,0.006866354,-0.007663087
20170322,10:00:00.000,ID000BR5SD6,-0.009782181,-0.023238128
20170322,10:00:00.000,ID000BR7M47,0.007129936,-0.0014103712
20170322,10:00:00.000,ID000BR8552,-0.0019655542,-0.009977137
20170322,10:00:00.000,ID000BRFCC1,-0.00022638631,-0.008280646
20170322,10:00:00.000,ID000BRMNW7,-0.002533233,-0.021475464
20170322,10:00:00.000,ID000BRP3G6,-0.0007553239,-0.010016744
20170322,10:00:00.000,ID000BRVG61,0.00089432014,-0.009635754
20170322,10:00:00.000,ID000BRX5L6,0.0036937108,-0.006123924
20170322,10:00:00.000,ID000BRYT24,0.00094071974,-0.016832778
20170322,10:00:00.000,ID000BS1MT4,0.0017070154,-0.011514445
20170322,10:00:00.000,ID000BS1P17,0.005084263,-0.009868648
20170322,10:00:00.000,ID000BS3BJ7,0.004087461,-0.0031558892
20170322,10:00:00.000,ID000BS3KW2,0.0017024004,-0.017902572
20170322,10:00:00.000,ID000BS3YF1,-0.009329478,-0.015073294
20170322,10:00:00.000,ID000BS4849,-0.0008365549,-0.019272102
20170322,10:00:00.000,ID000BS4XB6,0.0034959854,-0.0056553553
20170322,10:00:00.000,ID000BS5F15,0.0020962718,-0.001665384
20170322,10:00:00.000,ID000BS64Z2,-0.00073666614,-0.014542148
20170322,10:00:00.000,ID000BS67L0,0.0020595917,-0.012607686
20170322,10:00:00.000,ID000BS6936,0.0015708173,0.0007546487
20170322,10:00:00.000,ID000BSCY61,0.0040130797,-0.012899995
20170322,10:00:00.000,ID000BSDBR7,0.0055108615,-0.0075755627
20170322,10:00:00.000,ID000BSFTZ7,0.006360767,-0.014746992
20170322,10:00:00.000,ID000BSJVR7,0.0023574396,-0.011646644
20170322,10:00:00.000,ID000BSK6S9,-0.0003326433,-0.017367298
20170322,10:00:00.000,ID000BSN5S8,0.0075233197,-0.0052472
20170322,10:00:00.000,ID000BSNX70,0.0029961483,-0.012780644
20170322,10:00:00.000,ID000BSP5X0,-0.00051894423,-0.011313832
20170322,10:00:00.000,ID000BSV6W2,-0.0026122744,-0.01547627
20170322,10:00:00.000,ID000BSX0W3,0.013609412,-0.0029833354
20170322,10:00:00.000,ID000BSYWP0,-0.002096036,-0.016533224
20170322,10:00:00.000,ID000BT0ZM1,0.005991285,-0.0013090016
20170322,10:00:00.000,ID000BTBVC9,0.000507972,-0.010560121
20170322,10:00:00.000,ID000BTC786,0.0044143484,-0.0051512583
20170322,10:00:00.000,ID000BTG0S5,-0.0028542315,-0.018825412
20170322,10:00:00.000,ID000BTT6G1,0.014415642,-0.0012655428
20170322,10:00:00.000,ID000BTVMD6,0.00041105438,0.00048768622
20170322,10:00:00.000,ID000BTZX93,-0.0013641681,-0.011491506
20170322,10:00:00.000,ID000BV1FV9,-0.00434939,-0.022626363
20170322,10:00:00.000,ID000BV2V61,-0.010892832,-0.02655003
20170322,10:00:00.000,ID000BV7WV6,0.0068343743,-0.00568935
20170322,10:00:00.000,ID000BVCK82,-0.0002827087,-0.024454163
20170322,10:00:00.000,ID000BVDZV2,-0.0049095643,-0.016811328
20170322,10:00:00.000,ID000BVGYM2,-0.0005705942,-0.01335898
20170322,10:00:00.000,ID000BVPSS9,-0.011012065,-0.030178212
20170322,10:00:00.000,ID000BVPZL0,-0.0060366374,-0.030181106
20170322,10:00:00.000,ID000BVQZ75,0.0019434708,-0.011621816
20170322,10:00:00.000,ID000BVTMG1,-0.004142914,-0.021241155
20170322,10:00:00.000,ID000BVTTJ3,-0.0014691583,-0.01934971
20170322,10:00:00.000,ID000BW1RD1,0.002287761,-0.014423682
20170322,10:00:00.000,ID000BW4519,-0.018383665,-0.033127878
20170322,10:00:00.000,ID000BW4QS4,0.004891673,0.0024455115
20170322,10:00:00.000,ID000BW4SH2,-0.018127138,-0.039408457
20170322,10:00:00.000,ID000BW6697,-0.00054274156,-0.01864684
20170322,10:00:00.000,ID000BWBBF3,0.005181246,0.0026017092
20170322,10:00:00.000,ID000BWF7C1,0.0016476227,-0.027259128
