Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141126,10:00:00.000,IDZQ0003GF7,0.0035396377,0.004101348
20141126,10:00:00.000,IDZQ00047M8,-0.004321383,0.0023938925
20141126,10:00:00.000,IDZQ00048R1,0.009036655,0.008239092
20141126,10:00:00.000,IDZQ0005R34,0.014037567,0.0069654984
20141126,10:00:00.000,IDZQ0005SC2,0.0007697564,0.007033788
20141126,10:00:00.000,IDZQ0007ZC4,-0.0022481093,-0.0030136993
20141126,10:00:00.000,IDZQ0008WW8,-0.006415281,-0.00076761784
20141126,10:00:00.000,IDZQ0009HH7,0.002657897,0.008471888
20141126,10:00:00.000,IDZQ0009P98,0.0018176069,0.004545485
20141126,10:00:00.000,IDZQ000BBR6,0.0061387164,0.007266344
20141126,10:00:00.000,IDZQ000DWM3,0.0010146562,0.010991385
20141126,10:00:00.000,IDZQ000F3R0,-0.002651756,-0.003246202
20141126,10:00:00.000,IDZQ000F6Q4,0.0011584077,0.0058928025
20141126,10:00:00.000,IDZQ000F8T7,0.0010554781,0.0075155064
20141126,10:00:00.000,IDZQ000FLJ9,-0.01596879,-0.0033030363
20141126,10:00:00.000,IDZQ000KL21,-0.0016082696,0.0061754403
20141126,10:00:00.000,IDZQ000M533,0.0041319225,0.012099311
20141126,10:00:00.000,IDZQ000MKV9,-0.002601125,-0.004530331
20141126,10:00:00.000,IDZQ000MVL6,-0.020438021,-0.019288173
20141126,10:00:00.000,IDZQ000MWP0,0.0018643105,0.0060536615
20141126,10:00:00.000,IDZQ000PTP4,0.0059415414,0.011895268
20141126,10:00:00.000,IDZQ000Q012,0.017372468,0.034106582
20141126,10:00:00.000,IDZQ000QHK4,0.0121381655,0.019827014
20141126,10:00:00.000,IDZQ000VT77,0.0018729077,0.008629096
20141126,10:00:00.000,IDZQ000W587,0.0008664025,-0.004400782
20141126,10:00:00.000,IDZQ000WBV8,0.0041839746,0.0077348957
20141126,10:00:00.000,IDZQ000WDG1,-0.010003874,-0.0046871323
20141126,10:00:00.000,IDZQ000WYN7,0.00626995,0.010288709
20141126,10:00:00.000,IDZQ000X6D8,0.006891354,0.014012533
20141126,10:00:00.000,IDZQ000X8Q0,-0.0030459352,0.00022120756
20141126,10:00:00.000,IDZQ000XJ04,0.00014999231,0.0026419973
20141126,10:00:00.000,IDZQ000XSY7,-0.0003385069,0.0015073159
20141126,10:00:00.000,IDZQ000XWR6,-0.0102060605,-0.007952774
20141126,10:00:00.000,IDZQ000Y0W9,-0.0027051496,0.005963212
20141126,10:00:00.000,IDZQ000Y7B7,0.0049635917,0.0069152648
20141126,10:00:00.000,IDZQ000Y8Q9,0.0071590245,0.006560818
20141126,10:00:00.000,IDZQ000YB91,-0.025285115,-0.026501046
20141126,10:00:00.000,IDZQ000YDZ8,-0.006808874,0.0010314281
20141126,10:00:00.000,IDZQ000YW68,0.017748551,0.005900924
20141126,10:00:00.000,IDZQ000Z3V3,-0.0040114974,-0.0031802983
20141126,10:00:00.000,IDZQ000Z3Z9,0.0018608436,0.0010111461
20141126,10:00:00.000,IDZQ000Z9D0,-0.003721367,-0.002948648
20141126,10:00:00.000,IDZQ000ZKM5,0.0035485388,0.011662404
20141126,10:00:00.000,IDZQ000ZTH2,0.0056443564,0.013522147
20141126,10:00:00.000,ID000BC0991,-0.00029251922,0.001661172
20141126,10:00:00.000,ID000BC0KZ7,0.014074366,0.021232657
20141126,10:00:00.000,ID000BC0QR3,-0.00360179,0.0045996015
20141126,10:00:00.000,ID000BC1099,-0.00063312385,0.0069432976
20141126,10:00:00.000,ID000BC12C1,-0.00013064819,-0.0034537998
20141126,10:00:00.000,ID000BC1543,0.000817673,-0.0044178506
20141126,10:00:00.000,ID000BC15X1,-0.0033226414,-0.0013543277
20141126,10:00:00.000,ID000BC1801,-0.002384899,-0.0014467583
20141126,10:00:00.000,ID000BC1FY8,0.0044996,0.0015642389
20141126,10:00:00.000,ID000BC1HT0,-0.0039637364,0.0009870953
20141126,10:00:00.000,ID000BC1RY2,-0.0037351027,-0.0012968521
20141126,10:00:00.000,ID000BC2356,0.0015956382,0.0059695584
20141126,10:00:00.000,ID000BC3676,0.0008678957,0.0041548572
20141126,10:00:00.000,ID000BC3SD1,-0.006040084,-0.0038047722
20141126,10:00:00.000,ID000BC3V44,-0.0028087795,0.004434168
20141126,10:00:00.000,ID000BC49N1,-0.0017696059,0.0046602585
20141126,10:00:00.000,ID000BC4N05,0.0057566003,-0.002460142
20141126,10:00:00.000,ID000BC4VC4,0.0056889076,0.008153954
20141126,10:00:00.000,ID000BC4WR6,-0.0010469024,0.0031336613
20141126,10:00:00.000,ID000BC5TD7,-0.016017033,-0.011373769
20141126,10:00:00.000,ID000BC6K90,9.6953e-05,0.0026297288
20141126,10:00:00.000,ID000BC6TT9,0.007161358,0.015545348
20141126,10:00:00.000,ID000BC75Z3,-0.0037536977,-0.0028402884
20141126,10:00:00.000,ID000BC7PK5,-0.009799729,-0.0029697285
20141126,10:00:00.000,ID000BC7QR6,0.0020425194,0.0019850922
20141126,10:00:00.000,ID000BC7RM9,-0.010614329,-0.0042887423
20141126,10:00:00.000,ID000BC7ZT4,-0.0003434015,0.0040555764
20141126,10:00:00.000,ID000BC80Q3,0.0014175733,-0.002881919
20141126,10:00:00.000,ID000BC8494,-0.0011036868,-0.00026800096
20141126,10:00:00.000,ID000BC8564,0.0003949079,0.004547735
20141126,10:00:00.000,ID000BC85Z2,0.00015918027,0.00089080055
20141126,10:00:00.000,ID000BC8699,-0.0009907505,-0.0014619606
20141126,10:00:00.000,ID000BC8831,0.0014970071,-0.0009325603
20141126,10:00:00.000,ID000BC8CB3,0.003964352,0.0038323645
20141126,10:00:00.000,ID000BC8GG9,0.0040850933,0.0055516614
20141126,10:00:00.000,ID000BC8JQ2,0.0014731124,0.00289503
20141126,10:00:00.000,ID000BC8MY6,-0.0023521238,0.0053979377
20141126,10:00:00.000,ID000BC8T44,0.004772915,0.00891452
20141126,10:00:00.000,ID000BC9821,-0.00063033204,0.0059447167
20141126,10:00:00.000,ID000BC9LX8,0.001211308,0.0069469376
20141126,10:00:00.000,ID000BC9P50,-0.0031422111,-0.0014923919
20141126,10:00:00.000,ID000BC9YD2,-0.00606317,0.002307322
20141126,10:00:00.000,ID000BC9Z85,0.0027173236,0.010276402
20141126,10:00:00.000,ID000BC9ZX7,0.011211081,0.021162098
20141126,10:00:00.000,ID000BCB2K1,-0.005783068,-0.0017186422
20141126,10:00:00.000,ID000BCBT22,0.005077491,0.011119098
20141126,10:00:00.000,ID000BCCFR4,-0.004594174,-0.0014469358
20141126,10:00:00.000,ID000BCCK93,-0.0036217398,0.0009859664
20141126,10:00:00.000,ID000BCCNC3,-0.006624794,-0.003535451
20141126,10:00:00.000,ID000BCCRV3,-0.0005912017,0.0043020463
20141126,10:00:00.000,ID000BCD7C7,0.0062446287,0.011085477
20141126,10:00:00.000,ID000BCD988,-0.0034095868,0.0025837526
20141126,10:00:00.000,ID000BCDPP3,-0.0038167639,-0.0022238458
20141126,10:00:00.000,ID000BCDYD7,-0.004294417,-0.006730238
20141126,10:00:00.000,ID000BCFRC1,-0.0025842306,-0.003212685
20141126,10:00:00.000,ID000BCFVJ5,-4.1209896e-05,-7.641211e-08
20141126,10:00:00.000,ID000BCFY18,0.0042955913,0.005104082
20141126,10:00:00.000,ID000BCGSR2,-0.0099205095,-0.0070626424
20141126,10:00:00.000,ID000BCGVJ4,0.010976616,-0.0018440718
20141126,10:00:00.000,ID000BCGWQ4,-0.0060957163,-0.000332263
20141126,10:00:00.000,ID000BCGY80,0.004501359,0.0011264079
20141126,10:00:00.000,ID000BCH216,-0.007163573,0.0016859033
20141126,10:00:00.000,ID000BCH458,-0.00029946768,-0.00013816702
20141126,10:00:00.000,ID000BCHRB0,0.0027138442,0.0051613315
20141126,10:00:00.000,ID000BCHVK1,0.014688413,0.013263449
20141126,10:00:00.000,ID000BCL3M6,0.008873312,0.011068002
20141126,10:00:00.000,ID000BCLVP1,0.0050675124,0.0041049123
20141126,10:00:00.000,ID000BCN0T3,-0.00095767947,-0.0034710886
20141126,10:00:00.000,ID000BCNNX8,0.008556756,0.013572498
20141126,10:00:00.000,ID000BCQ2W2,0.0030373314,0.0027352
20141126,10:00:00.000,ID000BCQ3H7,0.0029502995,-0.0013442099
20141126,10:00:00.000,ID000BCR5S9,0.009771276,0.004069559
20141126,10:00:00.000,ID000BCS4S1,0.0048319604,0.0047829947
20141126,10:00:00.000,ID000BCXH60,0.0028841905,0.0031831057
20141126,10:00:00.000,ID000BCYWV8,0.002645771,0.0018519397
20141126,10:00:00.000,ID000BCZ519,-0.014186982,-0.013465128
20141126,10:00:00.000,ID000BD0F95,-0.0013097442,0.0033378832
20141126,10:00:00.000,ID000BD3RV1,0.0005213988,0.006750115
20141126,10:00:00.000,ID000BD41Z3,-0.0043257065,-0.0061799744
20141126,10:00:00.000,ID000BD4L52,0.012873629,2.720335e-07
20141126,10:00:00.000,ID000BD4S48,0.0146584045,0.026352795
20141126,10:00:00.000,ID000BD53L3,0.013369148,-0.0032984274
20141126,10:00:00.000,ID000BD5B99,0.00072777114,0.0014900027
20141126,10:00:00.000,ID000BD5HP8,-0.0062502692,0.0019249428
20141126,10:00:00.000,ID000BD5T18,0.0019051759,0.0039158626
20141126,10:00:00.000,ID000BD61J9,-0.00031313015,-0.0056624
20141126,10:00:00.000,ID000BD6CZ7,-0.0140738,-0.0123962285
20141126,10:00:00.000,ID000BD6ZN9,0.0071445857,0.008218821
20141126,10:00:00.000,ID000BD78R4,0.0026970983,0.004690363
20141126,10:00:00.000,ID000BD7BN1,-0.00046507994,0.0023808114
20141126,10:00:00.000,ID000BD7MQ4,0.000547502,0.0031121322
20141126,10:00:00.000,ID000BD7YK4,0.0008760495,0.004358961
20141126,10:00:00.000,ID000BD8BK3,0.013688893,0.013487439
20141126,10:00:00.000,ID000BD8DV7,-0.003666247,-0.0014839922
20141126,10:00:00.000,ID000BD8PZ6,0.00456869,0.007671276
20141126,10:00:00.000,ID000BD8VM7,-0.0062634572,-0.001178111
20141126,10:00:00.000,ID000BD8XM3,0.0042072413,0.0057041966
20141126,10:00:00.000,ID000BD9DM6,-0.004759121,0.003222239
20141126,10:00:00.000,ID000BD9DR1,0.003311129,0.0056508617
20141126,10:00:00.000,ID000BDBL90,0.0039282697,-0.00025898003
20141126,10:00:00.000,ID000BDBZC5,-0.0041017164,-0.0011340809
20141126,10:00:00.000,ID000BDCBX4,0.00563971,0.011731273
20141126,10:00:00.000,ID000BDCH16,0.002842689,0.0046750414
20141126,10:00:00.000,ID000BDCKP3,0.0038569788,0.012533077
20141126,10:00:00.000,ID000BDCMJ6,-0.0036760587,0.0006728134
20141126,10:00:00.000,ID000BDCZY0,0.005482058,0.003970176
20141126,10:00:00.000,ID000BDDQ51,0.022912733,0.025987
20141126,10:00:00.000,ID000BDDZJ6,-0.004229424,-0.00096389255
20141126,10:00:00.000,ID000BDFK70,-0.014489931,-0.0138821965
20141126,10:00:00.000,ID000BDG288,-0.0024083417,0.0012070889
20141126,10:00:00.000,ID000BDH9B8,-0.0011508588,0.0041616643
20141126,10:00:00.000,ID000BDJ4D5,0.0047463328,0.01237426
20141126,10:00:00.000,ID000BDK0S5,0.0015818982,0.0029972037
20141126,10:00:00.000,ID000BDK6Y5,-0.0004550151,0.0013274424
20141126,10:00:00.000,ID000BDKG46,0.0113071175,0.00362996
20141126,10:00:00.000,ID000BDLN40,-0.0012721724,0.00084937667
20141126,10:00:00.000,ID000BDLSV9,0.002841752,0.008555082
20141126,10:00:00.000,ID000BDN9L0,-0.0025168748,0.0024977282
20141126,10:00:00.000,ID000BDNCX0,-0.0014615568,0.0046058297
20141126,10:00:00.000,ID000BDNRP6,0.006091988,0.011114934
20141126,10:00:00.000,ID000BDPKH8,-0.0016264858,0.0034942448
20141126,10:00:00.000,ID000BDQBV1,0.00014500588,0.0055198716
20141126,10:00:00.000,ID000BDQGD0,0.0006220422,0.0035291393
20141126,10:00:00.000,ID000BDR7T2,0.0015872396,0.0014781596
20141126,10:00:00.000,ID000BDSDZ1,0.0028594704,0.009660507
20141126,10:00:00.000,ID000BDT1M0,0.0024047315,0.0058921915
20141126,10:00:00.000,ID000BDT426,0.02049373,0.022605112
20141126,10:00:00.000,ID000BDTRH9,0.008481238,0.017457882
20141126,10:00:00.000,ID000BDVFM6,0.0055340687,0.008539051
20141126,10:00:00.000,ID000BDWPB5,0.0030101188,0.009461597
20141126,10:00:00.000,ID000BDWZ69,-0.018721282,-0.011928655
20141126,10:00:00.000,ID000BDX9Q4,-0.009223392,-0.008604818
20141126,10:00:00.000,ID000BDXB89,-0.0027156093,0.00051577017
20141126,10:00:00.000,ID000BDXKH9,0.009965547,0.010931145
20141126,10:00:00.000,ID000BDXYS7,-0.0029041637,0.00094295765
20141126,10:00:00.000,ID000BDY2S6,0.0019880233,0.007965927
20141126,10:00:00.000,ID000BDY689,-0.005274968,-0.002995585
20141126,10:00:00.000,ID000BDY849,0.0009789605,0.008964977
20141126,10:00:00.000,ID000BDYN37,-0.006521916,-0.00012951494
20141126,10:00:00.000,ID000BDZHL9,0.004925796,0.010203152
20141126,10:00:00.000,ID000BDZQF6,0.0030124022,0.009961736
20141126,10:00:00.000,ID000BDZZ11,-0.0044491054,-0.0033644168
20141126,10:00:00.000,ID000BF00N7,0.0066022635,0.004631319
20141126,10:00:00.000,ID000BF0KC5,0.0044477396,0.008458578
20141126,10:00:00.000,ID000BF0SZ3,-0.004811468,0.0005647373
20141126,10:00:00.000,ID000BF1421,-0.0035300683,-0.0017652857
20141126,10:00:00.000,ID000BF1L50,0.0015670927,0.0024407557
20141126,10:00:00.000,ID000BF1LB3,-0.0024018323,0.0029990447
20141126,10:00:00.000,ID000BF1NP4,-0.005548004,0.001795523
20141126,10:00:00.000,ID000BF1SB8,0.0010911463,0.0016856916
20141126,10:00:00.000,ID000BF20J0,-0.0032086016,0.004002217
20141126,10:00:00.000,ID000BF21F2,-0.010008022,-0.006695119
20141126,10:00:00.000,ID000BF29N6,0.0019371443,0.0040455107
20141126,10:00:00.000,ID000BF2DL9,0.0014005142,0.0058530844
20141126,10:00:00.000,ID000BF2M20,-0.012019757,-0.0054264497
20141126,10:00:00.000,ID000BF2PM1,0.0023851811,0.009633379
20141126,10:00:00.000,ID000BF33F7,-0.004363194,0.005761299
20141126,10:00:00.000,ID000BF3RF4,-0.00026673294,0.0047146375
20141126,10:00:00.000,ID000BF46K3,0.00039352127,0.006899682
20141126,10:00:00.000,ID000BF4HM7,-0.0012002381,0.00076041603
20141126,10:00:00.000,ID000BF5GH4,-0.005459313,0.0012094104
20141126,10:00:00.000,ID000BF66X7,0.012101411,0.003496315
20141126,10:00:00.000,ID000BF69X1,-0.0003894455,0.0041611055
20141126,10:00:00.000,ID000BF6RX1,0.0012164195,-0.008544584
20141126,10:00:00.000,ID000BF7W87,0.005859466,0.006813139
20141126,10:00:00.000,ID000BF82S0,0.0019397329,0.007770134
20141126,10:00:00.000,ID000BF8LY1,0.00739966,0.007072692
20141126,10:00:00.000,ID000BF8SM9,-0.011565323,0.0004911474
20141126,10:00:00.000,ID000BFD9S9,-0.0003468204,0.0022620773
20141126,10:00:00.000,ID000BFFXZ6,-0.0030705512,-0.0046684514
20141126,10:00:00.000,ID000BFGNH7,-0.014872935,-0.003965537
20141126,10:00:00.000,ID000BFKBQ8,-0.0008352097,-0.0008399958
20141126,10:00:00.000,ID000BFL9V6,-0.00053460937,-0.0011162761
20141126,10:00:00.000,ID000BFLD92,-0.0021959227,-3.5972334e-08
20141126,10:00:00.000,ID000BFPL36,-0.017215129,-0.010677172
