Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170130,10:00:00.000,IDZQ0003GF7,-0.013413646,-0.01753634
20170130,10:00:00.000,IDZQ00047M8,-0.0014947741,-0.010072669
20170130,10:00:00.000,IDZQ00048R1,-0.0044792267,-0.016406147
20170130,10:00:00.000,IDZQ0005R34,0.011398909,-0.0018935574
20170130,10:00:00.000,IDZQ0005SC2,0.006598607,0.001031142
20170130,10:00:00.000,IDZQ0007ZC4,-0.0023652173,-0.0058636973
20170130,10:00:00.000,IDZQ0008WW8,-0.01575317,-0.028699378
20170130,10:00:00.000,IDZQ0009HH7,0.007190261,-0.003993916
20170130,10:00:00.000,IDZQ0009P98,0.00575573,-0.0041477093
20170130,10:00:00.000,IDZQ000BBR6,-0.002469581,-0.010683169
20170130,10:00:00.000,IDZQ000DWM3,-0.0033688934,-0.009636877
20170130,10:00:00.000,IDZQ000F3R0,0.0010700327,-0.0019605944
20170130,10:00:00.000,IDZQ000F8T7,-0.004117337,-0.013842814
20170130,10:00:00.000,IDZQ000FLJ9,0.0103268055,0.006932283
20170130,10:00:00.000,IDZQ000KL21,-0.0026651951,-0.010168596
20170130,10:00:00.000,IDZQ000M533,-2.4961291e-05,-0.005319518
20170130,10:00:00.000,IDZQ000MKV9,0.010063337,0.00053268333
20170130,10:00:00.000,IDZQ000MVL6,-0.0053456877,-0.01286571
20170130,10:00:00.000,IDZQ000MWP0,0.0022700988,-0.00079308654
20170130,10:00:00.000,IDZQ000PTP4,-0.0075349906,-0.012640872
20170130,10:00:00.000,IDZQ000Q012,-0.0035398842,-0.019484134
20170130,10:00:00.000,IDZQ000QHK4,-0.0006459428,-0.013373964
20170130,10:00:00.000,IDZQ000TWT9,-0.011824892,-0.01681034
20170130,10:00:00.000,IDZQ000VT77,0.005093699,-0.0036279177
20170130,10:00:00.000,IDZQ000WBV8,0.00081679947,-0.011132154
