Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160610,10:00:00.000,ID000BCR5S9,-0.0018003529,-0.01613333
20160610,10:00:00.000,ID000BCS4S1,0.008686107,0.0019070138
20160610,10:00:00.000,ID000BCXH60,-0.0056747287,-0.013921296
20160610,10:00:00.000,ID000BCYWV8,0.00046283458,-0.012098359
20160610,10:00:00.000,ID000BCZ2C4,-0.007018114,-0.01304925
20160610,10:00:00.000,ID000BD0F95,-0.008700849,-0.023378972
20160610,10:00:00.000,ID000BD3RV1,0.003274488,-0.0058041885
20160610,10:00:00.000,ID000BD41Z3,0.001243788,-0.012034385
20160610,10:00:00.000,ID000BD4L52,0.010125427,-0.006391366
20160610,10:00:00.000,ID000BD4S48,0.0062444257,-0.008198041
20160610,10:00:00.000,ID000BD53L3,0.0122846505,7.764902e-08
20160610,10:00:00.000,ID000BD5B99,-0.006860078,-0.013791802
20160610,10:00:00.000,ID000BD5T18,0.0004956474,-0.007542622
20160610,10:00:00.000,ID000BD61J9,0.0048233015,-0.0067829536
20160610,10:00:00.000,ID000BD6CZ7,0.0011536411,-0.011540015
20160610,10:00:00.000,ID000BD6ZN9,0.0031340744,-0.007952405
20160610,10:00:00.000,ID000BD78R4,-0.006965033,-0.01938023
20160610,10:00:00.000,ID000BD7BN1,-0.0003530332,-0.008543035
20160610,10:00:00.000,ID000BD7MQ4,-0.0016222083,-0.009986586
20160610,10:00:00.000,ID000BD7YK4,-0.00014728063,-0.010431811
20160610,10:00:00.000,ID000BD8BK3,0.00930127,0.00081446924
20160610,10:00:00.000,ID000BD8PZ6,0.00067936396,-0.017006196
20160610,10:00:00.000,ID000BD8VM7,-0.022686336,-0.034184236
20160610,10:00:00.000,ID000BD8XM3,0.0007090517,-0.010667524
20160610,10:00:00.000,ID000BD9DM6,-0.0032673434,-0.015783561
20160610,10:00:00.000,ID000BD9DR1,0.004677126,-0.0046116947
20160610,10:00:00.000,ID000BDBL90,0.01770064,0.0018788385
20160610,10:00:00.000,ID000BDBZC5,-0.00014694096,-0.007933411
20160610,10:00:00.000,ID000BDCBX4,-0.0045974497,-0.010412053
20160610,10:00:00.000,ID000BDCH16,-0.00046569528,-0.008579525
20160610,10:00:00.000,ID000BDCKP3,-0.0010722273,-0.010045125
20160610,10:00:00.000,ID000BDCMJ6,-0.0011520549,-0.015351629
20160610,10:00:00.000,ID000BDCZY0,-0.0101740705,-0.021003012
20160610,10:00:00.000,ID000BDDZJ6,0.002507196,-0.008702726
20160610,10:00:00.000,ID000BDFK70,-0.005118977,-0.0095101
20160610,10:00:00.000,ID000BDG288,-0.0014517738,-0.0035001547
20160610,10:00:00.000,ID000BDGWC7,0.009702062,0.0020302222
20160610,10:00:00.000,ID000BDK0S5,-0.0077966116,-0.020914728
20160610,10:00:00.000,ID000BDK6Y5,-0.007811579,-0.020039044
20160610,10:00:00.000,ID000BDKG46,-0.0024362542,-0.012638777
20160610,10:00:00.000,ID000BDKL54,-0.008025886,-0.01915255
20160610,10:00:00.000,ID000BDKP82,-0.0005503307,-0.0028909857
20160610,10:00:00.000,ID000BDLN40,-0.00061417976,-0.013222608
20160610,10:00:00.000,ID000BDLSV9,-0.0047849827,-0.004192629
20160610,10:00:00.000,ID000BDN9L0,-0.0028427718,-0.011525606
20160610,10:00:00.000,ID000BDNCX0,0.001011656,-0.010381566
20160610,10:00:00.000,ID000BDNRP6,0.008117339,-0.0072358735
20160610,10:00:00.000,ID000BDQBV1,0.0016408861,-0.0117909275
20160610,10:00:00.000,ID000BDQGD0,-0.0024122633,-0.011863867
20160610,10:00:00.000,ID000BDR7T2,0.00067144213,-0.0042945268
20160610,10:00:00.000,ID000BDSDZ1,0.0048074434,-0.0029078498
20160610,10:00:00.000,ID000BDT1M0,-0.006197732,-0.016717082
20160610,10:00:00.000,ID000BDT426,0.011331707,-0.0025973998
20160610,10:00:00.000,ID000BDTRH9,-0.0012611273,-0.013004603
20160610,10:00:00.000,ID000BDVFM6,0.0046074465,-0.009953286
20160610,10:00:00.000,ID000BDWPB5,-0.0049516894,-0.014249982
20160610,10:00:00.000,ID000BDX9Q4,-0.004411357,-0.013406406
20160610,10:00:00.000,ID000BDXB89,-0.00040822107,-0.010169643
20160610,10:00:00.000,ID000BDXYS7,-0.017928794,-0.030224508
20160610,10:00:00.000,ID000BDY2S6,-0.00022686103,-0.015249554
20160610,10:00:00.000,ID000BDY689,0.0026354378,-0.008214007
20160610,10:00:00.000,ID000BDY849,-0.0052925446,-0.019394353
20160610,10:00:00.000,ID000BDYN37,-0.0056160907,-0.019797904
20160610,10:00:00.000,ID000BDZHL9,0.003052074,-0.007643367
20160610,10:00:00.000,ID000BDZQF6,0.0018200177,-0.017357055
20160610,10:00:00.000,ID000BDZZ11,0.0046411017,0.0008099559
20160610,10:00:00.000,ID000BF00N7,-0.004843613,-0.021544458
20160610,10:00:00.000,ID000BF0KC5,0.0048618317,-0.013196961
20160610,10:00:00.000,ID000BF0SZ3,-0.0024580988,-0.016652556
20160610,10:00:00.000,ID000BF1421,0.0017230122,-0.009495156
20160610,10:00:00.000,ID000BF1L50,-0.0045444923,-0.014871257
20160610,10:00:00.000,ID000BF1LB3,-0.007257499,-0.011602736
20160610,10:00:00.000,ID000BF1NP4,0.0028639606,-0.008527593
20160610,10:00:00.000,ID000BF1SB8,0.0018644051,-0.0080288835
20160610,10:00:00.000,ID000BF1WH3,-0.000488745,-0.009232777
20160610,10:00:00.000,ID000BF20J0,0.007902642,-0.0029115274
20160610,10:00:00.000,ID000BF21F2,0.00027835692,-0.008191792
20160610,10:00:00.000,ID000BF29N6,0.012589435,0.0011265975
20160610,10:00:00.000,ID000BF2DL9,0.0005307279,-0.008546697
20160610,10:00:00.000,ID000BF2M20,0.001800375,-0.0056756726
20160610,10:00:00.000,ID000BF2PM1,0.0018823355,-0.014482346
20160610,10:00:00.000,ID000BF33F7,0.0009811644,-0.0035522673
20160610,10:00:00.000,ID000BF3RF4,-0.009483826,-0.02487628
20160610,10:00:00.000,ID000BF46K3,-0.0036750026,-0.016884925
20160610,10:00:00.000,ID000BF4HM7,0.00491003,-0.0077426354
20160610,10:00:00.000,ID000BF5GH4,0.007493869,-0.0035230645
20160610,10:00:00.000,ID000BF66X7,0.0048084008,-0.0063643325
20160610,10:00:00.000,ID000BF69X1,0.00022076145,-0.010524832
20160610,10:00:00.000,ID000BF6RX1,-0.0020252157,-0.011047665
20160610,10:00:00.000,ID000BF7W87,-0.000712677,-0.0049760086
20160610,10:00:00.000,ID000BF8LY1,0.0015567589,-0.0164172
20160610,10:00:00.000,ID000BFD9S9,-0.0010766505,-0.012510179
20160610,10:00:00.000,ID000BFFXZ6,-0.0055431393,-0.020889083
20160610,10:00:00.000,ID000BFHC62,0.01723285,0.0013779738
20160610,10:00:00.000,ID000BFKBQ8,-0.0016334822,-0.011338331
20160610,10:00:00.000,ID000BFL9V6,0.0063320533,-0.002368741
20160610,10:00:00.000,ID000BFPL36,-0.004957035,-0.016253538
20160610,10:00:00.000,ID000BFR0X7,0.0032373688,-0.0058453204
20160610,10:00:00.000,ID000BFT9L9,-0.00693448,-0.015582632
20160610,10:00:00.000,ID000BFW7B0,0.0058258153,-0.0047472445
20160610,10:00:00.000,ID000BFYPV6,-0.0041801482,-0.014183133
20160610,10:00:00.000,ID000BG2VZ2,-0.0016752188,-0.00639816
20160610,10:00:00.000,ID000BG5PH2,0.0026570586,-0.00805203
20160610,10:00:00.000,ID000BG5TK0,0.0041408194,-0.008048129
20160610,10:00:00.000,ID000BG7DY8,-0.00068569876,-0.012416662
20160610,10:00:00.000,ID000BG7F82,0.010113706,-0.0014390232
20160610,10:00:00.000,ID000BG9653,0.0050227684,-0.005633849
20160610,10:00:00.000,ID000BG97J6,0.009218766,-0.0019086731
20160610,10:00:00.000,ID000BG9MW8,-0.004114253,-0.010507768
20160610,10:00:00.000,ID000BGD890,-0.0021167037,-0.021442017
20160610,10:00:00.000,ID000BGDYZ4,0.0055237673,-0.003044282
20160610,10:00:00.000,ID000BGG8Z8,0.0020097082,-0.008685401
20160610,10:00:00.000,ID000BGJZC0,-0.0032532439,-0.011802402
20160610,10:00:00.000,ID000BGKM37,-0.009945662,-0.01905854
20160610,10:00:00.000,ID000BGKW17,0.0024030996,-0.0052107656
20160610,10:00:00.000,ID000BGN3C6,0.01092614,-0.0012945173
20160610,10:00:00.000,ID000BGP5K0,0.0140030105,-0.0020405345
20160610,10:00:00.000,ID000BGRXM5,-0.00037437485,-0.012008056
20160610,10:00:00.000,ID000BGX6S1,-0.0060684467,-0.015455588
20160610,10:00:00.000,ID000BGX8G0,0.0018258404,-0.008717549
20160610,10:00:00.000,ID000BGXTP4,0.001929399,-0.009904784
20160610,10:00:00.000,ID000BH0HG4,-0.0023906964,-0.012197589
20160610,10:00:00.000,ID000BH2X22,0.0064204987,-0.0051020654
20160610,10:00:00.000,ID000BH5600,0.0068403254,-0.0047365245
20160610,10:00:00.000,ID000BH6SN6,0.012102541,-0.00173704
20160610,10:00:00.000,ID000BHBQ09,-0.00037532678,-0.015179289
20160610,10:00:00.000,ID000BHHJP2,-0.0035929896,-0.01430574
20160610,10:00:00.000,ID000BHK9M3,-0.007807428,-0.014608667
20160610,10:00:00.000,ID000BHPQF8,-0.00035876347,-0.00942809
20160610,10:00:00.000,ID000BHPST9,-0.003907795,-0.018548878
20160610,10:00:00.000,ID000BHQGZ7,0.0037091437,-0.0056691263
20160610,10:00:00.000,ID000BHWWK1,-0.001254741,-0.015859686
20160610,10:00:00.000,ID000BHX2C5,0.018429171,-0.00044888188
20160610,10:00:00.000,ID000BHXCG9,0.004495631,-0.013559362
20160610,10:00:00.000,ID000BJ0CP1,0.0013791936,-0.006395794
20160610,10:00:00.000,ID000BJBJM7,-0.005137638,-0.015420149
20160610,10:00:00.000,ID000BJKZ32,0.0019121292,-0.010548629
20160610,10:00:00.000,ID000BJNC94,-0.0063587474,-0.025218744
20160610,10:00:00.000,ID000BJNP59,0.0035974619,-0.0061591845
20160610,10:00:00.000,ID000BJW6Q8,0.0029460744,-0.0072893756
20160610,10:00:00.000,ID000BKD1G8,0.010020052,0.0014409869
20160610,10:00:00.000,ID000BKD7J2,0.001691081,-0.015642373
20160610,10:00:00.000,ID000BKFLX3,-0.003134178,-0.008766282
20160610,10:00:00.000,ID000BKFP37,-0.06208269,-0.07425057
20160610,10:00:00.000,ID000BKH1G4,-0.007405281,-0.017155465
20160610,10:00:00.000,ID000BKMDB7,0.0019960338,-0.010599163
20160610,10:00:00.000,ID000BKPC35,-0.0078866035,-0.02129812
20160610,10:00:00.000,ID000BKTKV2,0.008393368,-0.0075322385
20160610,10:00:00.000,ID000BL4Y74,0.004145266,-0.0065083383
20160610,10:00:00.000,ID000BL7S92,-0.010196852,-0.016375192
20160610,10:00:00.000,ID000BLBQW5,-0.008863061,-0.016285283
20160610,10:00:00.000,ID000BLCJ23,0.008679268,-0.0071820845
20160610,10:00:00.000,ID000BLD1M9,-0.003829389,-0.011477918
20160610,10:00:00.000,ID000BLDDC4,0.000112293295,-0.013462963
20160610,10:00:00.000,ID000BLGLP9,0.0017387744,-0.007837256
20160610,10:00:00.000,ID000BLHQ59,-0.0015591555,-0.0109580755
20160610,10:00:00.000,ID000BLL8D5,-0.0062062196,-0.017011827
20160610,10:00:00.000,ID000BLLHB7,0.00991026,-0.0059902067
20160610,10:00:00.000,ID000BLNNJ4,0.008095201,-0.007291466
20160610,10:00:00.000,ID000BLR8K1,0.012826847,0.009970288
20160610,10:00:00.000,ID000BLV8N3,-0.0035920197,-0.012440723
20160610,10:00:00.000,ID000BLW594,-0.0027160936,-0.011877936
20160610,10:00:00.000,ID000BLZXN4,-0.00271865,-0.010926373
20160610,10:00:00.000,ID000BM6HN9,0.0022349143,-0.006464887
20160610,10:00:00.000,ID000BM9J25,0.005082785,-0.004817334
20160610,10:00:00.000,ID000BM9V55,-0.0006277348,-0.00666195
20160610,10:00:00.000,ID000BMCS58,0.009759631,0.0004287869
20160610,10:00:00.000,ID000BMDJJ2,-0.0048965435,-0.013507101
20160610,10:00:00.000,ID000BMHW18,0.005965017,-0.0015986313
20160610,10:00:00.000,ID000BMJCK9,-0.00014416644,-0.01364601
20160610,10:00:00.000,ID000BMJGN7,-0.0046046055,-0.0143151665
20160610,10:00:00.000,ID000BMLWY7,0.003429575,-0.009978477
20160610,10:00:00.000,ID000BMP3T3,-0.00064878404,-0.0119706765
20160610,10:00:00.000,ID000BMQRH2,0.0062540183,-1.1202064e-07
20160610,10:00:00.000,ID000BMT5N0,0.0019665943,-0.013778159
20160610,10:00:00.000,ID000BMV1Z3,-0.000975603,-0.012939335
20160610,10:00:00.000,ID000BMVWD9,0.0056087747,-0.0074501485
20160610,10:00:00.000,ID000BMW3R7,-0.0038557535,-0.017390149
20160610,10:00:00.000,ID000BMWHC2,-0.0018534207,-0.011550645
20160610,10:00:00.000,ID000BMWK62,-0.004316517,-0.015552979
20160610,10:00:00.000,ID000BMX6S8,0.004033598,-0.0027686951
20160610,10:00:00.000,ID000BMXF26,-0.00023408631,-0.007346614
20160610,10:00:00.000,ID000BMZ8K0,-0.003083619,-0.009484917
20160610,10:00:00.000,ID000BMZMX5,-0.0009866967,-0.016331313
20160610,10:00:00.000,ID000BN08S8,0.002802447,-0.00579268
20160610,10:00:00.000,ID000BN0P46,0.0006237361,-0.0063923392
20160610,10:00:00.000,ID000BN1RD1,0.004255352,-0.00748356
20160610,10:00:00.000,ID000BN6DP4,0.001066926,-0.010700413
20160610,10:00:00.000,ID000BN71Y9,0.012769264,0.006404728
20160610,10:00:00.000,ID000BN7570,0.0035094204,-0.0012811782
20160610,10:00:00.000,ID000BNKLQ9,0.0077868607,-0.0066352994
20160610,10:00:00.000,ID000BNP1C3,-0.000329003,-0.011869336
20160610,10:00:00.000,ID000BNP507,-0.006841763,-0.01271143
20160610,10:00:00.000,ID000BNV243,0.0023117578,-0.004902791
20160610,10:00:00.000,ID000BNZT31,0.006323339,-0.007973256
20160610,10:00:00.000,ID000BP01L5,0.0032328796,-0.0045243553
20160610,10:00:00.000,ID000BP5GK8,-0.029856013,-0.040085487
20160610,10:00:00.000,ID000BP72Q1,-0.005755811,-0.015662361
20160610,10:00:00.000,ID000BPCK94,-0.00072955125,-0.01432059
20160610,10:00:00.000,ID000BPFPK7,-0.005391152,-0.012341298
20160610,10:00:00.000,ID000BPL8W5,0.010806566,-0.0035772556
20160610,10:00:00.000,ID000BPMLL7,-0.023687815,-0.04545473
20160610,10:00:00.000,ID000BPMS69,-0.0013336801,-0.012191469
20160610,10:00:00.000,ID000BPQF36,0.0015172276,-0.0077202837
20160610,10:00:00.000,ID000BPWG46,-0.008063999,-0.014814964
20160610,10:00:00.000,ID000BPXH52,-0.0040773693,-0.014616592
20160610,10:00:00.000,ID000BPY717,-0.0018150028,-0.01553759
20160610,10:00:00.000,ID000BPYXW6,0.007177085,-0.0058822706
20160610,10:00:00.000,ID000BQ49H7,0.002552919,-0.009912649
20160610,10:00:00.000,ID000BQ4CR9,0.0023148188,-0.013024518
20160610,10:00:00.000,ID000BQ5YC6,-0.0064088446,-0.021179749
20160610,10:00:00.000,ID000BQ5YP2,0.0056691966,-0.010151346
20160610,10:00:00.000,ID000BQB1D0,0.00028300972,-0.00891674
20160610,10:00:00.000,ID000BQB9Y0,0.0046304753,-0.00086591305
20160610,10:00:00.000,ID000BQGRK0,0.0040476173,-0.011484263
20160610,10:00:00.000,ID000BQGTY1,-0.0026201862,-0.008507327
20160610,10:00:00.000,ID000BQHGF9,-0.0013744099,-0.016796328
20160610,10:00:00.000,ID000BQNK27,-0.0024884585,-0.013103718
20160610,10:00:00.000,ID000BQNKM5,0.0028428414,-0.009234518
20160610,10:00:00.000,ID000BQPF08,0.0045928177,0.0002232916
20160610,10:00:00.000,ID000BQXJ29,-0.0011671406,-0.01141863
20160610,10:00:00.000,ID000BQXQP8,-0.004682233,-0.01796826
20160610,10:00:00.000,ID000BQY715,0.003429348,-0.00964371
20160610,10:00:00.000,ID000BR0GF5,-0.0039045636,-0.015226139
20160610,10:00:00.000,ID000BR5SD6,0.00065960357,-0.008927842
20160610,10:00:00.000,ID000BR7M47,-0.00085376424,-0.018797832
20160610,10:00:00.000,ID000BR8552,-0.038352206,-0.04625069
20160610,10:00:00.000,ID000BRFCC1,-0.0023087098,-0.020271497
20160610,10:00:00.000,ID000BRJTZ5,0.0031833265,-0.009168878
20160610,10:00:00.000,ID000BRLHV2,-0.00452509,-0.009259103
20160610,10:00:00.000,ID000BRMNW7,0.00026889896,-0.012228179
20160610,10:00:00.000,ID000BRP3G6,-0.0016343842,-0.010353025
20160610,10:00:00.000,ID000BRPP68,0.00027361547,-0.010203474
20160610,10:00:00.000,ID000BRVG61,0.004668051,-0.0056172446
20160610,10:00:00.000,ID000BRX5L6,0.0005020727,-0.0074645258
20160610,10:00:00.000,ID000BRYT24,-6.267682e-05,-0.008345307
20160610,10:00:00.000,ID000BS0RG8,0.00449836,-0.0014385062
20160610,10:00:00.000,ID000BS1MT4,0.00024081484,-0.011610867
20160610,10:00:00.000,ID000BS1P17,0.005891553,-0.0014986394
20160610,10:00:00.000,ID000BS3BJ7,-0.00019033029,-0.011244778
20160610,10:00:00.000,ID000BS3KW2,0.0068158107,-0.0075431913
20160610,10:00:00.000,ID000BS3YF1,0.0025444392,-0.0061731855
20160610,10:00:00.000,ID000BS4849,-0.0060056406,-0.012774701
20160610,10:00:00.000,ID000BS5F15,-0.00037830768,-0.009880481
20160610,10:00:00.000,ID000BS64Z2,-0.0025718291,-0.0122865345
20160610,10:00:00.000,ID000BS67L0,-0.010664338,-0.020626409
20160610,10:00:00.000,ID000BS6936,-0.005677537,-0.01333542
20160610,10:00:00.000,ID000BSCY61,0.00097375904,-0.0052674143
20160610,10:00:00.000,ID000BSDBR7,0.00035477497,-0.009095521
20160610,10:00:00.000,ID000BSFTZ7,0.010160199,-0.004122558
20160610,10:00:00.000,ID000BSJVR7,-0.00889042,-0.022206463
20160610,10:00:00.000,ID000BSK6S9,-0.002730307,-0.012781594
20160610,10:00:00.000,ID000BSNX70,-0.001979358,-0.011483762
20160610,10:00:00.000,ID000BSP5X0,-0.0009853813,-0.0077590174
20160610,10:00:00.000,ID000BSV6W2,0.0013476468,-0.010942803
20160610,10:00:00.000,ID000BSX0W3,-0.00236341,-0.013506477
20160610,10:00:00.000,ID000BSYWP0,0.004884957,-0.0063397167
20160610,10:00:00.000,ID000BT0ZM1,0.0042356607,-0.006942911
20160610,10:00:00.000,ID000BT7RH8,0.006103065,0.0006805277
20160610,10:00:00.000,ID000BTBVC9,0.0038367314,-0.0046150824
20160610,10:00:00.000,ID000BTC786,0.0014196484,-0.0020027955
20160610,10:00:00.000,ID000BTG0S5,0.0071118623,-0.0037634706
20160610,10:00:00.000,ID000BTHT38,-0.0014303393,-0.011066298
20160610,10:00:00.000,ID000BTT6G1,-0.039703183,-0.05666656
20160610,10:00:00.000,ID000BTVMD6,0.005213432,-0.0016488493
20160610,10:00:00.000,ID000BTZX93,-0.0107956,-0.017537637
20160610,10:00:00.000,ID000BV1FV9,-0.001449499,-0.013697236
20160610,10:00:00.000,ID000BV2V61,0.00093266036,-0.011168695
20160610,10:00:00.000,ID000BV7WV6,-0.002586751,-0.012218799
20160610,10:00:00.000,ID000BVCK82,-0.003468178,-0.0145347
20160610,10:00:00.000,ID000BVDZV2,0.005395041,-0.004756433
20160610,10:00:00.000,ID000BVGYM2,0.008146097,-0.000994567
20160610,10:00:00.000,ID000BVPSS9,-0.021479534,-0.033377964
20160610,10:00:00.000,ID000BVPZL0,-0.00485057,-0.017380778
20160610,10:00:00.000,ID000BVQ866,-0.0054704347,-0.020924505
20160610,10:00:00.000,ID000BVQZ75,0.0030857644,-0.006805262
