Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141117,10:00:00.000,ID000BC0KZ7,0.002219557,-0.00067979516
20141117,10:00:00.000,ID000BC0QR3,0.0021156913,0.0013829133
20141117,10:00:00.000,ID000BC1099,0.008930768,0.0039447304
20141117,10:00:00.000,ID000BC12C1,-0.00651383,-0.017825292
20141117,10:00:00.000,ID000BC1543,0.0012487591,-0.0123474095
20141117,10:00:00.000,ID000BC15X1,0.0076133595,0.0007530259
20141117,10:00:00.000,ID000BC1801,0.0028192345,-0.00482424
20141117,10:00:00.000,ID000BC1FY8,-0.0011564695,-0.0039395406
20141117,10:00:00.000,ID000BC1HT0,-0.0015725542,-0.0065851635
20141117,10:00:00.000,ID000BC1RY2,-0.00060203206,0.0016258499
20141117,10:00:00.000,ID000BC2356,-0.0106246155,-0.021244656
20141117,10:00:00.000,ID000BC3676,0.0020354341,-0.0011472816
20141117,10:00:00.000,ID000BC3SD1,0.0053876685,-0.003666698
20141117,10:00:00.000,ID000BC3V44,0.004632336,0.0092610065
20141117,10:00:00.000,ID000BC49N1,0.0035309293,-0.002829987
20141117,10:00:00.000,ID000BC4N05,0.013670767,-0.0010884842
20141117,10:00:00.000,ID000BC4VC4,-0.0014530284,-0.006764309
20141117,10:00:00.000,ID000BC4WR6,0.0019408339,-0.0037871432
20141117,10:00:00.000,ID000BC5TD7,0.0005099757,-0.0052845115
20141117,10:00:00.000,ID000BC6K90,0.002395745,-0.010697381
20141117,10:00:00.000,ID000BC6TT9,0.0028065238,-0.00085413107
20141117,10:00:00.000,ID000BC75Z3,0.0020160475,-0.003706021
20141117,10:00:00.000,ID000BC7PK5,0.0023207325,-0.0014533951
20141117,10:00:00.000,ID000BC7QR6,0.0056173564,-0.0063477475
20141117,10:00:00.000,ID000BC7RM9,0.011215553,-0.0013726166
20141117,10:00:00.000,ID000BC7ZT4,0.0012736997,-0.003931505
20141117,10:00:00.000,ID000BC80Q3,-0.011094828,-0.016997568
20141117,10:00:00.000,ID000BC8494,0.013285883,0.00041688577
20141117,10:00:00.000,ID000BC8564,0.0058743153,2.8331124e-07
20141117,10:00:00.000,ID000BC85Z2,0.003468523,-0.0032511468
20141117,10:00:00.000,ID000BC8699,0.006026889,0.0016388297
20141117,10:00:00.000,ID000BC8831,0.0052415985,-0.0071978155
20141117,10:00:00.000,ID000BC8CB3,0.008881572,0.0022356377
20141117,10:00:00.000,ID000BC8GG9,5.0477975e-05,-0.0062040146
20141117,10:00:00.000,ID000BC8JQ2,-0.0005116968,-0.006765094
20141117,10:00:00.000,ID000BC8MY6,0.0013999118,-0.0020128002
20141117,10:00:00.000,ID000BC8T44,-0.00011349041,-0.0071240393
20141117,10:00:00.000,ID000BC9821,-0.004795971,-0.007240879
20141117,10:00:00.000,ID000BC9LX8,0.0027911796,-0.0011028382
20141117,10:00:00.000,ID000BC9P50,-0.008738709,-0.014301419
20141117,10:00:00.000,ID000BC9YD2,0.009539978,0.0042368732
20141117,10:00:00.000,ID000BC9Z85,-0.006074241,-0.008999432
20141117,10:00:00.000,ID000BC9ZX7,0.0023327202,1.4010584e-07
20141117,10:00:00.000,ID000BCB2K1,0.0029797598,-0.00026262944
20141117,10:00:00.000,ID000BCBT22,0.00073285185,-0.0066139097
20141117,10:00:00.000,ID000BCCFR4,0.0054168086,0.0010383655
20141117,10:00:00.000,ID000BCCK93,0.0048798346,0.0026547895
20141117,10:00:00.000,ID000BCCNC3,0.0049698344,-0.00036953468
20141117,10:00:00.000,ID000BCCRV3,0.0010322143,-0.0060117734
20141117,10:00:00.000,ID000BCD7C7,-0.0019447954,-0.012064338
20141117,10:00:00.000,ID000BCD988,-0.0073913117,-0.0064615216
20141117,10:00:00.000,ID000BCDPP3,-0.0011260757,-0.011540775
20141117,10:00:00.000,ID000BCDYD7,0.0032665909,-0.005470586
20141117,10:00:00.000,ID000BCFRC1,0.00641257,0.00024430075
20141117,10:00:00.000,ID000BCFVJ5,-0.0023173175,-0.0058191633
20141117,10:00:00.000,ID000BCFY18,0.0011089237,-0.008436017
20141117,10:00:00.000,ID000BCGSR2,0.016975429,0.020559832
20141117,10:00:00.000,ID000BCGVJ4,0.0035294173,-0.0037805426
20141117,10:00:00.000,ID000BCGWQ4,-0.007504736,-0.015872544
20141117,10:00:00.000,ID000BCGY80,-0.0021243708,-0.011222634
20141117,10:00:00.000,ID000BCH216,0.006300474,-0.0036093465
20141117,10:00:00.000,ID000BCH458,0.0036578786,-0.00940217
20141117,10:00:00.000,ID000BCHRB0,0.0024783658,0.0014547063
20141117,10:00:00.000,ID000BCHVK1,-0.0020984053,-0.007982555
20141117,10:00:00.000,ID000BCL3M6,-0.0050600786,-0.0027567216
20141117,10:00:00.000,ID000BCLVP1,0.0012807393,-0.004741828
20141117,10:00:00.000,ID000BCN0T3,-0.0033416143,-0.012413357
20141117,10:00:00.000,ID000BCNNX8,-0.00394032,-0.012484203
20141117,10:00:00.000,ID000BCQ2W2,-0.0034719096,-0.009239641
20141117,10:00:00.000,ID000BCQ3H7,0.0010136317,-0.009933329
20141117,10:00:00.000,ID000BCR5S9,0.014993043,0.0070096473
20141117,10:00:00.000,ID000BCS4S1,-0.006579431,-0.009018638
20141117,10:00:00.000,ID000BCXH60,0.007989959,-0.0010982174
20141117,10:00:00.000,ID000BCYWV8,-0.0020536457,-0.009747707
20141117,10:00:00.000,ID000BCZ519,0.008283295,0.00042493496
20141117,10:00:00.000,ID000BD0F95,-0.00276884,-0.003628105
20141117,10:00:00.000,ID000BD3RV1,0.004390928,0.0027777068
20141117,10:00:00.000,ID000BD41Z3,-0.0015134277,-0.0037539622
20141117,10:00:00.000,ID000BD4L52,0.004256325,-0.0027816829
20141117,10:00:00.000,ID000BD4S48,-0.00018971489,0.006954321
20141117,10:00:00.000,ID000BD53L3,0.010714338,0.0028956693
20141117,10:00:00.000,ID000BD5B99,-0.008214037,-0.012483458
20141117,10:00:00.000,ID000BD5HP8,-0.014223044,-0.020067338
20141117,10:00:00.000,ID000BD5T18,0.0031065983,0.00065196
20141117,10:00:00.000,ID000BD61J9,-0.0014582558,-0.007776622
20141117,10:00:00.000,ID000BD6CZ7,0.002323772,-0.0009274224
20141117,10:00:00.000,ID000BD6ZN9,-0.0041457675,-0.005744181
20141117,10:00:00.000,ID000BD78R4,-0.013216,-0.012543705
20141117,10:00:00.000,ID000BD7BN1,-0.009695938,-0.018349245
20141117,10:00:00.000,ID000BD7MQ4,-0.002107271,-0.004054453
20141117,10:00:00.000,ID000BD7YK4,0.0006174107,-0.0073202024
20141117,10:00:00.000,ID000BD8BK3,0.0008826217,-0.00675504
20141117,10:00:00.000,ID000BD8DV7,0.0023617214,-0.0070746364
20141117,10:00:00.000,ID000BD8PZ6,0.048107512,0.048959192
20141117,10:00:00.000,ID000BD8VM7,-0.0018383856,-0.0024853519
20141117,10:00:00.000,ID000BD8XM3,-0.0018030293,-0.0045962515
20141117,10:00:00.000,ID000BD9DM6,-0.00026916966,-0.004528163
20141117,10:00:00.000,ID000BD9DR1,0.0029293182,-0.005483038
20141117,10:00:00.000,ID000BDBL90,-0.028105436,-0.04070752
20141117,10:00:00.000,ID000BDBZC5,-0.016818754,-0.024847718
20141117,10:00:00.000,ID000BDCBX4,-0.0007993542,-0.003994893
20141117,10:00:00.000,ID000BDCH16,0.0007441113,-0.004240264
20141117,10:00:00.000,ID000BDCKP3,0.0010991502,-0.0008171555
20141117,10:00:00.000,ID000BDCMJ6,0.0048241015,0.0007383871
20141117,10:00:00.000,ID000BDCZY0,-0.0028495183,-0.004608329
20141117,10:00:00.000,ID000BDDQ51,0.0014116298,-0.009103602
20141117,10:00:00.000,ID000BDDZJ6,-0.006264062,-0.008755382
20141117,10:00:00.000,ID000BDFK70,0.00036803912,-0.0065954626
20141117,10:00:00.000,ID000BDG288,-0.010970744,-0.01846654
20141117,10:00:00.000,ID000BDH9B8,-0.06378553,-0.07246786
20141117,10:00:00.000,ID000BDJ4D5,0.0014744459,-0.007222316
20141117,10:00:00.000,ID000BDK0S5,-0.00035631732,0.0025941422
20141117,10:00:00.000,ID000BDK6Y5,0.0018972876,-0.007495397
20141117,10:00:00.000,ID000BDKG46,-0.0013135015,-0.0050778408
20141117,10:00:00.000,ID000BDLN40,0.00934453,0.004919786
20141117,10:00:00.000,ID000BDLSV9,0.002044031,-0.0027916173
20141117,10:00:00.000,ID000BDN9L0,-0.007113467,-0.013638697
20141117,10:00:00.000,ID000BDNCX0,-0.004748079,-0.0033142553
20141117,10:00:00.000,ID000BDNRP6,0.0017220445,5.1877578e-08
20141117,10:00:00.000,ID000BDPKH8,-0.0042119613,-0.011275251
20141117,10:00:00.000,ID000BDQBV1,0.0024827407,-0.0022643434
20141117,10:00:00.000,ID000BDQGD0,0.006497767,-0.0013003881
20141117,10:00:00.000,ID000BDR7T2,-0.0065295515,-0.008791448
20141117,10:00:00.000,ID000BDSDZ1,-0.00548388,-0.011248039
20141117,10:00:00.000,ID000BDT1M0,0.0016384339,-0.003863512
20141117,10:00:00.000,ID000BDT426,-7.818385e-05,-0.0053025396
20141117,10:00:00.000,ID000BDTRH9,0.0066211983,0.0052212817
20141117,10:00:00.000,ID000BDVFM6,0.014850936,0.010802149
20141117,10:00:00.000,ID000BDWPB5,-0.005047214,1.05414074e-07
20141117,10:00:00.000,ID000BDWZ69,0.0091622,-5.896436e-08
20141117,10:00:00.000,ID000BDX9Q4,0.0013408057,-0.00023371355
20141117,10:00:00.000,ID000BDXB89,-0.0017428565,-0.00040426347
20141117,10:00:00.000,ID000BDXKH9,-0.0072279936,-0.013824115
20141117,10:00:00.000,ID000BDXYS7,-0.020029798,-0.021316374
20141117,10:00:00.000,ID000BDY2S6,0.0037335271,-0.00017065566
20141117,10:00:00.000,ID000BDY689,-0.003338814,-0.003382
20141117,10:00:00.000,ID000BDY849,0.012899718,0.011897453
20141117,10:00:00.000,ID000BDYN37,0.003011616,-0.0018601071
20141117,10:00:00.000,ID000BDZHL9,-0.0036053087,-0.009613527
20141117,10:00:00.000,ID000BDZQF6,-0.0053980146,-0.0009131392
20141117,10:00:00.000,ID000BDZZ11,0.001564871,-0.006531686
20141117,10:00:00.000,ID000BF00N7,0.002109484,-0.01049819
20141117,10:00:00.000,ID000BF0KC5,-0.014221606,-0.02221292
20141117,10:00:00.000,ID000BF0SZ3,-0.0021223049,-0.008131951
20141117,10:00:00.000,ID000BF1421,0.012949308,0.005769555
20141117,10:00:00.000,ID000BF1L50,-0.0006039473,-0.0040553133
20141117,10:00:00.000,ID000BF1LB3,0.0015540019,-0.0059843403
20141117,10:00:00.000,ID000BF1NP4,0.0037046894,-0.0024835924
20141117,10:00:00.000,ID000BF1SB8,0.00059468433,-0.006490934
20141117,10:00:00.000,ID000BF20J0,-0.0055996547,-0.011372319
20141117,10:00:00.000,ID000BF21F2,-0.00019147605,-0.0061540785
20141117,10:00:00.000,ID000BF29N6,-0.0064204675,-0.011463139
20141117,10:00:00.000,ID000BF2DL9,-0.00071706565,-0.0070933443
20141117,10:00:00.000,ID000BF2M20,0.0024455546,-0.0068533896
20141117,10:00:00.000,ID000BF2PM1,-0.008315795,-0.019365093
20141117,10:00:00.000,ID000BF33F7,-0.010439712,-0.012510052
20141117,10:00:00.000,ID000BF3RF4,-0.0008181738,-0.006595803
20141117,10:00:00.000,ID000BF46K3,-0.0052101826,-0.012391635
20141117,10:00:00.000,ID000BF4HM7,-0.0048893928,-0.0064856624
20141117,10:00:00.000,ID000BF5GH4,-0.037708815,-0.043798883
20141117,10:00:00.000,ID000BF66X7,-0.00040469685,-0.0044695153
20141117,10:00:00.000,ID000BF69X1,0.0017429093,-0.0015730388
20141117,10:00:00.000,ID000BF6RX1,0.011244438,-0.000847913
20141117,10:00:00.000,ID000BF7W87,-0.001124805,-0.005464407
20141117,10:00:00.000,ID000BF82S0,0.024041926,0.012523152
20141117,10:00:00.000,ID000BF8LY1,0.013655097,0.006497726
20141117,10:00:00.000,ID000BF8SM9,0.010448353,0.0011379571
20141117,10:00:00.000,ID000BFD9S9,-0.0012452593,-0.007266262
20141117,10:00:00.000,ID000BFFXZ6,0.0020042295,-0.0065157185
20141117,10:00:00.000,ID000BFGNH7,0.002277343,-0.003653948
20141117,10:00:00.000,ID000BFKBQ8,0.0023726493,-0.0039429837
20141117,10:00:00.000,ID000BFL9V6,0.0079781655,0.0014534971
20141117,10:00:00.000,ID000BFLD92,0.010803422,0.005465691
20141117,10:00:00.000,ID000BFPL36,-0.0017167344,-0.0018090173
20141117,10:00:00.000,ID000BFR0X7,-0.036487527,-0.046176802
20141117,10:00:00.000,ID000BFT9L9,-0.0020817197,-0.0009978527
20141117,10:00:00.000,ID000BFW7B0,0.0077610165,0.0015876561
20141117,10:00:00.000,ID000BFYPV6,0.0057295207,0.00011588164
20141117,10:00:00.000,ID000BG2VZ2,-0.010041883,-0.017958658
20141117,10:00:00.000,ID000BG5PH2,0.0033466879,-0.0021552357
20141117,10:00:00.000,ID000BG7DY8,0.0044853315,0.00084348203
20141117,10:00:00.000,ID000BG7F82,-0.021094747,-0.027509771
20141117,10:00:00.000,ID000BG9653,0.001220798,-0.007551282
20141117,10:00:00.000,ID000BG97J6,-9.118783e-05,-0.008593794
20141117,10:00:00.000,ID000BG9MW8,0.0005107513,0.001708513
20141117,10:00:00.000,ID000BGD890,-0.007918709,-0.0031569125
20141117,10:00:00.000,ID000BGDYZ4,-0.005120787,-0.0005391811
20141117,10:00:00.000,ID000BGF665,0.015386057,0.01067898
20141117,10:00:00.000,ID000BGG8Z8,-0.00085891184,-0.0033302973
20141117,10:00:00.000,ID000BGJZC0,0.000116566436,-0.009527479
20141117,10:00:00.000,ID000BGKM37,-0.0148196295,-0.008727335
20141117,10:00:00.000,ID000BGN3C6,-0.0033293085,-0.012344112
20141117,10:00:00.000,ID000BGP5K0,-0.0063524307,-0.005659148
20141117,10:00:00.000,ID000BGRXM5,0.00016407507,-0.0051072794
20141117,10:00:00.000,ID000BGX6S1,-0.002082218,-0.011107013
20141117,10:00:00.000,ID000BGX8G0,0.0016557316,-0.008315014
20141117,10:00:00.000,ID000BGXTP4,-0.00027079278,-0.009963059
20141117,10:00:00.000,ID000BH0HG4,-0.0029971995,-0.0041951127
20141117,10:00:00.000,ID000BH1TT3,0.010984901,0.010695293
20141117,10:00:00.000,ID000BH2LP3,0.0076759965,-0.004032222
20141117,10:00:00.000,ID000BH2X22,0.0031831576,-6.718395e-05
20141117,10:00:00.000,ID000BH5600,-0.008916038,-0.021460874
20141117,10:00:00.000,ID000BH6SN6,0.0040150043,-0.002704651
20141117,10:00:00.000,ID000BH79M8,0.0036097732,-0.0059142434
20141117,10:00:00.000,ID000BHBQ09,0.0025968628,0.0012751335
20141117,10:00:00.000,ID000BHHJP2,-0.0006473257,0.0029537878
20141117,10:00:00.000,ID000BHK9M3,0.0058598444,0.0032810904
20141117,10:00:00.000,ID000BHPQF8,0.0023723824,-0.0020019785
20141117,10:00:00.000,ID000BHPST9,0.0007777073,0.0037900668
20141117,10:00:00.000,ID000BHQGZ7,0.0012937868,-0.002265931
20141117,10:00:00.000,ID000BHWWK1,0.0030955563,-0.0055584437
20141117,10:00:00.000,ID000BHX2C5,0.01685039,0.0028928774
20141117,10:00:00.000,ID000BHXCG9,-0.009302482,-0.0141912475
20141117,10:00:00.000,ID000BJ0CP1,-0.0046764533,-0.0035028262
20141117,10:00:00.000,ID000BJ5VQ3,0.002679538,-0.0032487053
20141117,10:00:00.000,ID000BJBJM7,0.008267892,0.0035746042
20141117,10:00:00.000,ID000BJKZ32,-0.002758886,-0.0091978535
20141117,10:00:00.000,ID000BJL2Z9,0.00037407962,-0.008465765
20141117,10:00:00.000,ID000BJNC94,-0.004754804,-0.012026433
20141117,10:00:00.000,ID000BJNP59,-0.004392363,-0.0073389974
20141117,10:00:00.000,ID000BJW6Q8,-0.0026849995,-0.005497569
20141117,10:00:00.000,ID000BKD1G8,0.0020804459,-0.009342188
20141117,10:00:00.000,ID000BKD7J2,-0.010185172,-0.021943223
20141117,10:00:00.000,ID000BKFP37,-0.00689336,-0.014679968
20141117,10:00:00.000,ID000BKH1G4,-0.0049428516,-0.0059308233
20141117,10:00:00.000,ID000BKMDB7,-0.0011355156,-0.007107823
20141117,10:00:00.000,ID000BKPC35,-0.018566549,-0.026871404
20141117,10:00:00.000,ID000BKTKV2,-0.007117532,-0.0046362667
20141117,10:00:00.000,ID000BL3YQ4,0.009050198,0.0019135878
20141117,10:00:00.000,ID000BL4Y74,-0.0029353013,-0.00617876
20141117,10:00:00.000,ID000BL7S92,0.013370071,0.00603123
20141117,10:00:00.000,ID000BLBQW5,0.027741302,0.0358469
20141117,10:00:00.000,ID000BLCJ23,-0.0035182098,-0.0051671243
20141117,10:00:00.000,ID000BLD1M9,0.028084503,0.024909597
20141117,10:00:00.000,ID000BLDDC4,0.00042020803,-0.0021181847
20141117,10:00:00.000,ID000BLGLP9,0.001718941,-0.0024786335
20141117,10:00:00.000,ID000BLHQ59,0.0018974224,0.0002000563
20141117,10:00:00.000,ID000BLL8D5,-0.0029313737,-0.004756765
20141117,10:00:00.000,ID000BLLHB7,0.012164018,0.015647652
20141117,10:00:00.000,ID000BLTBN9,0.002967825,-1.0449032e-05
20141117,10:00:00.000,ID000BLTKZ6,-0.00023209117,-0.004681345
20141117,10:00:00.000,ID000BLV8N3,-0.0013250178,-0.0068100975
20141117,10:00:00.000,ID000BLW594,-0.0069626174,-0.012137219
20141117,10:00:00.000,ID000BLZXN4,0.00078410906,-0.008078749
20141117,10:00:00.000,ID000BM2666,0.1187705,0.12187268
20141117,10:00:00.000,ID000BM6HN9,-0.00833342,-0.009129225
20141117,10:00:00.000,ID000BM9J25,0.013330416,0.014090093
20141117,10:00:00.000,ID000BM9V55,0.004460499,-0.0019521548
20141117,10:00:00.000,ID000BMCS58,0.0021034847,-0.005918926
20141117,10:00:00.000,ID000BMDJJ2,-0.0017993274,-0.004870765
20141117,10:00:00.000,ID000BMJCK9,-0.0030885367,-0.0078831995
20141117,10:00:00.000,ID000BMJGN7,0.0073966533,-6.656334e-05
20141117,10:00:00.000,ID000BMLDR7,-0.009758649,-0.007684835
20141117,10:00:00.000,ID000BMLWY7,0.0038272326,-0.0015148761
20141117,10:00:00.000,ID000BMP3T3,-0.0014567472,-0.0041519995
20141117,10:00:00.000,ID000BMPT07,-0.0016727496,-0.004037607
20141117,10:00:00.000,ID000BMQRH2,-0.008725775,-0.00994653
20141117,10:00:00.000,ID000BMT5N0,-0.017877648,-0.016702078
20141117,10:00:00.000,ID000BMV1Z3,0.0050224415,-0.004919319
20141117,10:00:00.000,ID000BMVWD9,0.0017027044,-0.010326696
20141117,10:00:00.000,ID000BMW3R7,-0.011924939,-0.010639918
20141117,10:00:00.000,ID000BMWHC2,-0.0016722862,-0.0075107208
20141117,10:00:00.000,ID000BMWK62,-0.0012917464,-0.01031095
20141117,10:00:00.000,ID000BMX6S8,0.0065178736,-0.0037113829
20141117,10:00:00.000,ID000BMXF26,0.0030296263,0.01400944
20141117,10:00:00.000,ID000BMZ8K0,-0.012740071,-0.022361217
20141117,10:00:00.000,ID000BMZMX5,0.016194467,0.009250217
20141117,10:00:00.000,ID000BN08S8,-0.007880957,-0.013905143
20141117,10:00:00.000,ID000BN0P46,-0.0029351804,-0.004365837
20141117,10:00:00.000,ID000BN1RD1,-0.005064994,-0.01079496
20141117,10:00:00.000,ID000BN6DP4,0.0021558097,-0.0013094732
20141117,10:00:00.000,ID000BN71Y9,-0.0014218441,-0.006088656
20141117,10:00:00.000,ID000BN7570,-0.00053820695,-0.0028661196
20141117,10:00:00.000,ID000BNP1C3,-0.005521095,-0.006145961
20141117,10:00:00.000,ID000BNP507,0.00284616,-0.0070305164
20141117,10:00:00.000,ID000BNP5M3,0.0045837928,0.00091530633
20141117,10:00:00.000,ID000BNV243,-0.00095238927,-0.005637179
20141117,10:00:00.000,ID000BNZT31,0.0029734215,-0.0015662942
20141117,10:00:00.000,ID000BP01L5,-0.002169602,-0.007430862
20141117,10:00:00.000,ID000BP5GK8,0.0002928114,-0.008683076
20141117,10:00:00.000,ID000BP72Q1,0.0018631703,-0.0044786735
20141117,10:00:00.000,ID000BPCK94,-0.000672244,-0.0073214485
20141117,10:00:00.000,ID000BPFPK7,0.007336297,0.0018441763
20141117,10:00:00.000,ID000BPMLL7,-0.030557415,-0.030829197
20141117,10:00:00.000,ID000BPMS69,-0.0031461818,-0.0075078453
20141117,10:00:00.000,ID000BPQF36,-0.0047441158,-0.008349891
20141117,10:00:00.000,ID000BPVN88,0.022571446,0.012549649
20141117,10:00:00.000,ID000BPWG46,-0.0015016918,-0.0068736062
20141117,10:00:00.000,ID000BPXH52,-0.0012765691,-0.0052031404
20141117,10:00:00.000,ID000BPY717,-0.004703351,-0.016573397
20141117,10:00:00.000,ID000BPYXW6,-0.009380944,-0.016050117
20141117,10:00:00.000,ID000BQ25Z7,-0.00942433,-0.0033523862
20141117,10:00:00.000,ID000BQ49H7,0.0090526305,0.0025535861
20141117,10:00:00.000,ID000BQ4CR9,0.0040027057,-0.00043349966
20141117,10:00:00.000,ID000BQ5YC6,0.0056547616,-0.00022191735
20141117,10:00:00.000,ID000BQ5YP2,0.0024312332,0.0064955214
20141117,10:00:00.000,ID000BQB1D0,-0.0018534433,-0.006579452
20141117,10:00:00.000,ID000BQCGM6,-0.0040938826,-0.008032376
20141117,10:00:00.000,ID000BQGTY1,-0.0058910125,-0.014962485
20141117,10:00:00.000,ID000BQHGF9,0.0036020633,-0.0020783306
20141117,10:00:00.000,ID000BQM8C4,0.00889251,0.0004414873
20141117,10:00:00.000,ID000BQNK27,0.00023742298,-0.007866018
20141117,10:00:00.000,ID000BQNKM5,-0.0044427146,-0.012315098
20141117,10:00:00.000,ID000BQPF08,-0.0003343322,-0.0030627523
20141117,10:00:00.000,ID000BQRZX6,-0.015724368,-0.015514415
20141117,10:00:00.000,ID000BQXJ29,-0.0010085386,-0.009466756
20141117,10:00:00.000,ID000BQXQP8,-0.0032365473,-0.015772542
20141117,10:00:00.000,ID000BQY715,0.014306816,0.0083837025
20141117,10:00:00.000,ID000BR0GF5,0.0027989438,-0.00532292
20141117,10:00:00.000,ID000BR3YL6,0.0036418808,0.0008379195
20141117,10:00:00.000,ID000BR5SD6,-0.00027186435,-0.008282463
20141117,10:00:00.000,ID000BR7M47,-0.008139236,-0.0139560355
20141117,10:00:00.000,ID000BR8552,-0.012572865,-0.018525584
20141117,10:00:00.000,ID000BRFCC1,0.013580796,0.014509578
20141117,10:00:00.000,ID000BRJTZ5,0.00027860806,-0.0056034285
20141117,10:00:00.000,ID000BRMNW7,0.0006378943,-0.0030597514
20141117,10:00:00.000,ID000BRP3G6,-0.00023823649,-0.0037753936
20141117,10:00:00.000,ID000BRS7L8,-0.0035096058,-0.01158524
20141117,10:00:00.000,ID000BRVG61,-0.0005362636,-0.0026983432
20141117,10:00:00.000,ID000BRX5L6,0.00060074305,-0.0038176067
20141117,10:00:00.000,ID000BRYT24,-0.008246314,-0.0034939358
20141117,10:00:00.000,ID000BS1MT4,-0.0066169435,-0.013947717
20141117,10:00:00.000,ID000BS1P17,-0.005781316,-0.0084840255
20141117,10:00:00.000,ID000BS3BJ7,-0.0069870963,-0.012956557
20141117,10:00:00.000,ID000BS3KW2,0.016038187,0.0051875315
20141117,10:00:00.000,ID000BS3YF1,-0.0007601643,-0.0029149766
20141117,10:00:00.000,ID000BS4XB6,0.0026096092,0.00067255774
20141117,10:00:00.000,ID000BS5F15,0.0023119743,-0.00075608527
20141117,10:00:00.000,ID000BS64Z2,0.00048061757,-0.0060125114
20141117,10:00:00.000,ID000BS67L0,-0.00033739215,-0.0042971643
20141117,10:00:00.000,ID000BS6936,0.0020924266,-0.00079772517
20141117,10:00:00.000,ID000BSCY61,-0.0009644812,-0.010634594
20141117,10:00:00.000,ID000BSDBR7,0.004367024,-0.0028012518
20141117,10:00:00.000,ID000BSFTZ7,-0.009867692,-0.009781089
20141117,10:00:00.000,ID000BSJVR7,0.0028334095,-0.0009070495
20141117,10:00:00.000,ID000BSK6S9,0.0004946157,-0.0077983583
20141117,10:00:00.000,ID000BSNX70,-0.0032495225,-0.010378078
