Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150213,10:00:00.000,IDZQ0003GF7,0.010136155,0.009876183
20150213,10:00:00.000,IDZQ00047M8,0.0056038313,0.011517511
20150213,10:00:00.000,IDZQ00048R1,0.0025943741,0.0016445308
20150213,10:00:00.000,IDZQ0005R34,-0.0014117006,-0.00086938095
20150213,10:00:00.000,IDZQ0005SC2,-0.0022358748,-0.0021584625
20150213,10:00:00.000,IDZQ0007ZC4,0.0065837586,0.03289708
20150213,10:00:00.000,IDZQ0008WW8,-0.0034873083,0.0074696275
20150213,10:00:00.000,IDZQ0009HH7,-0.0009086105,0.0019879066
20150213,10:00:00.000,IDZQ0009P98,0.0047665974,0.018404374
20150213,10:00:00.000,IDZQ000BBR6,0.0056299963,0.006841696
20150213,10:00:00.000,IDZQ000BLR4,0.060143374,0.056667484
20150213,10:00:00.000,IDZQ000DWM3,0.002862635,0.00709839
20150213,10:00:00.000,IDZQ000F3R0,0.0001004781,0.004676472
20150213,10:00:00.000,IDZQ000F8T7,-0.00013610855,0.0077285245
20150213,10:00:00.000,IDZQ000FLJ9,-0.008640993,-0.013454069
20150213,10:00:00.000,IDZQ000KL21,0.009897345,0.018736444
20150213,10:00:00.000,IDZQ000M533,-0.00154639,-0.0010105192
20150213,10:00:00.000,IDZQ000MKV9,0.04326633,0.060935825
20150213,10:00:00.000,IDZQ000MVL6,-0.059266485,-0.059218902
20150213,10:00:00.000,IDZQ000MWP0,-0.001119121,0.0094292
20150213,10:00:00.000,IDZQ000PTP4,-0.0058083525,-0.007338242
20150213,10:00:00.000,IDZQ000Q012,-0.0073523917,-0.0021270092
20150213,10:00:00.000,IDZQ000QHK4,0.0051957024,0.03516612
20150213,10:00:00.000,IDZQ000SDR4,-0.00022969794,0.017221322
20150213,10:00:00.000,IDZQ000VT77,0.006857411,0.017604694
20150213,10:00:00.000,IDZQ000WBV8,0.0022141025,0.009507661
20150213,10:00:00.000,IDZQ000WDG1,0.0016085104,0.0077314554
20150213,10:00:00.000,IDZQ000WYN7,0.00066572655,0.007819871
20150213,10:00:00.000,IDZQ000X6D8,0.0048961686,0.0017449503
20150213,10:00:00.000,IDZQ000X8Q0,0.0031656101,0.0065482156
20150213,10:00:00.000,IDZQ000XJ04,0.0023410765,0.020956924
20150213,10:00:00.000,IDZQ000XSY7,0.00048059018,0.0083933035
20150213,10:00:00.000,IDZQ000XWR6,0.008766567,0.035998844
20150213,10:00:00.000,IDZQ000Y0W9,0.000110839064,0.0035222971
20150213,10:00:00.000,IDZQ000Y3P1,-0.00043188676,0.0042780116
20150213,10:00:00.000,IDZQ000Y7B7,0.0032949024,0.006226315
20150213,10:00:00.000,IDZQ000Y8Q9,0.0015088976,0.0052142013
20150213,10:00:00.000,IDZQ000YB91,0.008306048,0.016812257
20150213,10:00:00.000,IDZQ000YDZ8,-0.002316077,0.01593972
