Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140521,10:00:00.000,IDZQ0003GF7,-0.0061735874,-0.0070440504
20140521,10:00:00.000,IDZQ00047M8,0.0031771113,0.0048747975
20140521,10:00:00.000,IDZQ00048R1,-0.007834425,-0.0030360292
20140521,10:00:00.000,IDZQ0005R34,-0.00038543492,0.0061099553
20140521,10:00:00.000,IDZQ0005SC2,-0.0028610625,-0.0088123325
20140521,10:00:00.000,IDZQ0007ZC4,-0.0075043538,-0.01536598
20140521,10:00:00.000,IDZQ0008WW8,0.002138601,0.006252142
20140521,10:00:00.000,IDZQ0009HH7,0.0025489388,-0.0020500624
20140521,10:00:00.000,IDZQ0009P98,0.0002953095,-0.0024632555
20140521,10:00:00.000,IDZQ000BBR6,-0.008707846,-0.012829594
20140521,10:00:00.000,IDZQ000BLR4,0.0048247525,0.0076839644
20140521,10:00:00.000,IDZQ000DWM3,-9.81638e-05,-0.0030156213
20140521,10:00:00.000,IDZQ000F3R0,0.00976988,0.011152327
20140521,10:00:00.000,IDZQ000F6Q4,0.005583244,0.006922104
20140521,10:00:00.000,IDZQ000F8T7,-0.00042682406,0.0008251695
20140521,10:00:00.000,IDZQ000FLJ9,0.00064469303,0.0046783974
20140521,10:00:00.000,IDZQ000KL21,-0.0030420667,-0.004015516
20140521,10:00:00.000,IDZQ000M533,-0.004316009,-0.009149462
20140521,10:00:00.000,IDZQ000MKV9,-0.0008845607,0.0024227998
20140521,10:00:00.000,IDZQ000MVL6,-0.0030295206,0.0025061087
20140521,10:00:00.000,IDZQ000MWP0,0.0005853891,-0.0014349201
20140521,10:00:00.000,IDZQ000PTP4,0.010855092,0.008137563
20140521,10:00:00.000,IDZQ000Q012,0.012717236,0.019405661
20140521,10:00:00.000,IDZQ000QHK4,-0.0033898351,-0.0076045315
20140521,10:00:00.000,IDZQ000SDR4,0.0012348435,0.0059185433
20140521,10:00:00.000,IDZQ000VT77,-0.004457324,-0.0039571053
20140521,10:00:00.000,IDZQ000WBV8,-0.004897601,-0.0067784074
20140521,10:00:00.000,IDZQ000WDG1,-0.0014409894,-0.0004868019
20140521,10:00:00.000,IDZQ000WYN7,0.017579831,0.024514891
20140521,10:00:00.000,IDZQ000X6D8,0.0025230318,0.00046612378
20140521,10:00:00.000,IDZQ000X8Q0,0.00016738463,0.000567641
20140521,10:00:00.000,IDZQ000XJ04,-0.016782548,-0.019648572
20140521,10:00:00.000,IDZQ000XSY7,-0.0018363666,-0.005553657
20140521,10:00:00.000,IDZQ000XWR6,-0.002791286,-0.0005184708
20140521,10:00:00.000,IDZQ000Y0W9,0.0011793553,-0.0016603436
20140521,10:00:00.000,IDZQ000Y7B7,0.0033977383,0.0003951893
20140521,10:00:00.000,IDZQ000Y8Q9,-0.0021015,-0.0045902464
20140521,10:00:00.000,IDZQ000YB91,0.006928988,-0.0004913935
20140521,10:00:00.000,IDZQ000YDZ8,4.9689166e-05,0.005613656
20140521,10:00:00.000,IDZQ000YW68,-0.010414722,-0.00175958
20140521,10:00:00.000,IDZQ000Z3V3,0.0034068695,0.005980293
20140521,10:00:00.000,IDZQ000Z3Z9,-0.01156078,-0.010389471
20140521,10:00:00.000,IDZQ000Z9D0,-0.0012493798,0.0034988883
20140521,10:00:00.000,IDZQ000ZKM5,0.005369606,0.0072672875
20140521,10:00:00.000,IDZQ000ZTH2,-0.0010706517,-0.0029845005
20140521,10:00:00.000,ID000BC0991,-0.0012267099,9.771033e-05
20140521,10:00:00.000,ID000BC0KZ7,-0.0011484696,-0.003784349
20140521,10:00:00.000,ID000BC0QR3,0.005331712,0.0030486514
20140521,10:00:00.000,ID000BC1099,-0.0012926661,-0.0055707423
20140521,10:00:00.000,ID000BC12C1,-0.0034574405,0.0011902438
20140521,10:00:00.000,ID000BC1543,0.004020355,0.0030179694
20140521,10:00:00.000,ID000BC15X1,-0.0002917146,-0.0044400366
20140521,10:00:00.000,ID000BC1801,-0.0014275229,0.0007004677
20140521,10:00:00.000,ID000BC1FY8,-0.0027920995,-0.00082383264
20140521,10:00:00.000,ID000BC1HT0,-0.0017849675,-0.00016468266
20140521,10:00:00.000,ID000BC1RY2,-0.006067687,-0.0038079002
20140521,10:00:00.000,ID000BC2356,-0.0017480741,-0.002141815
20140521,10:00:00.000,ID000BC3676,-0.0044659725,-0.0029918235
20140521,10:00:00.000,ID000BC3SD1,0.003705941,0.0006894188
