Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170529,10:00:00.000,IDZQ0003GF7,0.0050690514,0.002167119
20170529,10:00:00.000,IDZQ00047M8,-0.000482548,-0.0039196275
20170529,10:00:00.000,IDZQ00048R1,0.0024765946,0.0029567813
20170529,10:00:00.000,IDZQ0005R34,-1.1075881e-05,0.002908238
20170529,10:00:00.000,IDZQ0005SC2,0.002350664,-4.850347e-05
20170529,10:00:00.000,IDZQ0007ZC4,-0.0016920811,-0.00061902596
20170529,10:00:00.000,IDZQ0008WW8,4.675192e-05,-0.0004800852
20170529,10:00:00.000,IDZQ0009HH7,0.0029417078,0.0035933952
20170529,10:00:00.000,IDZQ0009P98,-0.0001042297,-0.00016341751
20170529,10:00:00.000,IDZQ000BBR6,-0.00023562684,0.0021436021
20170529,10:00:00.000,IDZQ000DWM3,0.0015019999,-0.0013173847
20170529,10:00:00.000,IDZQ000F3R0,0.0009823028,0.0023035263
20170529,10:00:00.000,IDZQ000F8T7,0.0034115645,0.005256376
20170529,10:00:00.000,IDZQ000FLJ9,6.0036826e-05,0.0010728668
20170529,10:00:00.000,IDZQ000KL21,-0.00051891373,0.0004235539
20170529,10:00:00.000,IDZQ000M533,0.002057906,-0.00017800131
20170529,10:00:00.000,IDZQ000MKV9,-0.012686875,-0.012684924
20170529,10:00:00.000,IDZQ000MVL6,-0.0023001167,-0.0032090973
20170529,10:00:00.000,IDZQ000MWP0,-0.0026108318,-0.0019486976
20170529,10:00:00.000,IDZQ000PTP4,0.00432495,0.001812239
20170529,10:00:00.000,IDZQ000Q012,-0.0008646002,-0.0005718956
20170529,10:00:00.000,IDZQ000QHK4,-2.08329e-05,-0.0012091099
20170529,10:00:00.000,IDZQ000VT77,0.0015280206,0.0019047895
20170529,10:00:00.000,IDZQ000W587,0.006763153,0.0061495784
20170529,10:00:00.000,IDZQ000WBV8,0.0032090538,0.0019582612
20170529,10:00:00.000,IDZQ000WDG1,-0.0046914723,-0.004294941
20170529,10:00:00.000,IDZQ000WYN7,0.00055163645,-0.0049526044
