Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140506,10:00:00.000,IDZQ000XSY7,-0.00719279,-0.0118723735
20140506,10:00:00.000,IDZQ000XWR6,-0.0042936355,0.005139969
20140506,10:00:00.000,IDZQ000Y0W9,0.0042333086,0.0023777827
20140506,10:00:00.000,IDZQ000Y7B7,-0.0075039025,-0.0017592794
20140506,10:00:00.000,IDZQ000Y8Q9,-0.01836398,-0.016860917
20140506,10:00:00.000,IDZQ000YB91,-0.00097042817,-0.003966193
20140506,10:00:00.000,IDZQ000YDZ8,0.0029984675,0.008201888
20140506,10:00:00.000,IDZQ000YW68,-0.007922363,-0.014955799
20140506,10:00:00.000,IDZQ000Z3V3,0.004754829,0.008388468
20140506,10:00:00.000,IDZQ000Z3Z9,0.0037080233,0.0033660226
20140506,10:00:00.000,IDZQ000Z9D0,0.016090395,0.017130319
20140506,10:00:00.000,IDZQ000ZKM5,-0.0009057423,0.004924206
20140506,10:00:00.000,IDZQ000ZTH2,-0.0013613374,-7.999207e-05
20140506,10:00:00.000,IDZQ000ZZS6,-0.005085276,-0.0010786759
20140506,10:00:00.000,ID000BC0991,-0.004144109,0.005301855
20140506,10:00:00.000,ID000BC0KZ7,0.0388501,0.041406278
20140506,10:00:00.000,ID000BC0QR3,-0.005832789,-0.0028629052
20140506,10:00:00.000,ID000BC1099,-0.0032033657,-0.0043639755
20140506,10:00:00.000,ID000BC12C1,-0.002166555,-0.00040331282
20140506,10:00:00.000,ID000BC1543,0.011142292,0.015945587
20140506,10:00:00.000,ID000BC15X1,-0.0018240986,-0.00091589993
20140506,10:00:00.000,ID000BC1801,0.0028063715,0.0054994873
20140506,10:00:00.000,ID000BC1FY8,0.0038903651,0.007982389
20140506,10:00:00.000,ID000BC1HT0,0.000960321,0.003831363
20140506,10:00:00.000,ID000BC1RY2,0.0036190986,-0.0011050137
20140506,10:00:00.000,ID000BC2356,-0.0023133247,0.008593049
20140506,10:00:00.000,ID000BC3676,-0.003779762,-0.0013079258
20140506,10:00:00.000,ID000BC3SD1,0.0027906501,0.007930834
20140506,10:00:00.000,ID000BC3V44,0.0076636705,0.00014956426
20140506,10:00:00.000,ID000BC49N1,0.00032917724,0.004695257
20140506,10:00:00.000,ID000BC4N05,-0.009104196,-0.006379693
20140506,10:00:00.000,ID000BC4R79,0.0072200657,0.0015118201
20140506,10:00:00.000,ID000BC4VC4,-0.0070318044,-0.0056155156
20140506,10:00:00.000,ID000BC4WR6,0.0004704107,0.0012143293
20140506,10:00:00.000,ID000BC5TD7,-0.003943155,-0.0047884965
20140506,10:00:00.000,ID000BC6J11,0.0056927656,0.0011845499
20140506,10:00:00.000,ID000BC6K90,0.0038936483,0.01057505
20140506,10:00:00.000,ID000BC6TT9,-0.0068152673,-0.007786967
20140506,10:00:00.000,ID000BC75Z3,0.002386746,0.0041721016
20140506,10:00:00.000,ID000BC7PK5,0.0023982525,0.0044338605
20140506,10:00:00.000,ID000BC7QR6,-0.0021634474,0.0072415383
20140506,10:00:00.000,ID000BC7RM9,-0.0021808818,-0.00037884119
20140506,10:00:00.000,ID000BC7ZT4,-0.0035607298,-0.0013923234
20140506,10:00:00.000,ID000BC8494,0.002263873,0.00033899504
20140506,10:00:00.000,ID000BC8564,0.0028934286,0.006211052
20140506,10:00:00.000,ID000BC85Z2,-0.008542933,-0.0034218354
20140506,10:00:00.000,ID000BC8699,0.0057249665,0.01020128
20140506,10:00:00.000,ID000BC8831,0.011940085,0.0099200485
20140506,10:00:00.000,ID000BC8CB3,0.0047189984,0.0055623557
20140506,10:00:00.000,ID000BC8GG9,-0.0009194119,0.0035492775
20140506,10:00:00.000,ID000BC8JQ2,-0.002734579,0.0013654495
20140506,10:00:00.000,ID000BC8MY6,0.00089825824,0.0006004906
20140506,10:00:00.000,ID000BC8T44,-0.009706553,-0.0046603936
20140506,10:00:00.000,ID000BC9821,0.0004956387,0.0010091967
20140506,10:00:00.000,ID000BC9LX8,0.0010268243,0.0001739041
20140506,10:00:00.000,ID000BC9P50,-0.028712021,-0.030586004
20140506,10:00:00.000,ID000BC9YD2,0.010284884,0.008964868
20140506,10:00:00.000,ID000BC9Z85,0.009780871,0.016284369
20140506,10:00:00.000,ID000BC9ZX7,-0.0023829269,-0.0045902086
20140506,10:00:00.000,ID000BCB2K1,-0.0068333815,-0.0055698105
20140506,10:00:00.000,ID000BCBT22,-0.0016634626,0.00064988155
20140506,10:00:00.000,ID000BCCFR4,0.00028292756,0.003463626
20140506,10:00:00.000,ID000BCCK93,-0.0005661256,0.0023125936
20140506,10:00:00.000,ID000BCCNC3,-0.0024739343,0.0014170412
20140506,10:00:00.000,ID000BCCRV3,-0.0017857772,0.0022219056
20140506,10:00:00.000,ID000BCD7C7,-0.004645409,-0.0031674996
20140506,10:00:00.000,ID000BCD988,-0.0022439666,-0.008748151
20140506,10:00:00.000,ID000BCDPP3,-0.0022131575,-0.00016981058
20140506,10:00:00.000,ID000BCDYD7,-0.004518679,0.003934029
20140506,10:00:00.000,ID000BCFRC1,-0.0005619783,0.0033940254
20140506,10:00:00.000,ID000BCFVJ5,-0.004288696,0.00289945
20140506,10:00:00.000,ID000BCFY18,-0.0017210308,-3.2039825e-06
20140506,10:00:00.000,ID000BCGSR2,0.0018873266,0.0038938774
20140506,10:00:00.000,ID000BCGVJ4,-0.008208312,-0.008050021
20140506,10:00:00.000,ID000BCGWQ4,-0.0018322341,-0.00035831172
20140506,10:00:00.000,ID000BCGY80,0.00118145,0.0020978635
20140506,10:00:00.000,ID000BCH092,-0.0034395207,-0.0017023524
20140506,10:00:00.000,ID000BCH216,-0.0052544186,-0.0031823593
20140506,10:00:00.000,ID000BCH458,0.0012223693,-0.0014580796
20140506,10:00:00.000,ID000BCHRB0,0.00035431862,0.006670485
20140506,10:00:00.000,ID000BCHVK1,0.014716267,0.018325102
20140506,10:00:00.000,ID000BCL3M6,-0.0063588135,-0.0016755954
20140506,10:00:00.000,ID000BCLVP1,0.0006511398,0.002754339
20140506,10:00:00.000,ID000BCN0T3,0.0012409982,0.012260878
20140506,10:00:00.000,ID000BCNNX8,0.004726521,0.004528746
20140506,10:00:00.000,ID000BCPKQ0,-0.010193295,-0.0030100895
20140506,10:00:00.000,ID000BCQ2W2,0.010744898,0.01927179
20140506,10:00:00.000,ID000BCQ3H7,-0.0073972037,-0.0054226723
20140506,10:00:00.000,ID000BCRSB7,0.005585925,0.0007034369
20140506,10:00:00.000,ID000BCS4S1,0.0016273316,0.0054681357
20140506,10:00:00.000,ID000BCXH60,-0.006103246,-0.001026118
20140506,10:00:00.000,ID000BCYWV8,0.00015848859,0.002690652
20140506,10:00:00.000,ID000BCZ519,-0.012476202,-0.0068025324
20140506,10:00:00.000,ID000BD0F95,-0.00775506,-0.0014566571
20140506,10:00:00.000,ID000BD0QS0,0.012640753,0.019162217
20140506,10:00:00.000,ID000BD3RV1,0.0027889533,0.0034069628
20140506,10:00:00.000,ID000BD41Z3,0.002102007,0.008630832
20140506,10:00:00.000,ID000BD4L52,-0.004491874,-0.0054082363
20140506,10:00:00.000,ID000BD4S48,0.010364698,0.0032622165
20140506,10:00:00.000,ID000BD53L3,0.005679864,0.006405028
20140506,10:00:00.000,ID000BD5B99,-0.0060005616,1.0208896e-07
20140506,10:00:00.000,ID000BD5HP8,-0.007873877,-0.008342582
20140506,10:00:00.000,ID000BD5T18,-0.0011786118,0.0030591772
20140506,10:00:00.000,ID000BD61J9,-0.005149855,0.0027229295
20140506,10:00:00.000,ID000BD6CZ7,0.0023585926,0.012109125
20140506,10:00:00.000,ID000BD6ZN9,-0.0024249267,0.0081137
20140506,10:00:00.000,ID000BD78R4,0.0015877258,-0.002062986
20140506,10:00:00.000,ID000BD7BN1,0.06563079,0.07487186
20140506,10:00:00.000,ID000BD7MQ4,-0.0030702797,0.0012306808
20140506,10:00:00.000,ID000BD7YK4,5.9884143e-05,0.006714334
20140506,10:00:00.000,ID000BD8BK3,-0.0014570109,-0.00016908455
20140506,10:00:00.000,ID000BD8PZ6,-0.005260791,0.002681688
20140506,10:00:00.000,ID000BD8XM3,0.003989523,0.014856183
20140506,10:00:00.000,ID000BD9DM6,0.0001368203,0.0039588367
20140506,10:00:00.000,ID000BD9DR1,0.0062506357,0.009728413
20140506,10:00:00.000,ID000BDBL90,-0.013473465,-0.009045426
20140506,10:00:00.000,ID000BDBZC5,0.0037405202,0.0060515134
20140506,10:00:00.000,ID000BDCBX4,-0.002558468,-0.00048644174
20140506,10:00:00.000,ID000BDCH16,0.0052181664,0.012555999
20140506,10:00:00.000,ID000BDCKP3,-0.019964535,-0.01982817
20140506,10:00:00.000,ID000BDCMJ6,0.010260164,0.015331013
20140506,10:00:00.000,ID000BDCZY0,-0.0019813422,0.005233721
20140506,10:00:00.000,ID000BDDZJ6,-0.0006087601,0.005612652
20140506,10:00:00.000,ID000BDFK70,0.0014914792,0.009789682
20140506,10:00:00.000,ID000BDFX36,-0.006804822,-0.0070403456
20140506,10:00:00.000,ID000BDG288,0.009685382,0.01456237
20140506,10:00:00.000,ID000BDH9B8,0.007685376,0.009616068
20140506,10:00:00.000,ID000BDJ4D5,-0.0029522455,-0.0026597278
20140506,10:00:00.000,ID000BDK0S5,0.0013636184,0.0015663514
20140506,10:00:00.000,ID000BDK6Y5,0.008482389,0.010274262
20140506,10:00:00.000,ID000BDKG46,0.00028317125,0.008150436
20140506,10:00:00.000,ID000BDLN40,-0.0040464443,-0.0023757326
20140506,10:00:00.000,ID000BDLSV9,-0.00043206738,0.0043463632
20140506,10:00:00.000,ID000BDN9L0,0.0045551416,0.010689652
20140506,10:00:00.000,ID000BDNCX0,-0.00044829815,0.0018169306
20140506,10:00:00.000,ID000BDNRP6,0.016747765,0.01916897
20140506,10:00:00.000,ID000BDQBV1,0.0038323654,0.007845552
20140506,10:00:00.000,ID000BDQGD0,-0.00441407,-0.0026867732
20140506,10:00:00.000,ID000BDR7T2,-0.004479024,-0.0025408543
20140506,10:00:00.000,ID000BDSDZ1,0.0055071944,0.007771396
20140506,10:00:00.000,ID000BDT1M0,0.0009746217,0.0047737127
20140506,10:00:00.000,ID000BDT426,-0.007909144,0.0003506163
20140506,10:00:00.000,ID000BDTRH9,0.0003916888,0.00069482793
20140506,10:00:00.000,ID000BDVFM6,0.018312423,0.01617355
20140506,10:00:00.000,ID000BDWPB5,-0.01048988,-0.0089265
20140506,10:00:00.000,ID000BDWZ69,0.008959774,0.010060419
20140506,10:00:00.000,ID000BDX9Q4,0.012350625,0.011849116
20140506,10:00:00.000,ID000BDXB89,0.0053121066,-0.00064392085
20140506,10:00:00.000,ID000BDXKH9,0.007727236,0.0050505362
20140506,10:00:00.000,ID000BDXYS7,-0.0017596905,8.16793e-05
20140506,10:00:00.000,ID000BDY2S6,0.0033787787,0.0072091953
20140506,10:00:00.000,ID000BDY689,0.03461239,0.04481137
20140506,10:00:00.000,ID000BDY849,0.018551752,0.019603327
20140506,10:00:00.000,ID000BDYN37,0.0040621865,0.006456164
20140506,10:00:00.000,ID000BDZHL9,-0.00015993637,0.004507424
20140506,10:00:00.000,ID000BDZQF6,0.0062996834,-0.0021642256
20140506,10:00:00.000,ID000BDZZ11,0.031623367,0.038734034
20140506,10:00:00.000,ID000BF00N7,-0.009478057,-0.0061320257
20140506,10:00:00.000,ID000BF0KC5,0.0053352835,0.00023989794
20140506,10:00:00.000,ID000BF0SZ3,0.00601308,0.008142001
20140506,10:00:00.000,ID000BF1L50,0.0019740614,0.00679311
20140506,10:00:00.000,ID000BF1LB3,-0.008039456,-0.007719174
20140506,10:00:00.000,ID000BF1NP4,0.0013615205,0.0047157593
20140506,10:00:00.000,ID000BF1SB8,0.0052138995,0.00813863
20140506,10:00:00.000,ID000BF20J0,0.00064414367,-0.0010046342
20140506,10:00:00.000,ID000BF21F2,-0.0050460147,8.934215e-05
20140506,10:00:00.000,ID000BF29N6,-0.0005846895,0.00720353
20140506,10:00:00.000,ID000BF2DL9,-0.0008480625,0.0032296213
20140506,10:00:00.000,ID000BF2M20,0.006800138,0.012274861
20140506,10:00:00.000,ID000BF2PM1,0.0030969598,0.0021490594
20140506,10:00:00.000,ID000BF33F7,-0.003355202,-0.003096396
20140506,10:00:00.000,ID000BF3RF4,0.0067091393,0.0065610157
20140506,10:00:00.000,ID000BF46K3,0.0045552095,0.0037584656
20140506,10:00:00.000,ID000BF4HM7,0.004307056,0.014970078
20140506,10:00:00.000,ID000BF5GH4,0.008632352,0.012353293
20140506,10:00:00.000,ID000BF66X7,0.0016536398,0.009213381
20140506,10:00:00.000,ID000BF69X1,0.0035937217,0.007822848
20140506,10:00:00.000,ID000BF6RX1,-0.008493138,0.0013644472
20140506,10:00:00.000,ID000BF82S0,-0.0027993831,0.001971942
20140506,10:00:00.000,ID000BF8LY1,0.00028913893,0.008643057
20140506,10:00:00.000,ID000BF8SM9,0.009674368,0.010028098
20140506,10:00:00.000,ID000BFD9S9,0.0022781673,0.008276732
20140506,10:00:00.000,ID000BFFXZ6,0.0035678027,0.013530479
20140506,10:00:00.000,ID000BFGNH7,-0.00042509436,-0.005733787
20140506,10:00:00.000,ID000BFKBQ8,0.0038623777,0.0067756036
20140506,10:00:00.000,ID000BFL9V6,-0.0038258065,0.0032388067
20140506,10:00:00.000,ID000BFPL36,0.0009787937,0.0073543633
20140506,10:00:00.000,ID000BFR0X7,-0.006952728,-0.00026429485
20140506,10:00:00.000,ID000BFT9L9,-0.019715743,-0.0114805745
20140506,10:00:00.000,ID000BFW7B0,-0.0046828045,-0.0005346207
20140506,10:00:00.000,ID000BFYPV6,-0.0063209515,-0.008393123
20140506,10:00:00.000,ID000BG2VZ2,-0.004167936,0.0031046919
20140506,10:00:00.000,ID000BG5PH2,0.008363405,0.009103136
20140506,10:00:00.000,ID000BG5TK0,-0.0044322675,0.0011912384
20140506,10:00:00.000,ID000BG7DY8,-0.008327754,-0.0052956487
20140506,10:00:00.000,ID000BG7F82,0.00631325,0.014149213
20140506,10:00:00.000,ID000BG97J6,0.0040181866,0.001275668
20140506,10:00:00.000,ID000BG9MW8,0.00024608616,0.0016033035
20140506,10:00:00.000,ID000BGD890,0.014495742,0.0046713566
20140506,10:00:00.000,ID000BGF479,-0.007496126,-0.005873203
20140506,10:00:00.000,ID000BGF665,0.001990924,0.00020837734
20140506,10:00:00.000,ID000BGG8Z8,-0.009345807,-0.0065579293
20140506,10:00:00.000,ID000BGJZC0,0.0037995556,-0.0008340586
20140506,10:00:00.000,ID000BGKM37,0.0072418596,0.0049760933
20140506,10:00:00.000,ID000BGN3C6,-0.0062034987,-0.011695303
20140506,10:00:00.000,ID000BGP5K0,-0.01648339,-0.015526459
20140506,10:00:00.000,ID000BGRXM5,-0.005803423,-0.0044292966
20140506,10:00:00.000,ID000BGX6S1,-0.0011687726,0.0004987034
20140506,10:00:00.000,ID000BGX8G0,-0.00081690383,0.0013382063
20140506,10:00:00.000,ID000BGXTP4,-0.0061814003,-0.0027287507
20140506,10:00:00.000,ID000BH0HG4,0.012997658,0.019373897
20140506,10:00:00.000,ID000BH1TT3,-0.00057955814,0.005775578
20140506,10:00:00.000,ID000BH2LP3,-0.012068984,-0.0046959184
20140506,10:00:00.000,ID000BH2X22,0.015397212,0.024765588
20140506,10:00:00.000,ID000BH5600,0.0009423616,-0.00034465417
20140506,10:00:00.000,ID000BH6SN6,0.094288826,0.11089043
20140506,10:00:00.000,ID000BH79M8,0.019356608,0.021938665
20140506,10:00:00.000,ID000BHBQ09,-0.00046723883,0.0045600347
20140506,10:00:00.000,ID000BHHJP2,-0.0033498157,0.0016889983
20140506,10:00:00.000,ID000BHK9M3,-0.008866602,-0.009682597
20140506,10:00:00.000,ID000BHLYC8,0.0023520498,0.0030941458
20140506,10:00:00.000,ID000BHPQF8,0.00092732516,0.005108862
20140506,10:00:00.000,ID000BHPST9,0.006173394,0.0061967517
20140506,10:00:00.000,ID000BHWWK1,-0.0012883332,-0.0059248633
20140506,10:00:00.000,ID000BHX2C5,0.01500333,0.018702121
20140506,10:00:00.000,ID000BHXCG9,-0.0011176845,0.0033191193
20140506,10:00:00.000,ID000BJ0CP1,-0.00039844803,0.0049498905
20140506,10:00:00.000,ID000BJBJM7,0.010354106,0.017486164
20140506,10:00:00.000,ID000BJKZ32,-0.0042581186,-0.0022286873
20140506,10:00:00.000,ID000BJL2Z9,-0.0039285086,-0.0036400338
20140506,10:00:00.000,ID000BJNC94,0.004980593,0.004899956
20140506,10:00:00.000,ID000BJNP59,0.007881178,0.0058724573
20140506,10:00:00.000,ID000BJW6Q8,0.0073004365,0.010326984
20140506,10:00:00.000,ID000BKD1G8,-0.0004260921,0.00364194
20140506,10:00:00.000,ID000BKD7J2,0.0046761963,0.003927599
20140506,10:00:00.000,ID000BKFP37,-0.0020180922,0.00870254
20140506,10:00:00.000,ID000BKH1G4,-0.008091886,-0.006374598
20140506,10:00:00.000,ID000BKMDB7,-0.0010951144,-0.0010111652
20140506,10:00:00.000,ID000BKPC35,-6.253755e-05,0.0046744053
20140506,10:00:00.000,ID000BKTKV2,-0.0076548713,0.00040515885
20140506,10:00:00.000,ID000BL4Y74,0.0037876752,0.008876843
20140506,10:00:00.000,ID000BL7S92,0.004253621,0.0035874597
20140506,10:00:00.000,ID000BLBQW5,0.01231346,0.005720139
20140506,10:00:00.000,ID000BLCJ23,0.009423347,0.011454826
20140506,10:00:00.000,ID000BLD1M9,-0.008519995,-0.005930013
20140506,10:00:00.000,ID000BLDDC4,-0.00034818758,0.0064330823
20140506,10:00:00.000,ID000BLGLP9,0.0025353567,-0.0004849252
20140506,10:00:00.000,ID000BLHQ59,-0.007399638,-0.0025470203
20140506,10:00:00.000,ID000BLL8D5,0.0103073,0.0088121975
20140506,10:00:00.000,ID000BLLHB7,0.007638973,0.0059995935
20140506,10:00:00.000,ID000BLTKZ6,0.014428894,0.019759003
20140506,10:00:00.000,ID000BLV8N3,-0.0031902005,0.0022630051
20140506,10:00:00.000,ID000BLW594,-0.0021294062,0.0010709496
20140506,10:00:00.000,ID000BM2666,0.000760846,-0.0013677786
20140506,10:00:00.000,ID000BM6HN9,-0.0064477427,-0.0007667487
20140506,10:00:00.000,ID000BM9J25,0.0036873373,0.0010325089
20140506,10:00:00.000,ID000BM9V55,-0.0061383587,0.0038225937
20140506,10:00:00.000,ID000BMCS58,-0.02479667,-0.012438432
20140506,10:00:00.000,ID000BMDJJ2,-0.004771451,-0.00035564858
20140506,10:00:00.000,ID000BMJCK9,0.00042684985,0.00448134
20140506,10:00:00.000,ID000BMJGN7,-0.0027745077,0.00145613
20140506,10:00:00.000,ID000BMLDR7,-0.0032964717,-0.0060716644
20140506,10:00:00.000,ID000BMLWY7,0.004134798,0.013164063
20140506,10:00:00.000,ID000BMMXX5,0.025984554,0.027334662
20140506,10:00:00.000,ID000BMP3T3,0.0053926893,0.011500215
20140506,10:00:00.000,ID000BMPT07,-0.0065139965,0.0008296075
20140506,10:00:00.000,ID000BMQRH2,-0.014164122,-0.00962863
20140506,10:00:00.000,ID000BMT5N0,-0.019857544,-0.024232801
20140506,10:00:00.000,ID000BMV1Z3,0.0065847333,0.008165853
20140506,10:00:00.000,ID000BMVWD9,-0.0046953456,0.0010040277
20140506,10:00:00.000,ID000BMW3R7,0.004462885,0.0053740847
20140506,10:00:00.000,ID000BMWHC2,-0.0038427005,0.0005079977
20140506,10:00:00.000,ID000BMWK62,0.008466813,0.012689422
20140506,10:00:00.000,ID000BMX6S8,-0.0014143717,0.0008247726
20140506,10:00:00.000,ID000BMZ8K0,-0.0036894449,-0.00050436007
20140506,10:00:00.000,ID000BMZMX5,-0.005677828,0.003667132
20140506,10:00:00.000,ID000BN0P46,-0.0009177913,0.004118517
20140506,10:00:00.000,ID000BN1RD1,-0.009325678,-0.0049581747
20140506,10:00:00.000,ID000BN6DP4,-0.0038876734,-0.0014615288
20140506,10:00:00.000,ID000BN71Y9,0.003795886,0.012355061
20140506,10:00:00.000,ID000BN7570,-0.006408795,-0.0064666015
20140506,10:00:00.000,ID000BN8Y58,-0.0042686206,0.0018599224
20140506,10:00:00.000,ID000BNMG88,0.0030708658,0.00013530892
20140506,10:00:00.000,ID000BNP1C3,-0.0014694514,0.0011770574
20140506,10:00:00.000,ID000BNP507,-0.0061124405,-0.004338131
20140506,10:00:00.000,ID000BNP5M3,0.0031328981,0.009756148
20140506,10:00:00.000,ID000BNV243,-0.0006330597,0.0011552696
20140506,10:00:00.000,ID000BNZT31,-0.008888142,-0.00038692428
20140506,10:00:00.000,ID000BP01L5,0.0023951551,0.004011009
20140506,10:00:00.000,ID000BP5GK8,0.0042827753,0.007903115
20140506,10:00:00.000,ID000BP72Q1,-0.01109519,-0.013526329
20140506,10:00:00.000,ID000BPCK94,0.011704439,0.009869161
20140506,10:00:00.000,ID000BPFPK7,-0.019457454,-0.021344207
20140506,10:00:00.000,ID000BPMLL7,0.011652238,0.008764039
20140506,10:00:00.000,ID000BPMS69,-0.007642289,-0.0056193536
20140506,10:00:00.000,ID000BPQF36,0.0015651864,0.0038684302
20140506,10:00:00.000,ID000BPVN88,0.031887732,0.030806474
20140506,10:00:00.000,ID000BPWG46,-0.0027231704,-0.0012901545
20140506,10:00:00.000,ID000BPWV70,0.006285282,0.0022373872
20140506,10:00:00.000,ID000BPXH52,0.008881357,0.018098174
20140506,10:00:00.000,ID000BPY717,-0.00752429,-0.003150474
20140506,10:00:00.000,ID000BQ25Z7,0.0045049177,-0.0031645522
20140506,10:00:00.000,ID000BQ49H7,0.0013907269,0.0014731213
20140506,10:00:00.000,ID000BQ4CR9,-0.0036303008,-0.005239753
20140506,10:00:00.000,ID000BQ5YC6,0.027449057,0.028158983
20140506,10:00:00.000,ID000BQB1D0,-0.008992992,-0.0006680272
20140506,10:00:00.000,ID000BQCGM6,-0.003411036,0.0010694799
20140506,10:00:00.000,ID000BQGTY1,-0.004876633,0.0027222633
20140506,10:00:00.000,ID000BQHGF9,-0.02269905,-0.010465719
20140506,10:00:00.000,ID000BQM8C4,-0.008020076,0.0033910323
20140506,10:00:00.000,ID000BQNK27,-0.0043802457,0.0013047861
20140506,10:00:00.000,ID000BQNKM5,0.008799906,0.017567748
20140506,10:00:00.000,ID000BQPF08,0.0016712036,0.0048772385
20140506,10:00:00.000,ID000BQXJ29,0.00019753637,0.002566438
20140506,10:00:00.000,ID000BQXQP8,0.005556757,0.0073518446
20140506,10:00:00.000,ID000BQY715,-0.0024939065,-0.0017820331
20140506,10:00:00.000,ID000BR0GF5,-0.0003238105,-0.00058499735
20140506,10:00:00.000,ID000BR3YL6,-0.0044974945,-0.000868262
20140506,10:00:00.000,ID000BR5SD6,0.0049547553,0.009090022
20140506,10:00:00.000,ID000BR7M47,0.002894349,0.003245911
20140506,10:00:00.000,ID000BR8552,-0.0061067604,-0.0024009896
20140506,10:00:00.000,ID000BRFCC1,-0.00017429114,0.0078531
20140506,10:00:00.000,ID000BRJTZ5,-0.011322425,-0.002939158
20140506,10:00:00.000,ID000BRMNW7,0.0023825204,0.0104301665
20140506,10:00:00.000,ID000BRP3G6,0.0026183706,0.0051527782
20140506,10:00:00.000,ID000BRPP68,0.0009455809,0.0012825339
20140506,10:00:00.000,ID000BRS7L8,0.0015994716,6.6589564e-08
20140506,10:00:00.000,ID000BRVG61,0.0063622254,0.013934274
20140506,10:00:00.000,ID000BRX5L6,0.002043629,0.00464208
20140506,10:00:00.000,ID000BRYT24,0.019036716,0.020914378
20140506,10:00:00.000,ID000BS1MT4,0.002283884,0.0008028708
20140506,10:00:00.000,ID000BS1P17,0.0028670325,0.008686789
20140506,10:00:00.000,ID000BS3BJ7,0.003429248,0.0071753524
20140506,10:00:00.000,ID000BS3KW2,0.0040569077,0.0019218388
20140506,10:00:00.000,ID000BS3YF1,-0.0031085124,0.003668091
20140506,10:00:00.000,ID000BS4XB6,0.00038280906,0.0045558685
20140506,10:00:00.000,ID000BS5F15,0.0022345402,0.0030185573
20140506,10:00:00.000,ID000BS64Z2,-0.0073745674,-0.0047222567
20140506,10:00:00.000,ID000BS67L0,0.0028364046,0.0062067797
20140506,10:00:00.000,ID000BS6936,0.0031964034,0.0047507207
20140506,10:00:00.000,ID000BSCY61,-0.008549667,-0.0021526963
20140506,10:00:00.000,ID000BSDBR7,0.0004611064,0.00040817354
20140506,10:00:00.000,ID000BSFTZ7,0.005969548,-0.0025368873
20140506,10:00:00.000,ID000BSJVR7,-0.0040072347,0.003337737
20140506,10:00:00.000,ID000BSK6S9,-0.0023132022,0.006018353
20140506,10:00:00.000,ID000BSNX70,-0.009649595,0.0010298971
20140506,10:00:00.000,ID000BSP5X0,0.0042561973,0.0068939733
20140506,10:00:00.000,ID000BSV6W2,0.023400648,0.031089582
20140506,10:00:00.000,ID000BSX0W3,-0.003387131,0.0013877382
20140506,10:00:00.000,ID000BSXH38,0.0004281178,0.0034681787
20140506,10:00:00.000,ID000BT0ZM1,0.00010120573,0.0049088676
20140506,10:00:00.000,ID000BTBVC9,0.00092354126,0.008065444
20140506,10:00:00.000,ID000BTG0S5,-0.00051422016,0.00075158954
20140506,10:00:00.000,ID000BTHT38,-0.004527341,-0.002563935
20140506,10:00:00.000,ID000BTHWH6,0.0060521294,0.0025036891
20140506,10:00:00.000,ID000BTPZ35,0.0062303655,0.002589616
