Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151215,10:00:00.000,ID000BDK6Y5,-0.002109643,0.0150354775
20151215,10:00:00.000,ID000BDKG46,0.0011642373,0.0038030292
20151215,10:00:00.000,ID000BDKL54,-0.004398753,0.003934108
20151215,10:00:00.000,ID000BDLN40,-0.012430635,0.008716684
20151215,10:00:00.000,ID000BDLSV9,-0.0019199208,0.007786977
20151215,10:00:00.000,ID000BDN9L0,-0.002867579,0.0039851093
20151215,10:00:00.000,ID000BDNCX0,0.0040923497,0.005422424
20151215,10:00:00.000,ID000BDNRP6,0.0016822773,0.012402752
20151215,10:00:00.000,ID000BDPKH8,-0.008141423,0.0017564388
20151215,10:00:00.000,ID000BDQBV1,0.006940592,0.020135144
20151215,10:00:00.000,ID000BDQGD0,0.00019612741,0.013447668
20151215,10:00:00.000,ID000BDR7T2,0.006155415,0.014945095
20151215,10:00:00.000,ID000BDSDZ1,0.0023601702,0.008417607
20151215,10:00:00.000,ID000BDT1M0,0.015811125,0.023720982
20151215,10:00:00.000,ID000BDT426,0.00791484,0.019149894
20151215,10:00:00.000,ID000BDTRH9,-0.004070067,0.0022976198
20151215,10:00:00.000,ID000BDVFM6,0.014629287,0.038163085
20151215,10:00:00.000,ID000BDWPB5,0.001219918,0.0020460128
20151215,10:00:00.000,ID000BDX9Q4,-0.005119409,0.0025957697
20151215,10:00:00.000,ID000BDXB89,3.949646e-05,0.010169467
20151215,10:00:00.000,ID000BDXYS7,-0.008441765,0.0019906342
20151215,10:00:00.000,ID000BDY2S6,0.001424146,0.014296947
20151215,10:00:00.000,ID000BDY689,-0.006955597,0.0031449827
20151215,10:00:00.000,ID000BDY849,0.00044923215,0.009631077
20151215,10:00:00.000,ID000BDYN37,-0.00803981,0.009333507
20151215,10:00:00.000,ID000BDZHL9,-0.0028305314,0.0011267978
20151215,10:00:00.000,ID000BDZQF6,-0.012273505,0.0051248735
20151215,10:00:00.000,ID000BDZZ11,-0.00033283484,0.0013055124
20151215,10:00:00.000,ID000BF00N7,0.011519193,0.030516388
20151215,10:00:00.000,ID000BF0KC5,0.014743079,0.03620225
20151215,10:00:00.000,ID000BF0SZ3,0.0028545118,0.017771387
20151215,10:00:00.000,ID000BF1421,-0.0063979556,0.0016680887
20151215,10:00:00.000,ID000BF1L50,0.005337572,0.017523274
20151215,10:00:00.000,ID000BF1LB3,0.0015580979,0.02202951
20151215,10:00:00.000,ID000BF1NP4,-0.0011003643,0.007851242
20151215,10:00:00.000,ID000BF1SB8,0.0018345393,0.010017766
20151215,10:00:00.000,ID000BF20J0,0.005456398,0.020989938
20151215,10:00:00.000,ID000BF21F2,0.0010108462,0.011251779
20151215,10:00:00.000,ID000BF29N6,0.02911745,0.03288445
20151215,10:00:00.000,ID000BF2DL9,0.00087759824,0.0033067046
20151215,10:00:00.000,ID000BF2M20,-0.011081142,-0.0062143207
20151215,10:00:00.000,ID000BF2PM1,-0.015095284,0.0029317504
20151215,10:00:00.000,ID000BF33F7,-0.0010265647,0.0012753569
20151215,10:00:00.000,ID000BF3RF4,0.032185927,0.06340709
20151215,10:00:00.000,ID000BF46K3,0.0016156795,0.030279016
20151215,10:00:00.000,ID000BF4HM7,-0.006224573,0.0030944275
20151215,10:00:00.000,ID000BF5GH4,-0.0013967261,0.008817612
20151215,10:00:00.000,ID000BF69X1,0.0035956725,0.009488342
20151215,10:00:00.000,ID000BF6RX1,-0.010221119,0.0053840675
20151215,10:00:00.000,ID000BF7W87,-0.0040872623,-0.0011647958
20151215,10:00:00.000,ID000BF8LY1,-0.007588529,0.008123882
20151215,10:00:00.000,ID000BF8SM9,0.006452456,0.021542978
20151215,10:00:00.000,ID000BFD9S9,-0.008972245,-0.0057186144
20151215,10:00:00.000,ID000BFFXZ6,-0.0008617259,0.008739577
20151215,10:00:00.000,ID000BFGNH7,0.008143095,0.021978946
20151215,10:00:00.000,ID000BFHC62,-0.0076598153,0.018466424
20151215,10:00:00.000,ID000BFKBQ8,0.004517745,0.011917351
20151215,10:00:00.000,ID000BFL9V6,0.003555942,0.007045446
20151215,10:00:00.000,ID000BFLD92,-0.001081419,0.00351759
20151215,10:00:00.000,ID000BFPL36,0.017202916,0.02136199
20151215,10:00:00.000,ID000BFR0X7,-0.003088747,0.00299839
20151215,10:00:00.000,ID000BFT9L9,0.013227247,0.02066651
20151215,10:00:00.000,ID000BFW7B0,-0.0012054729,0.011410225
20151215,10:00:00.000,ID000BFYPV6,0.006218313,0.015624657
20151215,10:00:00.000,ID000BG2VZ2,-0.000102877144,0.0027260256
20151215,10:00:00.000,ID000BG5PH2,0.009497346,0.02415517
20151215,10:00:00.000,ID000BG5TK0,0.024889782,0.03824007
20151215,10:00:00.000,ID000BG5Z44,0.0068544354,0.0130538475
20151215,10:00:00.000,ID000BG7DY8,0.0014044676,0.01307982
20151215,10:00:00.000,ID000BG7F82,0.007721959,0.010358343
20151215,10:00:00.000,ID000BG9653,-0.0024397748,0.013672443
20151215,10:00:00.000,ID000BG97J6,-0.0031066404,0.01391073
20151215,10:00:00.000,ID000BG9MW8,0.0071299905,0.01788762
20151215,10:00:00.000,ID000BGD890,-0.009677806,0.007091262
20151215,10:00:00.000,ID000BGG8Z8,-0.015118367,-0.0012945521
20151215,10:00:00.000,ID000BGJZC0,0.00023161602,0.0147222
20151215,10:00:00.000,ID000BGKM37,-0.009041228,-0.006323852
20151215,10:00:00.000,ID000BGKW17,-0.0052571627,0.0030416166
20151215,10:00:00.000,ID000BGN3C6,-0.0059848814,0.013439749
20151215,10:00:00.000,ID000BGP5K0,-0.008242168,-0.0016715112
20151215,10:00:00.000,ID000BGRXM5,0.0037891949,0.012931496
20151215,10:00:00.000,ID000BGX6S1,0.007374112,0.026277836
20151215,10:00:00.000,ID000BGX8G0,0.015164341,0.033340074
20151215,10:00:00.000,ID000BGXTP4,0.0005289426,0.009942488
20151215,10:00:00.000,ID000BH0HG4,-0.00042841904,0.0123927975
20151215,10:00:00.000,ID000BH1TT3,0.00038526085,0.0042879824
20151215,10:00:00.000,ID000BH2X22,0.015023745,0.026953757
20151215,10:00:00.000,ID000BH5600,-0.0038108567,0.0075357864
20151215,10:00:00.000,ID000BH6SN6,-0.010013858,0.002730129
20151215,10:00:00.000,ID000BHBQ09,0.01246568,0.0238623
20151215,10:00:00.000,ID000BHFLX0,0.0099587375,0.019099114
20151215,10:00:00.000,ID000BHHJP2,-0.0033446744,0.012803716
20151215,10:00:00.000,ID000BHK9M3,-0.011684128,-0.0014554434
20151215,10:00:00.000,ID000BHPQF8,0.0060945973,0.014251671
20151215,10:00:00.000,ID000BHPST9,0.00035027324,0.019718315
20151215,10:00:00.000,ID000BHQGZ7,0.015622632,0.021233335
20151215,10:00:00.000,ID000BHWWK1,0.00044812748,0.022797564
20151215,10:00:00.000,ID000BHX2C5,0.008377638,0.02955428
20151215,10:00:00.000,ID000BHXCG9,-0.009805011,0.019831406
20151215,10:00:00.000,ID000BHYWB9,-0.011065244,-0.0038185448
20151215,10:00:00.000,ID000BJ0CP1,0.002885299,0.010257081
20151215,10:00:00.000,ID000BJ5VQ3,-0.0035910876,0.007824625
20151215,10:00:00.000,ID000BJBJM7,0.008850117,0.023310892
20151215,10:00:00.000,ID000BJKZ32,-0.014231289,0.0025958647
20151215,10:00:00.000,ID000BJNC94,0.0014304696,0.023683349
20151215,10:00:00.000,ID000BJNP59,0.00078354194,0.019275697
20151215,10:00:00.000,ID000BJW6Q8,0.0060576517,0.00737102
20151215,10:00:00.000,ID000BKD1G8,-0.0013421848,0.004670387
20151215,10:00:00.000,ID000BKD7J2,-0.00046724253,0.025415696
20151215,10:00:00.000,ID000BKFLX3,0.011286636,0.013227101
20151215,10:00:00.000,ID000BKFP37,-0.0041658515,-0.0007331651
20151215,10:00:00.000,ID000BKH1G4,0.002746605,0.004513103
20151215,10:00:00.000,ID000BKMDB7,0.0014844,0.019161496
20151215,10:00:00.000,ID000BKPC35,-0.000796386,0.0072911745
20151215,10:00:00.000,ID000BKTKV2,-0.09873366,-0.08623171
20151215,10:00:00.000,ID000BL3YQ4,-0.008194259,-0.0055285133
20151215,10:00:00.000,ID000BL4Y74,-0.00012774827,0.010926216
20151215,10:00:00.000,ID000BL7S92,0.006907591,0.035828315
20151215,10:00:00.000,ID000BLBQW5,0.0046616085,0.011639973
20151215,10:00:00.000,ID000BLCJ23,-0.004150819,0.012965396
20151215,10:00:00.000,ID000BLD1M9,0.0009844603,0.0067956415
20151215,10:00:00.000,ID000BLDDC4,-0.0064519667,0.0020249162
20151215,10:00:00.000,ID000BLGLP9,1.862478e-05,0.013107211
20151215,10:00:00.000,ID000BLHQ59,-0.0049148337,2.8812792e-09
20151215,10:00:00.000,ID000BLL8D5,0.009645112,0.020656224
20151215,10:00:00.000,ID000BLLHB7,-0.0068374593,0.009759709
20151215,10:00:00.000,ID000BLNNJ4,0.006183401,0.025980422
20151215,10:00:00.000,ID000BLTKZ6,-0.00034832823,0.016236732
20151215,10:00:00.000,ID000BLV8N3,0.005140744,0.020325022
20151215,10:00:00.000,ID000BLW594,0.0052408343,0.020055886
20151215,10:00:00.000,ID000BLZXN4,0.0031484887,0.008482063
20151215,10:00:00.000,ID000BM6HN9,-0.0033069819,0.0018190427
20151215,10:00:00.000,ID000BM9J25,0.004560636,0.009260815
20151215,10:00:00.000,ID000BM9V55,-0.013719144,-0.0026595995
20151215,10:00:00.000,ID000BMCS58,0.0037741484,0.015191993
20151215,10:00:00.000,ID000BMDJJ2,-0.024427047,-0.017899157
20151215,10:00:00.000,ID000BMHW18,0.020091096,0.021049654
20151215,10:00:00.000,ID000BMJCK9,0.002482115,0.016618542
20151215,10:00:00.000,ID000BMJGN7,-0.00046415057,0.0042044856
20151215,10:00:00.000,ID000BMLWY7,-0.017510407,-0.010239664
20151215,10:00:00.000,ID000BMP3T3,-0.0008311834,0.004348719
20151215,10:00:00.000,ID000BMPT07,-0.0019733696,0.0073631178
20151215,10:00:00.000,ID000BMQRH2,-0.013521005,-0.018022936
20151215,10:00:00.000,ID000BMT5N0,-0.00010248833,0.009647762
20151215,10:00:00.000,ID000BMV1Z3,0.008804172,0.025862547
20151215,10:00:00.000,ID000BMVWD9,0.0016458124,0.018279552
20151215,10:00:00.000,ID000BMW3R7,-0.010381088,0.0013441449
20151215,10:00:00.000,ID000BMWHC2,-0.003700265,0.0043973173
20151215,10:00:00.000,ID000BMWK62,0.0023544254,0.018195024
20151215,10:00:00.000,ID000BMX6S8,0.0012133233,0.0065928856
20151215,10:00:00.000,ID000BMZ8K0,0.005431865,0.011719848
20151215,10:00:00.000,ID000BMZMX5,-0.001541921,0.0070261387
20151215,10:00:00.000,ID000BN08S8,0.008545437,0.0096309455
20151215,10:00:00.000,ID000BN0P46,0.00071357685,0.0042915866
20151215,10:00:00.000,ID000BN1RD1,0.010088765,0.02198188
20151215,10:00:00.000,ID000BN6DP4,0.0056027817,0.017964313
20151215,10:00:00.000,ID000BN71Y9,0.010580408,0.02106257
20151215,10:00:00.000,ID000BN7570,-0.0050876094,0.0018060758
20151215,10:00:00.000,ID000BNKLQ9,0.0025716133,0.017707437
20151215,10:00:00.000,ID000BNP1C3,-0.0008960182,0.012284409
20151215,10:00:00.000,ID000BNP507,0.0072458354,0.007319483
20151215,10:00:00.000,ID000BNV243,-0.0031661175,0.008314071
20151215,10:00:00.000,ID000BNZT31,0.0030304822,0.0121703595
20151215,10:00:00.000,ID000BP01L5,-0.0016592325,0.012136035
20151215,10:00:00.000,ID000BP5GK8,0.00051128346,0.0075167688
20151215,10:00:00.000,ID000BP72Q1,-0.0003462492,0.014790157
20151215,10:00:00.000,ID000BPCK94,-0.005466811,0.0128014535
20151215,10:00:00.000,ID000BPFPK7,0.0044939346,0.01927036
20151215,10:00:00.000,ID000BPMLL7,0.002504315,0.014325553
20151215,10:00:00.000,ID000BPMS69,0.0011396965,0.011722262
20151215,10:00:00.000,ID000BPQF36,-0.002372807,0.006695583
20151215,10:00:00.000,ID000BPWG46,0.00088066823,0.010192282
20151215,10:00:00.000,ID000BPXH52,0.0024489865,0.014864343
20151215,10:00:00.000,ID000BPY717,-0.00903983,0.0040070284
20151215,10:00:00.000,ID000BQ49H7,0.038918566,0.059235048
20151215,10:00:00.000,ID000BQ4CR9,-0.010848845,0.009264911
20151215,10:00:00.000,ID000BQ5YC6,-0.010858343,0.0077540814
20151215,10:00:00.000,ID000BQ5YP2,0.018891782,0.0411484
20151215,10:00:00.000,ID000BQB1D0,0.003580135,0.015231328
20151215,10:00:00.000,ID000BQCGM6,-0.003470772,-6.22822e-08
20151215,10:00:00.000,ID000BQGRK0,-0.012282008,-0.0014475461
20151215,10:00:00.000,ID000BQGTY1,0.0056459233,0.014900423
20151215,10:00:00.000,ID000BQHGF9,-0.004048036,0.0046212003
20151215,10:00:00.000,ID000BQM8C4,0.0020498096,0.011527751
20151215,10:00:00.000,ID000BQNK27,-0.0056549395,0.0020112072
20151215,10:00:00.000,ID000BQNKM5,0.002404278,0.009667197
20151215,10:00:00.000,ID000BQPF08,0.0010051336,0.00619118
20151215,10:00:00.000,ID000BQXJ29,0.013491557,0.031105358
20151215,10:00:00.000,ID000BQXQP8,-0.015489947,0.00082115014
20151215,10:00:00.000,ID000BQY715,-0.006198543,0.0069612437
20151215,10:00:00.000,ID000BR0GF5,-0.022796836,-0.0092672575
20151215,10:00:00.000,ID000BR5SD6,-0.0072051664,0.011485303
20151215,10:00:00.000,ID000BR7M47,0.014247384,0.03941077
20151215,10:00:00.000,ID000BR8552,-0.0019799275,0.004636583
20151215,10:00:00.000,ID000BRFCC1,0.010699954,0.026933154
20151215,10:00:00.000,ID000BRJTZ5,0.0017880526,0.0136860525
20151215,10:00:00.000,ID000BRMNW7,0.005744552,0.019475147
20151215,10:00:00.000,ID000BRP3G6,-0.0017491234,0.013516893
20151215,10:00:00.000,ID000BRVG61,0.0057436437,0.0121821305
20151215,10:00:00.000,ID000BRX5L6,0.010074601,0.019982886
20151215,10:00:00.000,ID000BRYT24,-0.029794218,-0.033401556
20151215,10:00:00.000,ID000BS0RG8,-0.0038440067,0.0014779355
20151215,10:00:00.000,ID000BS1MT4,0.0016994902,0.016245604
20151215,10:00:00.000,ID000BS1P17,-0.0028837298,0.0085939225
20151215,10:00:00.000,ID000BS3BJ7,-0.0065828366,0.0074536456
20151215,10:00:00.000,ID000BS3KW2,-0.0018228238,0.01813864
20151215,10:00:00.000,ID000BS3YF1,-0.0034894696,0.004103309
20151215,10:00:00.000,ID000BS4XB6,0.0031648653,0.009259659
20151215,10:00:00.000,ID000BS5F15,0.0020294308,0.012007183
20151215,10:00:00.000,ID000BS64Z2,0.006445647,0.016934011
20151215,10:00:00.000,ID000BS67L0,-0.006581647,-0.002102179
20151215,10:00:00.000,ID000BS6936,-0.0025805193,0.005125386
20151215,10:00:00.000,ID000BSCY61,-0.0078048157,-1.5623576e-05
20151215,10:00:00.000,ID000BSDBR7,-0.008167646,0.004374646
20151215,10:00:00.000,ID000BSFTZ7,-0.0074156146,0.003020784
20151215,10:00:00.000,ID000BSJVR7,-0.0026102355,0.013769414
20151215,10:00:00.000,ID000BSK6S9,-0.0071474635,0.003430197
20151215,10:00:00.000,ID000BSNX70,-0.00040167265,0.0100051975
20151215,10:00:00.000,ID000BSP5X0,0.008843159,0.016248541
20151215,10:00:00.000,ID000BSV6W2,0.004617582,0.015786078
20151215,10:00:00.000,ID000BSX0W3,-0.010112909,-0.006293252
20151215,10:00:00.000,ID000BSYWP0,0.0041616033,0.006610772
20151215,10:00:00.000,ID000BT0ZM1,0.00021525951,0.014167672
20151215,10:00:00.000,ID000BTBVC9,-0.008359908,-0.0021251454
20151215,10:00:00.000,ID000BTC786,0.0078021567,0.008840244
20151215,10:00:00.000,ID000BTG0S5,-0.011086738,2.2436143e-07
20151215,10:00:00.000,ID000BTHT38,0.0038215872,0.016670303
20151215,10:00:00.000,ID000BTT6G1,0.00070093235,0.012987364
20151215,10:00:00.000,ID000BTVMD6,-0.0021294225,0.008102771
20151215,10:00:00.000,ID000BTZX93,-0.0015194417,0.00868719
20151215,10:00:00.000,ID000BV1FV9,0.0035080826,0.011548426
20151215,10:00:00.000,ID000BV2V61,-0.006088754,0.0013713798
20151215,10:00:00.000,ID000BV7WV6,-0.0057113,-0.0017321494
20151215,10:00:00.000,ID000BVCK82,0.008906038,0.022254096
20151215,10:00:00.000,ID000BVDZV2,0.0014844652,0.013314971
20151215,10:00:00.000,ID000BVGYM2,0.0030967395,0.012324863
20151215,10:00:00.000,ID000BVPSS9,-0.00017091907,0.015141184
20151215,10:00:00.000,ID000BVPZL0,-0.0030297814,0.013909574
20151215,10:00:00.000,ID000BVQZ75,0.0014626991,0.011286125
20151215,10:00:00.000,ID000BVTMG1,-0.007931952,-0.00045306544
20151215,10:00:00.000,ID000BVTTJ3,0.0073217712,0.01968353
20151215,10:00:00.000,ID000BW1RD1,0.0091435015,0.022060001
20151215,10:00:00.000,ID000BW30J2,0.0016294004,0.004205192
20151215,10:00:00.000,ID000BW4519,0.0012392455,0.01440068
20151215,10:00:00.000,ID000BW4QS4,-0.004033728,0.007576247
20151215,10:00:00.000,ID000BW6697,-0.00095614453,0.00822916
