Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141217,10:00:00.000,IDZQ0003GF7,0.0015844993,-0.009083178
20141217,10:00:00.000,IDZQ00047M8,0.0043706656,0.0068420637
20141217,10:00:00.000,IDZQ00048R1,-0.0037969106,-0.009041466
20141217,10:00:00.000,IDZQ0005R34,-0.004534332,-0.006577226
20141217,10:00:00.000,IDZQ0005SC2,-0.0003961975,-0.005286612
20141217,10:00:00.000,IDZQ0007ZC4,0.0071560256,0.0065543824
20141217,10:00:00.000,IDZQ0008WW8,0.020050393,0.015972303
20141217,10:00:00.000,IDZQ0009HH7,-0.017457653,-0.021605171
20141217,10:00:00.000,IDZQ0009P98,0.005282651,-0.0019134142
20141217,10:00:00.000,IDZQ000BBR6,0.006246603,-0.0047073346
20141217,10:00:00.000,IDZQ000DWM3,0.0004983351,-0.009537535
20141217,10:00:00.000,IDZQ000F3R0,0.0012568115,-0.007791411
20141217,10:00:00.000,IDZQ000F6Q4,-0.0031575751,-0.011126293
20141217,10:00:00.000,IDZQ000F8T7,0.001174272,-0.0024275137
20141217,10:00:00.000,IDZQ000FLJ9,0.00064089725,-0.0019177143
20141217,10:00:00.000,IDZQ000KL21,-0.0028777109,-0.0019570643
20141217,10:00:00.000,IDZQ000M533,0.0041487557,-0.0032367106
20141217,10:00:00.000,IDZQ000MKV9,-0.027925832,-0.036410775
20141217,10:00:00.000,IDZQ000MVL6,-0.0029974845,-0.010387546
20141217,10:00:00.000,IDZQ000MWP0,-0.0059328317,-0.0071590715
20141217,10:00:00.000,IDZQ000PTP4,0.0028036805,-0.00156908
20141217,10:00:00.000,IDZQ000Q012,-0.007532968,-0.014119708
20141217,10:00:00.000,IDZQ000QHK4,-0.0063425046,-0.0074280947
20141217,10:00:00.000,IDZQ000VT77,0.0021870567,-0.005462108
20141217,10:00:00.000,IDZQ000WBV8,-0.006317635,-0.016953485
20141217,10:00:00.000,IDZQ000WDG1,-0.0055135,-0.0150311915
20141217,10:00:00.000,IDZQ000WYN7,-0.002057159,-0.009396167
20141217,10:00:00.000,IDZQ000X6D8,0.0042403354,-0.0018539276
20141217,10:00:00.000,IDZQ000X8Q0,-0.0013111669,-0.009489931
20141217,10:00:00.000,IDZQ000XJ04,0.008430699,-0.0018813811
20141217,10:00:00.000,IDZQ000XSY7,0.0055086403,-0.0020097445
20141217,10:00:00.000,IDZQ000XWR6,-0.008241459,-0.01885821
20141217,10:00:00.000,IDZQ000Y0W9,-0.0011962687,-0.006875376
20141217,10:00:00.000,IDZQ000Y7B7,0.0014984191,-0.0075708916
20141217,10:00:00.000,IDZQ000Y8Q9,-0.005340569,-0.013555615
20141217,10:00:00.000,IDZQ000YB91,-0.009736022,-0.016747767
20141217,10:00:00.000,IDZQ000YDZ8,-0.00812638,-0.01777679
20141217,10:00:00.000,IDZQ000YW68,-0.014341906,-0.022941219
20141217,10:00:00.000,IDZQ000Z3V3,0.003987223,-0.0047093984
20141217,10:00:00.000,IDZQ000Z3Z9,0.0033990578,-0.0036482713
20141217,10:00:00.000,IDZQ000Z9D0,-0.008133195,-0.01727771
20141217,10:00:00.000,IDZQ000ZKM5,-0.010329523,-0.020294696
20141217,10:00:00.000,IDZQ000ZTH2,4.1859315e-05,-0.009865637
20141217,10:00:00.000,ID000BC0991,-0.0056674876,-0.008326238
20141217,10:00:00.000,ID000BC0KZ7,0.0053447345,-0.0060876957
20141217,10:00:00.000,ID000BC0QR3,0.00091017404,-0.007298627
20141217,10:00:00.000,ID000BC1099,-0.006702202,-0.010001753
20141217,10:00:00.000,ID000BC12C1,-0.0018611733,-0.010871125
20141217,10:00:00.000,ID000BC1543,-0.005454997,-0.015393418
20141217,10:00:00.000,ID000BC15X1,0.0002053275,-0.0064785806
20141217,10:00:00.000,ID000BC1801,-0.015162763,-0.020361872
20141217,10:00:00.000,ID000BC1FY8,0.0028129478,-0.0017408126
20141217,10:00:00.000,ID000BC1HT0,-0.0019295933,-0.0120587405
20141217,10:00:00.000,ID000BC1RY2,-6.7804365e-05,-0.0081601245
20141217,10:00:00.000,ID000BC2356,0.011571202,5.8077432e-05
20141217,10:00:00.000,ID000BC3676,0.00052998425,-0.008986243
20141217,10:00:00.000,ID000BC3SD1,0.0025188506,-0.004272418
20141217,10:00:00.000,ID000BC3V44,0.004130249,-0.0016179886
20141217,10:00:00.000,ID000BC49N1,0.0047152545,9.110832e-05
20141217,10:00:00.000,ID000BC4N05,0.00338966,-0.007693814
20141217,10:00:00.000,ID000BC4VC4,-0.0014323295,-0.008652089
20141217,10:00:00.000,ID000BC4WR6,-0.0048965057,-0.012436949
20141217,10:00:00.000,ID000BC5TD7,0.0019815767,-0.009393897
20141217,10:00:00.000,ID000BC6K90,-0.0010095871,-0.01626078
20141217,10:00:00.000,ID000BC6TT9,0.0014976002,-0.0052363058
20141217,10:00:00.000,ID000BC75Z3,-0.0057781576,-0.0024036122
20141217,10:00:00.000,ID000BC7PK5,0.031637166,0.031539902
20141217,10:00:00.000,ID000BC7QR6,-0.006148703,-0.015907811
20141217,10:00:00.000,ID000BC7RM9,-0.0015749917,-0.003440726
20141217,10:00:00.000,ID000BC7ZT4,0.0007660887,-0.0041057183
20141217,10:00:00.000,ID000BC80Q3,-0.010174927,-0.010345828
20141217,10:00:00.000,ID000BC8494,0.00600024,-0.0019688387
20141217,10:00:00.000,ID000BC8564,-0.0005249395,-0.004948704
20141217,10:00:00.000,ID000BC85Z2,-0.00061404903,-0.010275268
20141217,10:00:00.000,ID000BC8699,-0.0014753848,-0.009075489
20141217,10:00:00.000,ID000BC8831,0.0064670932,-0.0067205634
20141217,10:00:00.000,ID000BC8CB3,-0.0011057721,-0.008023448
20141217,10:00:00.000,ID000BC8GG9,-0.0015306881,8.6297514e-05
20141217,10:00:00.000,ID000BC8JQ2,-0.0013241941,-0.0012228037
20141217,10:00:00.000,ID000BC8MY6,0.008865665,0.0013224016
20141217,10:00:00.000,ID000BC8T44,0.010307387,-0.00041274412
20141217,10:00:00.000,ID000BC9821,-0.0018589431,-0.00018931286
20141217,10:00:00.000,ID000BC9LX8,-0.0058516837,-0.011841947
20141217,10:00:00.000,ID000BC9P50,0.0032724862,-0.0076368903
20141217,10:00:00.000,ID000BC9YD2,0.009042406,0.0060971887
20141217,10:00:00.000,ID000BC9Z85,-0.0022973288,-0.0076760715
20141217,10:00:00.000,ID000BC9ZX7,-0.0047876155,-0.0050573125
20141217,10:00:00.000,ID000BCB2K1,-0.0026333986,-0.010959733
20141217,10:00:00.000,ID000BCBT22,0.006318549,-0.00042765978
20141217,10:00:00.000,ID000BCCFR4,-0.0063063335,-0.006476212
20141217,10:00:00.000,ID000BCCK93,-0.018894568,-0.015023103
20141217,10:00:00.000,ID000BCCNC3,0.0013951857,-0.01072625
20141217,10:00:00.000,ID000BCCRV3,0.0003985851,-0.008411023
20141217,10:00:00.000,ID000BCD7C7,0.00019377719,-0.0052735936
20141217,10:00:00.000,ID000BCD988,0.00205726,-0.0010224984
20141217,10:00:00.000,ID000BCDPP3,-0.005775452,-0.01674439
20141217,10:00:00.000,ID000BCDYD7,-0.008994358,-0.012444566
20141217,10:00:00.000,ID000BCFRC1,-0.009064932,-0.016980985
20141217,10:00:00.000,ID000BCFVJ5,0.0038998618,-0.0036044894
20141217,10:00:00.000,ID000BCFY18,0.02093212,0.014223318
20141217,10:00:00.000,ID000BCGSR2,-0.009206809,-0.020475008
20141217,10:00:00.000,ID000BCGVJ4,0.013563497,0.0090303505
20141217,10:00:00.000,ID000BCGWQ4,0.007456377,-0.000796855
20141217,10:00:00.000,ID000BCGY80,-0.0056241415,-0.015993632
20141217,10:00:00.000,ID000BCH216,-0.003387226,-0.009121282
20141217,10:00:00.000,ID000BCH458,-0.009098313,-0.012796895
20141217,10:00:00.000,ID000BCHRB0,0.0060647316,-0.0055321907
20141217,10:00:00.000,ID000BCHVK1,-0.0014839688,-0.011300401
20141217,10:00:00.000,ID000BCL3M6,-0.0047310446,-0.008402271
20141217,10:00:00.000,ID000BCLVP1,-0.0012175951,-0.0026726346
